trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
464,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.003773936416053836,-2.5335050315306944,2.1868161938805293,0.005,367.2261285202435,4.531876766002982
465,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003064963437218182,-2.535339362184459,0.3805716657911811,0.005,371.8607240831033,4.521883341858919
466,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003050018315695624,-2.537170615542891,0.3682036139712716,0.004999999999999999,373.6444345921766,4.53441000740926
467,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.003734268517685102,-2.5355538917688136,2.1687169335972882,0.005,367.1980362654335,4.53849995659994
468,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003057849634391374,-2.5373752698528733,0.3875023813617667,0.005,373.13945502417516,4.512863427524122
469,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00030430264251180006,-2.5391936165597144,0.37336769866270797,0.005,375.78958851481315,4.513272255201989
470,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003028311318740151,-2.5410089401875666,0.3672249749185866,0.004999999999999999,377.15480702573933,4.52796727188267
471,1,2.2722286257631494,2.0,1.8744691179161412,2.241008099503795,0.0036976362735323676,-2.5394110967472443,2.168026902728463,0.005,371.0737368320704,4.53404584381186
472,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00030359888485165243,-2.5412167136096286,0.3864906632765776,0.005,376.6442865548673,4.5099106535531535
473,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003021392951962909,-2.5430193521201545,0.3735291611598939,0.005,379.1875091870113,4.509997219030879
474,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003006902612820994,-2.5448190203505874,0.3678169810341909,0.005,380.5432238312711,4.523570522962474
475,1,2.2722286257631494,2.0,1.8744691179161412,2.241008099503795,0.0036617127851847897,-2.543239642989647,2.1653419045328617,0.004999999999999999,374.30353196089135,4.535303582377477
476,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003014430732042328,-2.54502976869162,0.38692696757543055,0.004999999999999999,379.8699351214594,4.510175501660162
477,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003622140469933477,-2.5434814801133143,2.1298816552122974,0.005,367.2126622352997,4.595481487551409
478,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003021788553203564,-2.54526215359283,0.40458109045206203,0.005,376.4768655768134,4.536267213070672
479,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003007427572780941,-2.547039935360772,0.3850946164701703,0.005,381.12196374361224,4.510411573177871
480,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002993169267773155,-2.5488148330891818,0.3767634738213487,0.005,383.9157793379774,4.503354288658233
481,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00029790126467155176,-2.5505868544364603,0.37151586248052343,0.005,385.6328485464238,4.509153264244906
482,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002964956741600133,-2.552356007047365,0.3675262264266481,0.005000000000000001,386.591344347443,4.524822100986888
483,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002951000612929633,-2.55412229855483,0.36413538166597537,0.005000000000000001,386.9439317637848,4.5486689634500355
484,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00029371432907687733,-2.555885736576329,0.36103613582938543,0.005,386.76630535080847,4.579665257728228
485,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029233838586861793,-2.5576463287147817,0.358056699502599,0.005000000000000001,386.091604833414,4.617157229512959
486,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002909721375985441,-2.5594040825612865,0.3550852257433007,0.004999999999999999,384.9259691494801,4.660713976964831
487,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028961549360051464,-2.5611590056887508,0.3520383610376353,0.005000000000000002,383.25630506607865,4.710036274607811
488,1,2.2722286257631494,3.584962500721156,2.4594316186372973,2.241008099503795,0.0036024241146916935,-2.559583803197256,2.2190131727188285,0.005,387.0164050533373,4.59492906412033
489,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002903451767624077,-2.5613296670826458,0.373707375246807,0.004999999999999999,390.3567317491049,4.602370589343378
490,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00028899903286561113,-2.5630727407083214,0.36261090983005473,0.005000000000000001,391.00944904985846,4.628381168612494
491,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00028766227636367603,-2.564813031450285,0.3580098974529712,0.004999999999999999,390.71565566445787,4.664301383429317
492,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00028633482162199186,-2.5665505466704417,0.3546647560440357,0.005,389.8177459361973,4.707446801942573
493,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002850165797267934,-2.56828529371478,0.3516656300006153,0.004999999999999999,388.4151699885085,4.756715886010793
494,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.241008099503795,0.003572416237568099,-2.5667156560903095,2.2194516827821094,0.004999999999999999,390.8896004320404,4.644346265261793
495,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002857344042475063,-2.5684415560353955,0.37213853586515877,0.005,394.2380196481906,4.6539500707348225
496,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00028442619806767766,-2.570164726902931,0.3609258181733817,0.004999999999999999,394.836611197231,4.6820740589346705
497,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002831270008236686,-2.5718851758492747,0.3563051898520956,0.005,394.47078718426354,4.720071752604742
498,1,2.2722286257631494,2.0,2.8744691179161412,2.241008099503795,0.003538900883183871,-2.5703331676413654,2.2039621897916337,0.005,393.46751121332625,4.64737417149262
499,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000283831408936841,-2.572044912453748,0.3757836345105412,0.011968901050853627,254.9926061027794,8.778141597754724
500,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00028254203938971045,-2.5737539734809616,0.36853827863896327,0.005022594539744589,258.14552619024045,8.803369099723524
501,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002812614788254564,-2.5754603576929185,0.3541601304697585,0.005019304358829247,259.2279732346085,8.809775122180792
502,1,2.2722286257631494,2.0,2.4594316186372973,2.115477217419936,0.0035060056099771586,-2.573925608262016,2.229128552489057,0.00502287262328085,253.46861762003067,8.790379803044434
503,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002819528344311095,-2.575623427874234,0.38110160675251314,0.005017827931732005,258.64516374903866,8.818274157949315
504,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002806818987570736,-2.577318607876805,0.3632683699494478,0.00502748705600222,260.5586644829517,8.827484859840398
505,1,2.2722286257631494,2.0,2.137503523749935,2.115477217419936,0.0034717733829765507,-2.5758065830068517,2.1985270550408065,0.00502021642187316,251.07576586607095,8.799719494831825
506,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00028135963139774844,-2.5774933049433457,0.38927523584710283,0.005016549979266376,257.2725553080146,8.828101718624925
507,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0034362559683582816,-2.5760092764739966,2.142277144596106,0.005024566881786207,240.75771608831073,8.767090677574611
508,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002820230873528118,-2.577687615663308,0.41470255452768173,0.005019589015324866,250.10232957660764,8.819048283265705
509,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.0,0.0034013982879805837,-2.576230978451349,2.08476380426315,0.0050305638262399,227.0312901344428,8.714347278766976
510,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0002826725008180375,-2.5779010092646786,0.4426896346140032,0.005024144905829861,239.30785096836053,8.797145907869515
511,1,2.2722286257631494,1.2630344058337937,1.6520766965796931,2.0,0.003367182721023987,-2.5764711752890435,2.0222208596232263,0.005038223600706935,209.95653632280175,8.634319743356768
512,0,0.33462516290101657,1.0,0.6520766965796931,0.4525122046975065,0.0002833081026070161,-2.578132971161267,0.4744481079296715,0.005030253357408999,224.8430433062992,8.757174696543625
513,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00028204979715518164,-2.579792250439823,0.4310749943162755,0.00502450256037369,234.57229254496707,8.816125248229735
514,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00028079990087093165,-2.581449019333377,0.4082217009834967,0.0050203823608864885,241.57794963784187,8.847369970771648
515,1,2.2722286257631494,1.2630344058337937,1.6520766965796931,2.0,0.003337345633672051,-2.580034147265451,2.0666893447311527,0.005015786534263975,220.23756392028457,8.754799239175124
516,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00028142415840815005,-2.581682809699487,0.4390383530399085,0.005014343915857157,231.05414046651447,8.816122520180551
517,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0002801836689458881,-2.5833289957258785,0.41361367035822233,0.005013161784909734,238.71187772238454,8.847334648645864
518,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0002789514049901243,-2.584972711399132,0.3987832602445162,0.005018100790005857,244.27629675899544,8.865463381131104
519,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00027772729728781087,-2.5866139627637494,0.38815403108532437,0.00501576012344637,248.6508540499264,8.875386426231708
520,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002765112706848427,-2.588252755857411,0.37979371581357435,0.005014013257709479,252.09735664555484,8.880113036746868
521,1,2.2722286257631494,2.0,1.6520766965796931,2.0,0.0033116984198153787,-2.5868415375084624,2.1345653420651867,0.005012230437600913,239.1057341061782,8.849962959580854
522,0,0.33462516290101657,0.4150374992788438,0.6520766965796931,0.4150374992788438,0.00027712656644407474,-2.588472403780088,0.4051024731845331,0.005011531906939702,245.97221140433464,8.874045340445296
523,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00027591954784700334,-2.590100844680819,0.38906635292085134,0.005010944253490364,250.6527802784863,8.881976257757998
524,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002747204398652059,-2.591726866097815,0.3802978492356006,0.005010492044679677,254.25910335820873,8.885030303839947
525,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002735291731985612,-2.59335047391005,0.3736120651975273,0.005010163207190698,257.0871252935815,8.885461441555492
526,1,2.2722286257631494,2.584962500721156,1.8744691179161412,2.115477217419936,0.003284632527845943,-2.5919484089536127,2.1513016533345386,0.005009855306401116,246.13579759991282,8.86708901961487
527,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002741346632992858,-2.593564237562987,0.39719977687541663,0.0050099705469594065,252.15513336428887,8.884393913400988
528,1,2.2722286257631494,2.0,1.8744691179161412,2.115477217419936,0.003252696446288006,-2.592187157571061,2.1015838485273757,0.005009692487864473,235.908662180762,8.842647326322158
529,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00027472764773417424,-2.593795273536216,0.41901654882424333,0.005010198391336894,244.4727472248435,8.875985609969709
530,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00027354611281449337,-2.595401033680446,0.39781494350990476,0.0050095146249748285,250.09483838651505,8.885683129473728
531,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.0,0.003223086701413358,-2.5940431322642326,2.0864021239979667,0.005008892681507861,233.12631168615098,8.845243233798652
532,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002741278418518789,-2.595641270952001,0.42250922883981196,0.005009155830773679,241.72373575404828,8.875073221890045
533,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002729549722984004,-2.597237084743938,0.4030098799489037,0.005009406359648055,247.68376765163396,8.885437868146557
534,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00027178965477858696,-2.5988305791279345,0.3925290834234366,0.00500920795100782,252.35837437273022,8.889725611891933
535,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.003195729950114412,-2.597486241053957,2.094391830674396,0.005008612165928529,236.94378555149459,8.860122791148491
536,0,0.33462516290101657,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0002723614162993826,-2.599072228435034,0.41657882894469817,0.005008780622841778,244.60325277961365,8.882531149746061
537,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00027120459062768276,-2.60065592662977,0.40001850834330355,0.005008943691632825,250.03253316098142,8.8895160261477
538,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002700551596150902,-2.6022373409959982,0.3909333976182135,0.005008973985789521,254.3653938332568,8.892044942030623
539,1,2.2722286257631494,2.0,1.8744691179161412,1.8930847960834882,0.0031688321462235436,-2.6009063095011697,2.097138210276342,0.005008385996864644,239.69373601908148,8.86727288384825
540,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002706172027941989,-2.6024803287596114,0.4143110668465804,0.005008505905666387,246.96594300696435,8.886823570543413
541,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002694760967489884,-2.6040520937281144,0.39870234959641504,0.005008618778923101,252.1216413233662,8.892055639465784
542,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00026834223181460004,-2.605621609636728,0.3902230531322597,0.0050087553405558025,256.2555850861512,8.89349372798576
543,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002672155469651827,-2.607188881707316,0.3837426764205268,0.005008922784402694,259.65174845007164,8.892999221293874
544,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00026609598076543506,-2.6087539151571946,0.378201438814225,0.005009124522893484,262.4320650418121,8.89123514980708
545,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002649834731052181,-2.6103167151941307,0.37319362194842426,0.005009362930531303,264.65903546767885,8.888500751847037
546,0,0.33462516290101657,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002638779651231715,-2.6118772870190696,0.3685041336007244,0.005009640042619522,266.3647748205217,8.88491168893906
547,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00026277939637253667,-2.6134356358247715,0.36399298652735046,0.005008490569947726,267.63018084814234,8.880511957770564
548,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0002616877115233507,-2.6149917667980844,0.3595649639568474,0.0050084425253878306,268.4022604108877,8.875122173683106
549,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.0,0.0031523659683534433,-2.6136438155308497,2.1962821637675427,0.0050088451591574976,264.0466339741607,8.873015407129698
550,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0002622457715482085,-2.61519280110997,0.3834771538209011,0.005008352765263674,268.4391865632999,8.884276793187155
551,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00026116173690660105,-2.6167395970442158,0.3710659621978395,0.0050082633730621695,270.9038592603135,8.883001679980847
552,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00026008444684322285,-2.618284208399018,0.36514511994002474,0.005008255055372535,272.59600984783197,8.879866882280488
553,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0002590138420641708,-2.6198266402293484,0.3605686076139782,0.0050080882207953715,273.75581311885463,8.876201733105113
554,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0002579498702877103,-2.62136689758745,0.35643735076774535,0.005007838885902147,274.45713030989054,8.87221802541453
555,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.0,0.0031294409308806337,-2.620022486662492,2.2059032181552927,0.005007996125351228,270.16431780925984,8.865994440619353
556,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0002585002318031826,-2.62155574746248,0.3790459277417001,0.005008206233439344,274.3290257370894,8.876833366502233
557,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0002574436090476695,-2.6230868611378355,0.3667479555325114,0.005007940793787711,276.52601880409566,8.875285850084284
558,1,2.2722286257631494,2.0,2.4594316186372973,2.115477217419936,0.00310207528893347,-2.6217603649979537,2.1752583188919763,0.0050086183204085845,268.11246904026433,8.864964164371463
559,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002579840825367441,-2.623284560893808,0.3881945366866416,0.005008292364505673,273.494025474787,8.878152817587194
560,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00025693474446875086,-2.6248066365174054,0.3738702775818308,0.005008047648287455,276.57011954953725,8.877042666536664
561,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00025589182810836775,-2.626326596695435,0.36725387451916613,0.005007855524300806,278.7307348516287,8.873760381930284
562,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00025485528409596725,-2.627844446246854,0.3625074814945121,0.0050084761173070196,280.27252065720495,8.870057222200922
563,1,2.2722286257631494,2.0,2.4594316186372973,2.241008099503795,0.003078310284431396,-2.626526071603166,2.1843618179325928,0.005008123771893323,272.9485719622088,8.863876536382644
564,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00025538766072497054,-2.6280371238408406,0.38370241035087777,0.005009334995874481,277.6911421089161,8.873843669344613
565,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000254358191332571,-2.629546091620341,0.37103356579125574,0.005008778378103699,280.3952369343061,8.871586214153108
566,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025333496585844273,-2.631052979650576,0.3651510907993381,0.005010525797496783,282.21318576648065,8.8677877539815
567,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.003053363998795078,-2.6297472663900407,2.1761235681517945,0.005009558237752835,273.7808685229613,8.862078699845824
568,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002538586717246716,-2.6312474535525325,0.3861154538852801,0.005012115231099273,278.7208695872944,8.872036800688763
569,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00025284239033407374,-2.6327455865703087,0.3730470025864585,0.0050110132618383495,281.56769691040415,8.869469363893032
570,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002518322309876808,-2.6342416700454123,0.3669732887499428,0.005010206667996482,283.6010728215575,8.865336719208802
571,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002508281441491178,-2.6357357085744297,0.3625324810307424,0.005012916290691025,284.965547795519,8.861177229332798
572,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000249830083842717,-2.6372277067493997,0.3587168245466021,0.005011677383149424,285.9377547607868,8.857196218516737
573,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002488379990932543,-2.6387176691523564,0.3551630680215214,0.005015449716653852,286.3468524674365,8.853699610278182
574,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024785184036257846,-2.640205600358513,0.35172224230585053,0.005013666784239497,286.4440403349103,8.850200031172559
575,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024687156595959436,-2.6416915049380805,0.34828098707282795,0.005018865078502698,285.9289808302078,8.847277380539346
576,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024589712390366003,-2.6431753874521746,0.3447831955627215,0.005016343146091756,285.1172339899591,8.843749227592454
577,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002449284692254139,-2.64465725245509,0.34115551988176324,0.005014469034320926,283.95964086266855,8.839466296398724
578,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0002439655562627152,-2.6461371044933912,0.33735303401355327,0.0050129681542201415,282.4127096415598,8.834131672131718
579,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002430083413891282,-2.6476149481063658,0.3333286183929845,0.0050117207547105596,280.43252276051385,8.82732242065456
580,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00024205677484001598,-2.6490907878269354,0.32903379630868584,0.005010659264538695,277.9733458642263,8.818488513171712
581,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00024111081568545245,-2.650564628176653,0.32441843650503405,0.0050097407302211695,274.9875943265068,8.806945463174749
582,1,2.2722286257631494,3.584962500721156,2.8744691179161412,2.700439718141092,0.00304524372332704,-2.6492220294344406,2.331960629743299,0.005013087200106617,285.2370331507896,8.819706365872849
583,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024163311437330748,-2.6506894835115418,0.3552063919196531,0.005012000868987301,287.3270705976476,8.833959561471495
584,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.53051471669878,0.0030179616636196727,-2.6493684764741374,2.242337603380812,0.005015740512079024,283.1632545069196,8.800904929547174
585,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002421459832318007,-2.650829593675553,0.3765505480606584,0.005014440741680664,288.5924146894936,8.829678817721964
586,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024120667500149295,-2.652288754781239,0.3572125314784349,0.0050197150902056885,290.2967621713698,8.834170049870156
587,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024027284961558593,-2.653745964132213,0.3494594925323939,0.005017518288772695,290.8287683369741,8.833939321103513
588,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00023934446511653107,-2.6552012260622178,0.3444893096036632,0.0050247009782562555,290.34516918256656,8.834104045766422
589,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00023842147695418703,-2.656654544896355,0.3404931647195632,0.005021541496348377,289.46743439977206,8.833448424691204
590,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002375038456303713,-2.6581059249560894,0.3368412994467265,0.005019092725455654,288.2407614752575,8.832317631601104
591,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00023659152796984273,-2.659555370551516,0.3332883765031393,0.00501706977627043,286.67499508788273,8.830742290334147
592,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00023568448248045826,-2.6610028859872727,0.3297062621259534,0.00502356906148618,284.40903606848747,8.829932576742074
593,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00023478267015075716,-2.6624484755611775,0.3260122748580318,0.0050206532029595415,281.8341530209293,8.827845475057986
594,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002338860488784178,-2.6638921435610428,0.32213947599946796,0.005018280910484532,278.911079926284,8.82429417643897
595,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023299458016179386,-2.665333894270134,0.31804658646120787,0.005016272059271078,275.6039641919325,8.818963832404386
596,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023210822396091402,-2.666773731963076,0.3136942013447081,0.005014543117882659,271.8777809564683,8.811432293595498
597,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023122694037347458,-2.6682116609049444,0.30904506008612337,0.005013039890526174,267.6987394250556,8.801176625329818
598,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023035069038623845,-2.669647685354448,0.3040636903349469,0.005017073453939136,262.7823448301468,8.78793988878968
599,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00022947943844364715,-2.6710818095639297,0.29869053986325206,0.0050149623546377935,257.39429966977127,8.770360594288498
600,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00022861314136068955,-2.6725140377729986,0.292913772728631,0.005013192651371712,251.50368634968547,8.747713973580456
601,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00022775176497269456,-2.6739443742189906,0.2867100391042552,0.005011659006172165,245.09129500289578,8.719197836600301
602,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0002268952730233309,-2.6753728231287823,0.2800597325509177,0.005010315751970148,238.14875792387664,8.683965890983853
603,0,0.33462516290101657,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0002260436242478292,-2.676799388719246,0.27295022518837153,0.005009132448660345,230.68003464365881,8.641164806424069
604,0,0.33462516290101657,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0002251967862623161,-2.6782240752022517,0.265378001874068,0.005011384095824707,222.52051125936245,8.58970093029264
605,0,0.33462516290101657,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.00022435472034310067,-2.679646886779665,0.2573109163536717,0.005009809010312454,213.92077485431307,8.528971682739702
606,0,0.33462516290101657,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.0002235173907578769,-2.6810678276451654,0.24880797184086262,0.00500848197382904,204.92490019888373,8.458438264194356
607,0,0.33462516290101657,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.00022268476180897778,-2.682486901984703,0.23990544848185116,0.005007332911909551,195.59645656616402,8.377757931508768
608,1,2.2722286257631494,3.584962500721156,4.459431618637297,3.115477217419936,0.0030217747322662802,-2.6810950575491006,2.758761708359462,0.005013186372715172,248.0244481432189,8.72859727837403
609,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00022319759344391343,-2.68250824423194,0.3072334261833862,0.005011773196868606,245.94061225370976,8.735163954677642
610,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00022236988091250964,-2.683919585889271,0.28850055983981954,0.005010474906803331,241.143537147921,8.714358818702582
611,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0002215467860899878,-2.6853290866197312,0.2794324762535392,0.005009315585307694,235.3785680701047,8.68523254474977
612,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0002207282740327443,-2.686736750509681,0.27208026076291797,0.005011824147134807,228.82110984273126,8.649723988375193
613,1,2.2722286257631494,2.584962500721156,3.4594316186372973,3.115477217419936,0.0029991501468575876,-2.6853543453903512,2.574822083111401,0.005012850384448417,259.1232593069523,8.76516980463551
614,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00022123341697799503,-2.6867562163515686,0.3173119084583511,0.005011676424290017,258.5935820896415,8.77775650699455
