trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
723,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00019052676122655043,-2.763887817441173,0.3467078911303007,0.005016259938063471,284.70558458569406,8.795980685363517
724,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00018993010124823684,-2.765075099234309,0.3420473676852257,0.005016753220925885,280.8840512611889,8.787449019019384
725,1,2.2876652703708173,3.584962500721156,2.8744691179161412,2.3785116232537296,0.002493732350203892,-2.763950436469713,2.2633678147639182,0.005019121355177011,292.1612014798367,8.791952204843188
726,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019028054451819543,-2.765133583797251,0.3709905931778784,0.005020271094839955,293.1726804109394,8.80731721074475
727,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018968690120768628,-2.766315441437655,0.3587995415676317,0.005021407119922815,291.97949964327717,8.809951400159198
728,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018909604475680908,-2.7674960117619776,0.35319756805796615,0.005016590623547088,290.1770972245108,8.809858757955396
729,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00018850796048397456,-2.768675297136724,0.348790282788542,0.005016852332951274,287.80181891233553,8.808910782968422
730,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018792262712263863,-2.769853299922943,0.34460847505676134,0.005014690657673277,285.02083788333846,8.806765560354606
731,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.53051471669878,0.002479245694956944,-2.7687319446531546,2.25041335605318,0.005015762001726493,292.2205081935779,8.789844794283384
732,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018826893684575907,-2.7699058787957256,0.36968437081410804,0.005014717400455534,293.6920585492699,8.804745634289418
733,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001876865299319519,-2.771078542649775,0.3574790146295691,0.005014513803368503,292.9992233075606,8.80706707745668
734,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018710683407174855,-2.772249938535424,0.35197618860316165,0.005014555211646348,291.497664135267,8.807754951014477
735,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018652983440148319,-2.773420068768246,0.3477408066817517,0.005014675856506434,289.453257186481,8.807980507854033
736,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018595551206779248,-2.774588935664724,0.3438152922432143,0.005013530731070554,286.9971959275848,8.807670921117527
737,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001853838485770254,-2.7757565415276986,0.3399114381500236,0.005013329604695406,284.10741691987056,8.80663935326612
738,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018481483151333578,-2.776922888668196,0.3358790437534925,0.005012847565513343,280.7922049136235,8.804497305319916
739,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001842484452385662,-2.77808797938269,0.33164757292708236,0.005012367533438922,277.0350940506851,8.800790092098763
740,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018368466752516355,-2.7792518159749307,0.3271490385584591,0.005012086395403901,272.8066986431458,8.794985939813763
741,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001831234870710574,-2.7804144007359355,0.3223345389163661,0.0050117936197721724,268.0847717237896,8.786464383309475
