trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
307,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00037345893982987377,-2.395389976271872,0.31225886304632977,0.005000000000000001,262.36140639612506,3.3129819345086573
308,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00037077865831758317,-2.398244113865303,0.3093965378257415,0.004999999999999999,263.22508895414666,3.296193936898014
309,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003681272290521065,-2.4010905400914453,0.30663627693551393,0.005,263.82748887508376,3.2862175797583966
310,1,2.3058979850684134,3.584962500721156,2.4594316186372973,2.3785116232537296,0.006994210261565215,-2.3972536274532104,2.3963292245082775,0.005,260.65348068666515,3.436946014493535
311,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003706187888017354,-2.4000770147258663,0.3303780459383341,0.005,264.77185231939933,3.3682391249003834
312,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.3785116232537296,0.006859125989200798,-2.3963564149239573,2.3388437831595263,0.005000000000000001,254.65644289182572,3.651469285841376
313,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003730410113718108,-2.399157093657095,0.35200588005345673,0.005,261.7685953341304,3.5371311243760077
314,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003704094887195808,-2.401950367070185,0.33093313124494517,0.004999999999999999,265.44533041669933,3.464945268904801
315,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003678058160625497,-2.404736270567355,0.32282758597170697,0.005,267.92103928959494,3.4132599586853303
316,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003652295954506002,-2.4075148393467316,0.3180092607891085,0.004999999999999999,269.7673888328171,3.374563170965347
317,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000362680445650021,-2.410286108407945,0.3144348747448857,0.005,271.1994596465462,3.345498488349671
318,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.006748499629345872,-2.4066179413705413,2.364693971899349,0.005,264.7128604760618,3.5678403350225762
319,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00036502052326792267,-2.409367337642607,0.3370368754379721,0.005,269.51416892989766,3.48510259186914
320,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00036249419312195386,-2.4121095943355613,0.32379250978114404,0.004999999999999999,272.1486892958519,3.43179242188505
321,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.006627137638138159,-2.408535239815137,2.336100171504587,0.004999999999999999,262.67043346744947,3.714661214352915
322,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003647669103292728,-2.411256052338331,0.3470839445986469,0.005,268.7410767121704,3.6099350666813175
323,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003622633231143979,-2.4139698804465297,0.3311233217045517,0.005,272.19258426717516,3.539752409198734
324,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003597855165313746,-2.4166767565002374,0.32439846161993424,0.005000000000000001,274.6633175094248,3.4872557434587255
325,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003573331373960542,-2.4193767126830608,0.3200387160901496,0.005,276.57171934574075,3.4466365166296202
326,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00035490583717390223,-2.4220697809994363,0.3166367715307337,0.005,278.08502186130914,3.4151909522701946
327,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00035250327438429707,-2.424755993277813,0.3137060179962039,0.005,279.2836711433515,3.391462548896378
328,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000350125111966193,-2.4274353811665605,0.3110268465694468,0.004999999999999999,280.2091355491341,3.3746091844387895
329,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003477710201140738,-2.4301079761405617,0.3084808298130753,0.005000000000000001,280.88206079716946,3.3641350861703434
330,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00034544067430442027,-2.432773809496666,0.3059945151857167,0.005,281.3103782823288,3.35975958614047
331,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.006542087886549197,-2.4291928711311357,2.398018083204191,0.005,278.3597973771114,3.4890286449333145
332,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00034762477373018186,-2.431838482956664,0.3290273332877837,0.005,282.4650852934692,3.42782644383
333,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003453141678084748,-2.4344774757894356,0.3166062980142225,0.005,284.41734223447656,3.39394868225213
334,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00034302660379026406,-2.4371098796832484,0.3118636754664138,0.004999999999999999,285.68341479044983,3.372648898594465
335,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003407617755497583,-2.4397357245225066,0.3086886373968432,0.005000000000000001,286.5623512850585,3.35982186529726
336,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.006436951904269961,-2.436216820317213,2.3873200063936943,0.005,281.77714725006126,3.5218041226380667
337,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00034287877302041636,-2.438823040468833,0.33104555184518364,0.004999999999999999,286.2587952099259,3.454655471769195
338,1,2.3058979850684134,2.0,2.137503523749935,2.241008099503795,0.006322288085216066,-2.435402681495134,2.3371117386374602,0.005,275.09350973328475,3.7269268711282932
339,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.241008099503795,0.006207025287574552,-2.432090194037528,2.205462657696613,0.005,245.28518550652896,4.144100896952764
340,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0003492244116829468,-2.4346641832598834,0.44596423238614574,0.005000000000000001,267.8901209688121,3.9470058593386255
341,1,2.3058979850684134,1.2630344058337937,1.8744691179161412,2.115477217419936,0.006099609687439056,-2.4314431815857915,2.152069443461224,0.005000000000000001,233.1862160256202,4.407748594825949
342,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00035118391662880555,-2.4339982106871503,0.465515092969936,0.005000000000000001,257.2008087813138,4.205957781991305
343,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00034890764835804333,-2.436547097482844,0.3899623458019822,0.005,269.7034817254472,4.04768506610435
344,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00034665352453089326,-2.439089868437577,0.3599366538956523,0.004999999999999999,277.3485965014032,3.9279541340970416
345,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0003444212565160143,-2.44162654988304,0.3447158107356741,0.004999999999999999,282.5268449432645,3.8359614177031673
346,1,2.3058979850684134,1.2630344058337937,1.8744691179161412,2.115477217419936,0.00600802958773361,-2.438456332773285,2.2685674334986357,0.005,266.2183466853678,4.206678390901262
347,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0003463234774470081,-2.440974596416254,0.3727758280367385,0.005000000000000001,275.64801050671093,4.065167956303475
348,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00034411058799310723,-2.443486893427462,0.3518386801872914,0.005000000000000001,281.6230937659778,3.9596576090683655
349,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,2.115477217419936,0.005911094628094027,-2.44039011140012,2.2461118688070347,0.005,263.3685940836124,4.361065295051501
350,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00034596196217684394,-2.4428843226396566,0.3800850671343911,0.005000000000000001,273.50972789755986,4.20965248212881
351,1,2.3058979850684134,1.5849625007211563,1.4594316186372973,2.115477217419936,0.0058131120167130845,-2.439870403412897,2.185506775274898,0.004999999999999999,248.43725628149977,4.679448279110675
352,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003477657935659906,-2.442346759960401,0.41008503953681036,0.005,262.4644780182222,4.4955982841134015
353,1,2.3058979850684134,1.5849625007211563,1.4594316186372973,2.0,0.005718061227129034,-2.4394129097186124,2.1170481643252175,0.005000000000000001,230.56924405028124,5.007497037384798
354,0,0.3259636081225192,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0003495231617982597,-2.4418716384784602,0.44455083040160387,0.005,248.41365169874985,4.805748776510027
355,0,0.3259636081225192,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.00034732658602010247,-2.4443247024642005,0.40227141781856235,0.005000000000000001,260.4339419061252,4.637884721992686
356,0,0.3259636081225192,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.00034515073591823153,-2.4467721248220187,0.38008432195266284,0.005,269.3049322609339,4.496930303870012
357,1,2.3058979850684134,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.005633611668303118,-2.4438922600888873,2.1584494670456955,0.004999999999999999,244.09116580976598,4.96755921019505
358,0,0.3259636081225192,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0003468605329377539,-2.446322453954963,0.41306118281947635,0.005,257.2190570740979,4.7927680842776095
359,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00034470394961960693,-2.448747116495724,0.38686962292950905,0.005,266.6387238875399,4.646307638469132
360,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.00554779009998807,-2.4459308795858306,2.137672096215866,0.005000000000000001,240.25305695281878,5.124577012942982
361,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00034636899976270286,-2.44833861459756,0.4197395816861084,0.005,253.7311945289425,4.949076666876023
362,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00034423154979990045,-2.4507409255243147,0.3932434567925998,0.005,263.5812812485192,4.799387632119329
363,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003421139055390654,-2.4531378339506773,0.377906545303878,0.005000000000000001,271.3511033969749,4.669615333714624
364,1,2.3058979850684134,2.0,1.6520766965796931,1.8930847960834882,0.005468179532242878,-2.450371864220415,2.154572094522211,0.004999999999999999,248.04660816769925,5.122024385117863
365,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00034373483502303515,-2.452752221052833,0.40809682104031136,0.005000000000000001,259.72187129671806,4.960182662888011
366,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00034163586702451454,-2.4551272789844916,0.3863525537391437,0.005,268.34096505790217,4.821918055251009
367,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00033955614633640607,-2.4574970588228098,0.3738173483845545,0.005,275.2638116851131,4.701363284025145
368,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00033749543507965996,-2.459861581284713,0.3646225786590738,0.004999999999999999,280.95386382202327,4.595773267248957
369,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.000335453503039318,-2.462220867000724,0.3573039217044448,0.005,285.667623907976,4.503437982888796
370,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00033343012113196124,-2.464574936509507,0.3511949914219053,0.004999999999999999,289.57079748283826,4.423112691151205
371,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00033142506450900555,-2.4669238102633244,0.3459069050356985,0.004999999999999999,292.77586610272505,4.353839820190764
372,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003294381112164402,-2.469267508624398,0.3411829554536939,0.005,295.35931955055827,4.294875603223476
373,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.0,0.005408798373178314,-2.466496126817219,2.2637741967398823,0.004999999999999999,285.39517634995565,4.577633728436545
374,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003310119952111279,-2.468824028612289,0.3654977605520201,0.004999999999999999,291.9184878472439,4.473278484451765
375,1,2.3058979850684134,2.584962500721156,2.137503523749935,1.8930847960834882,0.005326178489689859,-2.46612191355689,2.2078508135338013,0.005,274.5724401554454,4.849246248266061
376,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003325473380915156,-2.4684342079076487,0.3875597558938293,0.005,284.25032044527956,4.713404697683552
377,1,2.3058979850684134,2.0,1.8744691179161412,1.7935491225325737,0.005245839037865352,-2.4657991970630064,2.156118416741597,0.005000000000000001,261.1684782305078,5.144242879549159
378,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0003340449626572095,-2.468096069887906,0.41143390009174424,0.005,273.8984555009072,4.985927210333276
379,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0003320732395826198,-2.470388013275169,0.3830842416537989,0.005,282.0826194517816,4.855732334672697
380,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0003301189966116169,-2.4726750458416973,0.3699442849099185,0.005,288.2611935482841,4.745301487731648
381,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.00032818202417495,-2.474957186123902,0.36151647574487666,0.005,293.2183636196137,4.649964899251382
382,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00032626212004149835,-2.477234452587254,0.3551913573981336,0.005000000000000001,297.2970827301786,4.567075338384104
383,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00032435908283723336,-2.4795068636185533,0.3499958760820703,0.004999999999999999,300.6760946644443,4.495018534262208
384,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003224727157018492,-2.481774437530021,0.34547334180583944,0.005,303.457710001832,4.4327531571023435
385,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.49098635251214234,0.00032060282279200436,-2.48403719255748,0.3413706482434462,0.005000000000000001,305.70227220150855,4.379585132308384
386,1,2.3058979850684134,2.584962500721156,2.4594316186372973,1.7935491225325737,0.005191345275020964,-2.481396164020225,2.2611635029493544,0.004999999999999999,296.5378297585691,4.644331125099604
387,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00032205911945926147,-2.4836441772313265,0.3645517907957436,0.005,302.69130128068014,4.548244057356353
388,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0003202046361234778,-2.4858874587898754,0.3516321430724334,0.005,306.5370907129306,4.47302521666832
389,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00031836618807545847,-2.488126026313239,0.3457728597301498,0.005000000000000001,309.48246501229136,4.410397583075307
390,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000316543593301688,-2.490359897347389,0.34149714763076294,0.005000000000000001,311.8323979025894,4.3575658932541845
391,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.0,0.005124834427332026,-2.4877532774780775,2.2600251995864973,0.004999999999999999,302.0653868277619,4.624287267541822
392,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003179630298522085,-2.489972779465461,0.36360577343253464,0.005,308.1939629121025,4.530463291897837
393,1,2.3058979850684134,2.0,1.8744691179161412,2.0,0.005050472894182256,-2.487428315650959,2.2124123206282396,0.005,292.0120293806217,4.875416595315471
394,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003193490924697784,-2.489633612831767,0.3841302771803582,0.005000000000000001,301.3090410106831,4.7515806963508815
395,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004978062260168947,-2.487149458467229,2.165548593989166,0.005000000000000001,279.51739782985845,5.149261746695285
396,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00032070246249737977,-2.4893407124254736,0.40639302066297345,0.005000000000000001,291.95740657773894,5.002987788367521
397,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004907528998577604,-2.4869150937402082,2.1145545253031064,0.005,264.6097489176126,5.4348857669124175
398,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00032202380747126114,-2.489092463459201,0.43156875870645733,0.005,280.2417435355925,5.2750657958532265
399,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00032021465322085163,-2.4912654130462215,0.39629225908771,0.005000000000000001,290.08892049934866,5.139108035368748
400,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00031842076711630085,-2.493433958191872,0.3798545502835352,0.005,297.28737907956236,5.022864114954885
401,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0003166419787223873,-2.4955981145290025,0.3697873291112964,0.005,302.9226894989039,4.922241626903806
402,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.0,0.004848054551175096,-2.4932015421786673,2.1698091506459596,0.005000000000000001,284.60782089110637,5.300938898111642
403,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00031793145934333467,-2.495352155181081,0.39442472561542186,0.005,294.03728035939497,5.169652189067551
404,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,2.0,0.004780978440812156,-2.4930110492255153,2.118877424901896,0.005000000000000001,269.9264084738352,5.591563561496197
405,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0003191907047783715,-2.495148269611036,0.4184742544997461,0.005000000000000001,282.53247258126254,5.441450099529357
406,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0003174264572596286,-2.4972812370997417,0.3938282565780777,0.004999999999999999,291.1730086704018,5.312260139380716
407,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003156768606196181,-2.499409966433632,0.3814637977844556,0.005000000000000001,297.93433110662653,5.1991783350308864
408,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003139417507522779,-2.50153447230241,0.3730562010888832,0.005,303.47275020751215,5.099125706467202
409,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003122209707431267,-2.5036547693466673,0.3665451527211739,0.005000000000000001,308.09415153239166,5.010254038695432
410,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00031051435803419736,-2.505770872148787,0.36111128104870555,0.005,311.9664532423959,4.931379396027663
411,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00030882176016433505,-2.507882795242949,0.3563403769678937,0.004999999999999999,315.1882685967743,4.861713011430788
412,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003071430222458815,-2.509990553109219,0.35198821654350787,0.004999999999999999,317.81744312540644,4.8007228379308735
413,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00030547799346525295,-2.5120941601753657,0.3478931686110739,0.005000000000000001,319.8848310641486,4.74805425499015
414,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.115477217419936,0.004739129302679501,-2.5097362198807787,2.2371022918945176,0.004999999999999999,311.401208836137,4.997602627594969
415,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00030670652617281746,-2.5118270412835955,0.3711620460647656,0.005000000000000001,317.6229867369267,4.906118019396246
416,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00030505469305897037,-2.5139137819692223,0.35859378874333564,0.005000000000000001,321.49505951242526,4.8323355830945705
417,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003034162266910556,-2.5159964559097716,0.3528555409624822,0.005000000000000001,324.4486001947355,4.769845553162584
418,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00030179097828497703,-2.5180750770232407,0.3486039361429569,0.005,326.78378783797086,4.716380794381658
419,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003001788098009328,-2.5201496591798787,0.3448930887903791,0.005000000000000001,328.60166572918286,4.670974174659814
420,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00029857957779544364,-2.5222202162012763,0.34141652886357,0.005,329.9402234057558,4.6331686791065305
421,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00029699314537889876,-2.5242867618521814,0.33803115079644286,0.005000000000000001,330.80912537590547,4.602753283779959
422,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00029541937550359165,-2.5263493098518666,0.33464946379105087,0.004999999999999999,331.2015876293625,4.579653769083537
423,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.115477217419936,0.004694809847432424,-2.5239852961703946,2.2854009773309003,0.005,328.37552617000154,4.7312922597954294
424,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002966176366010487,-2.5260355730174524,0.3583187412780757,0.005,333.33160391432335,4.663677989179026
425,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002950558672480952,-2.5280819183135463,0.34625297093378293,0.005000000000000001,335.84760231190944,4.614697081782623
426,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.241008099503795,0.0046349169055464046,-2.5257618254390763,2.2476063687133285,0.005,326.48227241941396,4.8474851241522385
427,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002962274666282738,-2.527796080959888,0.36795679457838076,0.005000000000000001,333.07123962736705,4.7614731947967375
428,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.004573776757451853,-2.525526767634801,2.201602759121581,0.005,316.7344923043715,5.067479253378863
429,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00029737342419622337,-2.5275490603935395,0.3881669264196519,0.005,326.80094392354755,4.9545541815059035
430,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.115477217419936,0.004514096424275138,-2.5253291500835076,2.1564665638801435,0.005000000000000001,304.2781149386798,5.309422547617416
431,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002984942223998033,-2.52733960520618,0.4101216388632873,0.005,317.83899941176173,5.177151723553221
432,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.000296943921903825,-2.5293462933345836,0.3809032196571164,0.005,325.73581737581026,5.070575874220333
433,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00029540571885533495,-2.5313492267919173,0.3681717681087009,0.005,331.2502684057879,4.982228874793992
434,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.0,0.0044611064877750906,-2.529161534186642,2.1769454151489236,0.005,313.55929586723323,5.317522351676877
435,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0002965017164404671,-2.5311528505621936,0.39170118346698884,0.005,323.1975369467983,5.199933620086117
436,1,2.3058979850684134,1.2630344058337937,1.8744691179161412,1.8930847960834882,0.004404149485369935,-2.5290120989820934,2.1301202552926313,0.005,299.2866058054602,5.577679655812103
437,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00029757373590566516,-2.5309919181554505,0.4149212090530666,0.005,312.52734551384026,5.441405941987352
438,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0002960473854782819,-2.532968090572922,0.38931364419602316,0.005,321.0309261770096,5.326673495116312
439,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.004351084061507748,-2.5308653110382693,2.120398188812632,0.005000000000000001,297.1988933209909,5.707740929885995
440,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0002970959918284777,-2.532830151050348,0.41516639738351596,0.005,309.82009940268784,5.5726550420952154
441,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.000295581481914553,-2.534791402370047,0.3927053198013063,0.005,318.42297002518677,5.456416593823265
442,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00029407857613783506,-2.5367490763596834,0.3810274437511074,0.005000000000000001,325.0273017854085,5.354943176103141
443,1,2.3058979850684134,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.004301762421298427,-2.534675655585943,2.1337135672519834,0.005,304.3101833043379,5.717300295557385
444,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00029510454037229294,-2.536622203868774,0.4052710844979585,0.005,314.9100648882107,5.592455036404074
445,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00029361322523868694,-2.5385652312679667,0.3876627280269701,0.005000000000000001,322.3456159172197,5.484272878369833
446,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0002921332373473362,-2.540504748811145,0.3783808221464958,0.005000000000000001,328.23486940794055,5.388909549729307
447,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002906644590003893,-2.542440767490916,0.37171592723295116,0.005000000000000001,333.06661077555725,5.304142130912426
448,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0002892067797723996,-2.5443732982666916,0.36634414152532396,0.005000000000000001,337.07418645641803,5.2286695835219525
449,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00028776008574649126,-2.5463023520628667,0.3617193118740417,0.005,340.38718218637854,5.161665473130714
450,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.000286324268047089,-2.54822793977155,0.3575488401344887,0.004999999999999999,343.0798667926899,5.102589425609364
451,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00028489921584551325,-2.550150072247561,0.35365003871011064,0.005,345.19196095520925,5.051092239295137
452,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00028348482139595177,-2.5520687603102488,0.3498954014177888,0.005,346.73907107363,5.006959551721632
453,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002820809809183089,-2.5539840147475843,0.34618720607651454,0.004999999999999999,347.718431185496,4.970073357572669
454,0,0.3259636081225192,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0002806875843219814,-2.555895846307976,0.3424441273638135,0.005,348.112263206598,4.940382086965314
455,1,2.3058979850684134,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0042730162807540495,-2.5537925420308056,2.257127188413022,0.005,345.38889597361424,5.101864942356549
456,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028169163924474105,-2.555693793150567,0.3667917077449721,0.004999999999999999,350.7748549991751,5.032130686377698
457,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002803084293123703,-2.557591674026753,0.35480579673652396,0.004999999999999999,353.61800633176705,4.978397682019029
458,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002789354269685518,-2.5594861951035455,0.34958522729066976,0.005,355.5108647818835,4.934820355635615
459,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027757253092453027,-2.561377366788747,0.3457233890891865,0.004999999999999999,356.7679793082997,4.899361908950761
460,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002762196415302398,-2.5632651994546904,0.34227910452082344,0.005,357.4816669259115,4.871218684192419
