trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
501,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002683884379290902,-2.588851927894666,0.3965526540155987,0.005024532720671369,223.19996035259254,8.802536088751012
502,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002671816809369787,-2.590568471856386,0.3851409762255635,0.005024095101938287,226.1243884316468,8.818090913919288
503,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00026598308153147343,-2.5922822881630054,0.37635939769808974,0.005023667443714174,228.05780392822524,8.82742093914393
504,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002647925680285823,-2.593993384237365,0.36884704824537096,0.005020269739168104,229.31336865764726,8.831338244625222
505,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002636100650414974,-2.595701767477294,0.36197857321991916,0.005018592437221279,229.87913853973444,8.830692455400806
506,1,2.304422985796932,2.584962500721156,2.137503523749935,2.115477217419936,0.0036816895525886295,-2.59397467051258,2.195141960859309,0.005017135131508915,225.26924201324982,8.824252851371927
507,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002643679325924353,-2.5956745459434387,0.3909880015494735,0.0050174821835114606,229.61888739278385,8.847297290354579
508,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00026319366436489133,-2.59737174604561,0.37638318329587,0.005018165655204498,231.99391264570357,8.855678461928163
509,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00026202723691159946,-2.599066278029568,0.36856731036452733,0.005019205097036375,233.39331672283691,8.860184225401353
510,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002608685832603541,-2.6007581490875964,0.3623139471910802,0.00502059615044444,234.02326039685073,8.862353853318298
511,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002597176323497763,-2.602447366395154,0.35664987753668403,0.005022347187378911,233.94579862720946,8.862564944252195
512,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.115477217419936,0.0036500379769410785,-2.6007291956966583,2.21032421460436,0.005024115870240782,229.92280269747656,8.852903028082018
513,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000260461953169866,-2.602410098607834,0.3832741460840178,0.00502732505652669,233.0359952362419,8.874540262343434
514,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025931889068875336,-2.604088384034185,0.36950540314645786,0.005016657363206378,234.8378372565,8.879975820223619
515,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002581833715797899,-2.605764058967452,0.36243984772213733,0.00501735947304671,235.7710412685958,8.882284721368993
516,1,2.304422985796932,2.0,2.4594316186372973,2.241008099503795,0.003615201627136244,-2.6040659525287992,2.1901208513265145,0.005017836935674988,229.55852702580148,8.860985165072634
517,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002589139613062841,-2.6057334432621246,0.38733004168761975,0.005019606020587824,233.52827602372156,8.881731569637699
518,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025778618284721944,-2.607398358901264,0.373088396667439,0.0050215707380518,235.46092847510747,8.88878020763334
519,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002566657896823088,-2.6090607062592426,0.36589911045785883,0.005023836603503827,236.42938425298343,8.893342345465907
520,1,2.304422985796932,2.0,2.4594316186372973,2.3785116232537296,0.0035810189726781516,-2.6073822337657475,2.1777153717576176,0.005025623336826944,228.48852274343906,8.869615846977606
521,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002573830124070753,-2.6090365240906976,0.39006587019419303,0.005029257164282673,232.16920047798584,8.892967461108594
522,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.241008099503795,0.0035438460639145575,-2.607388155038734,2.1246879417117017,0.005016413744409371,219.42480252867477,8.842954974903975
523,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00025808658362436177,-2.6090344579251905,0.4120934815948147,0.005018035553623321,226.08263158704085,8.879291267304925
524,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003507373337003905,-2.6074155412024993,2.0743372829592053,0.005017763029194016,208.94005763938367,8.802270107309417
525,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002587767148582998,-2.609053925394619,0.434842141160107,0.005020400250009478,217.61735169148562,8.856724424400738
526,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00025766463399357065,-2.6106898302609807,0.40757548989098835,0.005023174664952784,222.6938270383227,8.878839998287566
527,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002565597415253862,-2.6123232621857824,0.3945347990673995,0.00502627309620163,226.06435071532667,8.892521368950822
528,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00025546197391790315,-2.613954227530485,0.3859053091987639,0.005029799188702625,228.2983457557152,8.903422416679103
529,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002543712696310152,-2.6155827326442704,0.3791928415772284,0.005018552105003251,230.44296626845812,8.909602975575492
530,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000253287568185101,-2.6172087838644984,0.3734130599740869,0.005019932607608497,231.9400979687456,8.914507209912372
531,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00025221081145954116,-2.6188323875112474,0.3681827759462205,0.0050150343562938545,233.18961162914036,8.917377922094603
532,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002511409359025052,-2.6204535498877704,0.36324638571986606,0.005015380251125219,233.94217459512998,8.918952849830223
533,1,2.304422985796932,2.584962500721156,2.137503523749935,2.241008099503795,0.003483964296856712,-2.6188262744199164,2.1844088001389026,0.005013067215900875,228.5333893434898,8.895893279106623
534,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00025182042039340047,-2.6204397698766115,0.38754993611232363,0.0050130504189082065,232.45610436396862,8.91460414095474
535,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002507576478594231,-2.6220508561159477,0.3745761007054695,0.005013245943017617,234.6486416255205,8.920296057371912
536,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002497016217324344,-2.6236595392911113,0.36814785526792393,0.005012541271340343,236.16225063740768,8.923549150461277
537,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000248652283932671,-2.625265825537099,0.3631245310401397,0.005012337002633742,237.17972299611108,8.925721308383572
538,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002476095757355523,-2.6268697209770835,0.35859458009594286,0.00501302808228715,237.72295845569312,8.927084472221914
539,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002465734448815482,-2.6284712317174126,0.3542692523519082,0.00501225969722233,237.89099599552722,8.927504294308244
540,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024554383267449964,-2.6300703638521554,0.34999277026513165,0.0050143552353963325,237.5387515724378,8.927009779608458
541,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002445206851549031,-2.6316671234590103,0.34569170879851385,0.005012962024107523,236.84073006186614,8.925082338840388
542,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00024350394925409802,-2.633261516600669,0.34128186731702304,0.0050121064105892125,235.75568767682196,8.921442101946653
543,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00024249356939520794,-2.6348535493266354,0.3367105415753338,0.005011522216481455,234.25111106108614,8.91568748093922
544,0,0.32633776222537236,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00024148949498226102,-2.6364432276700427,0.33192638952898706,0.00501110060139489,232.2962246115356,8.907307722188406
545,1,2.304422985796932,3.584962500721156,3.4594316186372973,2.53051471669878,0.0034657544622032077,-2.6347933594365713,2.3022927150707613,0.005011246488875242,238.17946165913065,8.912311061640159
546,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00024215867763910381,-2.6363756843288684,0.36157737655926964,0.0050119865486657,240.2127174384629,8.928978884287186
547,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00024116098196280689,-2.6379556850952213,0.34860799361056544,0.005011483596039332,240.41267690379195,8.93060397782089
548,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00024016946804117367,-2.639533367624608,0.342538052531334,0.005011139604378804,239.9082630476943,8.929347979010458
549,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002391840824431668,-2.6411087377910007,0.3377682099484569,0.005010886273336733,238.91474189806837,8.926585330308992
550,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.53051471669878,0.003436001325481719,-2.639472275347998,2.2771934584880733,0.005010914332176414,240.70050457462474,8.913475220244607
551,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023984175754065973,-2.6410404241146352,0.36351304593969325,0.00501103688023864,243.19123671598135,8.930212275476634
552,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023886257422578439,-2.6426062899690805,0.35041138251989346,0.0050111357454866575,243.7761120983527,8.932370467226157
553,1,2.304422985796932,2.0,2.4594316186372973,2.3785116232537296,0.0034035214896208643,-2.6409927254067043,2.2354968543630815,0.005010795199086448,240.5863051310618,8.907496692320462
554,0,0.32633776222537236,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0002395087526680939,-2.64255145213383,0.3742085505485898,0.005010788576889387,244.3829767973549,8.927761582827177
555,1,2.304422985796932,1.5849625007211563,2.4594316186372973,2.241008099503795,0.0033700192382113414,-2.6409651270982977,2.181996162769908,0.005010259971406717,235.28719575282446,8.88005310128898
556,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002401434872476571,-2.6425167727034022,0.39591881831825576,0.005010624768589816,241.80494030954213,8.917368589681878
557,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023917065795853176,-2.6440661871970406,0.37365779315220604,0.005010778126192154,245.02179077444913,8.926622857198414
558,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023820375344385525,-2.64561337608302,0.36393798761303103,0.00501065373235745,246.92957963465324,8.929565589662602
559,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.241008099503795,0.003340302495557168,-2.644044164695515,2.1871207143538367,0.005010128756580764,239.33026333687553,8.901624339551855
560,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002388276700928671,-2.6455843748831285,0.3872659594631442,0.005010384908407997,244.3183995584402,8.922129989093246
561,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002378668458309363,-2.6471223873459166,0.3716473813702865,0.005010681204704864,247.0320016090133,8.926745122403897
562,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002369118354277333,-2.6486582074608123,0.3641154619107328,0.005010529655083534,248.7893305269527,8.928178273811998
563,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002359625928685105,-2.650191840595653,0.35875811235084315,0.005010473170181948,249.9321922752235,8.928603809998734
564,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023501906894196622,-2.6517232921041796,0.35431146379401046,0.005010461755285269,250.601994762451,8.92862333970093
565,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023408121855172936,-2.65325256732649,0.3503062608040324,0.005010483931931658,250.86610119784473,8.92838854585791
566,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00023314899709969694,-2.6547796715917684,0.346514729710854,0.005010648907287869,250.75087189265864,8.927869030743919
567,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002322223582247318,-2.6563046102160115,0.34281277275388194,0.0050103827979535755,250.2899905774387,8.926929331224764
568,1,2.304422985796932,2.584962500721156,2.137503523749935,2.3785116232537296,0.0033188595135111854,-2.654728880314906,2.255197307634382,0.005011115570595611,249.641287945405,8.908382628185842
569,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023283659976058857,-2.6562470489848238,0.36633615364996863,0.005010798101361097,252.45429138996138,8.924170138405248
570,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00023191562594337967,-2.657763078726475,0.35404572943241985,0.0050105712607054305,253.4348997866919,8.926491592682872
571,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002310001307757048,-2.6592769747339844,0.3485502878421617,0.005010398550143554,253.7462071351147,8.926960565898852
572,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002300900706515563,-2.6607887421905616,0.34442629804663966,0.005011318036719667,253.57079363815558,8.92699686837312
573,1,2.304422985796932,2.584962500721156,2.137503523749935,2.53051471669878,0.003291566500513987,-2.659225236227485,2.2490474762353814,0.005010662241379086,251.69137532288613,8.905718172216666
574,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002306941884056002,-2.6607303504406445,0.36700155980829263,0.005010534491147519,254.71895032347317,8.92152049979876
575,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022978964153708148,-2.662233362132156,0.3544398416081949,0.005010393915873473,255.8454398149962,8.923801956294326
576,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022889042665763526,-2.6637342763638117,0.3488478045085521,0.005010275559307954,256.27391957390023,8.924266882423817
577,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022799650333027444,-2.6652330981874,0.34472651709967944,0.0050101821754980165,256.2582319455835,8.924384794976735
578,1,2.304422985796932,2.0,2.4594316186372973,2.53051471669878,0.003264718420518342,-2.6636816296600045,2.2477210640366936,0.005010053169055687,253.96567784099864,8.9029497440829
579,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022859074828929238,-2.665173911962029,0.3669189383685251,0.005010211323365087,257.08909467031845,8.918518492452549
580,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002277021886554209,-2.6666641272249763,0.35433277880243125,0.005010327171881072,258.2773935136798,8.92064184855429
581,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022681882535202647,-2.6681522803846747,0.3487499831506357,0.005010448584373692,258.7507392228756,8.921015834394993
582,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022594061562131174,-2.6696383763705853,0.3446628472400288,0.005010585874084203,258.76991220826574,8.921119090288588
583,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002250675189499063,-2.6711224200939796,0.3410801773197491,0.0050107429015650825,258.4230727768093,8.921205772612286
584,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022419949650220872,-2.672604416460217,0.3376839206392458,0.005010921713016448,257.7438716591198,8.921251776832804
585,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002233365082542349,-2.674084370360106,0.3343325973479973,0.005011123746764362,256.74263168874467,8.921133918356091
586,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022247851422019238,-2.675562286672175,0.3309462390269891,0.005011350248798767,255.4173979585816,8.920671801077711
587,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022162547793680432,-2.67703817026495,0.32747005725654055,0.00501160244077301,253.75868382560762,8.919635476438224
588,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002207773608526864,-2.6785120259974065,0.3238604406175528,0.005011881592420392,251.7518471861726,8.91774246525114
589,1,2.304422985796932,3.584962500721156,2.8744691179161412,2.53051471669878,0.0032469767363494384,-2.6769463761770567,2.329349208389401,0.005010786388637815,257.00417929212176,8.898233226896506
590,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002213624117137769,-2.6784139208048146,0.3498568522323413,0.005010942792460145,258.84376571236686,8.915842537521922
591,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00022051920109067424,-2.6798794617129715,0.33734688186106326,0.005011125217610683,258.72427241875766,8.918682248687471
592,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002196808211358814,-2.681343003650909,0.33195037818763357,0.00501132785597233,257.91442526130186,8.919379134762167
593,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021884723333087663,-2.682804551353911,0.3279162484118593,0.005011549648078789,256.6631606326706,8.919437213118925
594,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002180184021893794,-2.6842641095490762,0.3242588288476051,0.005011790310861304,255.04510341926976,8.919049916781361
595,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021719429186273231,-2.685721682952135,0.3206794945002848,0.005012049753704599,253.08358907706548,8.91811643062362
596,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002163748659222975,-2.687177276265629,0.31705186406483765,0.005010255789233211,250.88489995575236,8.91637827024239
597,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021556008805312388,-2.6886308941811876,0.3133258505075469,0.0050101818694952985,248.3566817924753,8.913614877971044
598,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.53051471669878,0.003226430649696077,-2.687060576863587,2.372985499448707,0.005011295090071124,256.3694358718786,8.89468693434326
599,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00021613573251588747,-2.6885080635588565,0.3407912352704415,0.00501161137141548,257.7425834440421,8.913073973768974
600,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002153255442083335,-2.6899535980296605,0.32783691729939707,0.0050103047224394235,257.1610061838143,8.915700016414505
601,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002145199214789173,-2.6913971848643996,0.3222700935825294,0.00501023276908485,255.88209351701028,8.915876347539356
602,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021371883385068458,-2.692838828643744,0.3181152941568163,0.005009688204173033,254.1909887306823,8.915198488965785
603,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.53051471669878,0.003200619787152803,-2.6912807174257978,2.352606608712194,0.0050100916101267386,258.74732471885244,8.890592986798652
604,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021428526467293096,-2.692716330644089,0.34351563480160235,0.005010140391690693,260.73840741881276,8.908838007712081
605,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021348864896619801,-2.6941500234120213,0.33027946782939266,0.005010172871427879,260.6311009657983,8.911571423229418
606,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002126964846036472,-2.6955818002065826,0.32460053419321283,0.0050102160972370306,259.783260136793,8.912017620153442
607,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021190874283671945,-2.697011665496575,0.3204773922299998,0.0050095906855586415,258.5144628605956,8.911855231588847
608,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021112538754941568,-2.6984396237389774,0.316853069111255,0.0050093882597718725,256.8999391187516,8.911357877886275
609,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00021034638679306994,-2.699865679378945,0.3133866138420523,0.005009340390136998,254.97085438197925,8.910484954585435
610,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.893084796083488,0.003177895729041147,-2.6983115489633747,2.370891382803953,0.0050096404700967255,260.4517432781007,8.886102476816303
611,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021090376088483964,-2.699731707375122,0.3388682470053833,0.0050102598130510176,262.19961382592226,8.904160493190203
612,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002101290330882577,-2.7011499850709697,0.3259125681523933,0.005009716435780215,261.908087390525,8.906719007895632
613,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00020935858725579237,-2.70256638640285,0.3204415412318579,0.005010875195747441,260.8523736908935,8.907066580575538
614,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00020859238663906154,-2.703980915709508,0.31646608178280883,0.005010007953659933,259.40677079788856,8.906838206954898
615,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002078304036352563,-2.705393577321047,0.3129445415157058,0.005009452935167491,257.6480896439658,8.906303007646493
616,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.700439718141092,0.0031541616927661664,-2.7038474770320136,2.3724770862078945,0.005009649679333188,262.36220787997667,8.880958747196267
617,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020837894747227637,-2.7052543534250617,0.3380088022816652,0.00500948890959534,264.2858371593739,8.899015372983811
618,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002076210921240218,-2.706659383402439,0.3249494980932621,0.005009305633701382,264.11635113276895,8.901542357669827
619,1,2.304422985796932,2.0,2.4594316186372973,2.700439718141092,0.003126904339912251,-2.7051328839106645,2.331826966267533,0.005009540834768562,263.84285822871504,8.870938937213008
620,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00020816114430921573,-2.706532187641642,0.3492832225137498,0.005009937176919725,267.2944856102001,8.892598077771991
621,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020740739644864448,-2.7079296658912426,0.33375583342478216,0.005009669331519389,268.1917433353369,8.896152591667331
622,1,2.304422985796932,2.0,2.137503523749935,2.53051471669878,0.0031000957340561186,-2.7064223898310047,2.3011695280740403,0.005010551642264327,264.41118102786976,8.863929974757385
623,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020793911806205045,-2.707814199915447,0.3582157077482684,0.005010260559669305,268.9815116266849,8.887312172828999
624,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00020718945586661874,-2.7092042051158387,0.34129096222016214,0.005011757860533208,270.6641327296033,8.891436699205027
625,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002064438565714255,-2.7105924095071714,0.3338826486787186,0.005011037560564494,271.2762844962467,8.89196319573403
626,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00020570229358263248,-2.711978817160343,0.3289819390648933,0.0050105439481601685,271.26694506835634,8.891626646755167
627,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020496473596409714,-2.7133634321353384,0.3250849638699657,0.005012226420563851,270.7236256580438,8.891201087105188
628,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020423115441037254,-2.714746258480318,0.3216614243867662,0.005011385503166781,269.8507435605698,8.890812243456335
629,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002035015226944381,-2.7161273002384405,0.31845693874163655,0.00501390794950842,268.53912287448566,8.890610989526328
630,1,2.304422985796932,2.584962500721156,2.137503523749935,2.700439718141092,0.003080030703129566,-2.7146199499193244,2.348559421117662,0.0050129024078021354,270.1303457816878,8.866628615719693
631,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020402497644678164,-2.71599546098696,0.3421601742881785,0.005012218688432811,272.515147679923,8.883417404357882
632,1,2.304422985796932,2.0,2.137503523749935,2.53051471669878,0.0030527866951919336,-2.7145105141216845,2.292259416001239,0.00501142867462335,266.9781631128759,8.841299572367022
633,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002045405211568152,-2.715880533958625,0.36368888288881357,0.0050139560279937705,272.47512907352507,8.874701373257441
634,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00020381474029118607,-2.717248804767223,0.34310979495764593,0.0050131252630080695,274.4766465946467,8.880514057657791
635,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00020309283194919203,-2.718615330440116,0.33492207440359795,0.005012460130404923,275.23623041234293,8.881228998352263
636,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002023747703248091,-2.719980114860846,0.32987080662997725,0.005011892404640748,275.33162051577114,8.880795578287653
637,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.0030296694243130418,-2.7185060869524023,2.305789533218854,0.005013992348133516,272.17601087121284,8.859208671541843
638,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020288250150279907,-2.7198654655167047,0.35289414582423245,0.005013320819549836,275.76416804475576,8.87550148250868
639,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020216823751972868,-2.721223122016454,0.3391149808712179,0.0050167336470002665,276.87220426868316,8.87723809293448
640,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020145775187518922,-2.7225790602524285,0.3331658487051403,0.0050154455206718645,277.1665560447718,8.876840349192294
641,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020075102464822692,-2.723933284020859,0.3290380205308623,0.005014465496726001,276.9779419132292,8.876156467010833
642,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.0030068995550580624,-2.7224700160622888,2.307328601644115,0.005013441389907858,274.19448285098053,8.856122373122538
643,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002012511189057875,-2.723818917374956,0.35162387216557506,0.005013004290074004,277.57517951582236,8.871283876878444
644,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020054809676040009,-2.7251661229647652,0.33843444037066517,0.005015825316990618,278.5934024622874,8.872427085340608
645,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001998487682648431,-2.7265116365497306,0.3328196719668031,0.005014850615592327,278.83953734538693,8.871776440512864
646,1,2.304422985796932,2.0,2.137503523749935,2.241008099503795,0.0029832810177028435,-2.7250625403285085,2.2943937609866194,0.005018154309536222,274.46901912116937,8.852935610586218
647,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020034140970803804,-2.7264027982637344,0.35540867398097337,0.0050170314018568385,278.1215593531908,8.86871319707554
648,1,2.304422985796932,2.0,1.8744691179161412,2.115477217419936,0.0029576688046715205,-2.724974703578482,2.245658866328717,0.005015003999431795,267.88198211894013,8.831490390041006
649,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002008267446758083,-2.7263097424474836,0.37722127266706196,0.005014645146642588,274.83654806249547,8.863861818648653
650,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002001310799810696,-2.7276431222135216,0.3553822070141797,0.005014172497816396,278.0617386340349,8.86882584306757
