trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
718,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017352068851650415,-2.789933055317306,0.33447674438447894,0.005012254873190248,286.1151312370597,8.854048238038201
719,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.53051471669878,0.0027748824952684714,-2.788537418472515,2.2926074041540474,0.005012582128418013,286.3574652516087,8.81202660996808
720,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017393990924041702,-2.7897483392316644,0.357383887675827,0.005013081560733563,289.52767435567307,8.834460741647387
721,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001733989509444811,-2.7909578861053888,0.3427709059537211,0.005013492743927617,290.0533281146848,8.840677725564511
722,1,2.303780748177103,2.0,2.137503523749935,2.3785116232537296,0.002753863590906569,-2.7895776289105925,2.264505080097259,0.00501384215532511,286.72749567229295,8.800019500199591
723,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001738126508259441,-2.7907829465348186,0.36555418942647994,0.00501266266962234,291.0419112257447,8.823107699194965
724,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0027322009973733685,-2.789420653400157,2.2161833448136004,0.005012337353244409,281.2504242223492,8.76364516770703
725,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00017422100564079557,-2.790621768111123,0.3876188532411068,0.005012000817144258,289.0841532295407,8.804700283704229
726,0,0.3265008246771864,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0001736823793425657,-2.7918215328427323,0.36352171892337226,0.005012162251855086,292.524636455491,8.815450863126246
727,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001731462583567378,-2.7930199502670803,0.3532834075124715,0.005012423403649032,294.1966878404039,8.819428550252296
728,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017261262471279792,-2.794217023053534,0.3470828213780811,0.005012709035211296,294.8823450976139,8.821599990237743
729,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017208146588210127,-2.795412753864184,0.3425438751480121,0.005013005635123734,294.9088330519816,8.823459712459524
730,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000171552765024785,-2.7966071453583936,0.3387934874673258,0.005013309667137324,294.434610969315,8.825483582839146
731,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017102650622735638,-2.7978002001818822,0.33543403760206925,0.005012436946560806,293.5899266549904,8.827713765584367
732,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017050267565021926,-2.798991920985827,0.33226512133451247,0.005012460297749744,292.37837237691724,8.830119344981997
733,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000169981257664098,-2.800182310405944,0.32915376430504756,0.0050125741056656365,290.81468626163615,8.832539735662865
734,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00016946223827218887,-2.801371371078858,0.32601590955996695,0.005012710354932092,288.9014834667315,8.834741903172237
735,0,0.3265008246771864,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00016894560169511408,-2.8025591056330086,0.3227889160418852,0.005012853297202555,286.6317943669119,8.836426912936695
736,0,0.3265008246771864,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00016843133378241504,-2.8037455166895597,0.31942127327885,0.005012062908498777,284.0316593985455,8.837189222903065
737,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00016791941815075262,-2.8049306068651276,0.31587853509812813,0.005011942232076378,281.0515949478013,8.836611202620428
738,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00016740984458518682,-2.806114378771781,0.3121080860722949,0.005011902193736572,277.66414953097944,8.834161589366333
739,1,2.303780748177103,3.584962500721156,2.4594316186372973,2.700439718141092,0.002722892081048478,-2.804733605094043,2.3787429063269285,0.005012753847732799,288.8888134662865,8.811737089131196
740,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001678115730259222,-2.8059133327733434,0.340832706446129,0.005013052831449868,290.2106176279679,8.833076256171863
741,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.53051471669878,0.00270177735834487,-2.804550143416236,2.297248504010677,0.005013447011694471,288.91580175824583,8.773044473714961
742,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016820828261465692,-2.8057258514727437,0.3624899479567912,0.005014030269540242,293.74800119801716,8.810119466928175
743,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016770077864336486,-2.8069002636611913,0.3423751551245615,0.00501446411125404,294.8074467808493,8.820262663581316
744,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001671955803308478,-2.8080733825127027,0.33458035173546397,0.0050148591060148046,294.5481896373203,8.82562816688563
745,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00016669266688396078,-2.8092452105474877,0.3297890601347691,0.005015243038808034,293.5822923315802,8.829987017642127
746,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001661920279509843,-2.810415750285756,0.32604861200315793,0.00501562626003088,292.13025771008256,8.834230014297603
747,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00016569365337293362,-2.8115850042422608,0.32272210849463745,0.005016013532338154,290.2849326592682,8.83853012123655
748,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00016519752521571007,-2.8127529749226596,0.31954357880591344,0.005014066579394139,288.18561451062806,8.842599371645921
749,1,2.303780748177103,2.0,2.8744691179161412,2.53051471669878,0.0026863199230522383,-2.811391001296215,2.344262418244941,0.005014872156139025,292.7283561283392,8.800682115208295
750,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016558858286774836,-2.8125550347785975,0.3433743836722272,0.005013937209483609,294.61369291695155,8.821086632248011
751,1,2.303780748177103,2.0,2.4594316186372973,2.3785116232537296,0.002665765991011426,-2.811210176599161,2.286701655432099,0.0050139320691519286,290.9388517388552,8.763871930748438
752,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001659748195086408,-2.8123702965194752,0.3643542588081473,0.005013799574367657,296.27342546014546,8.799177433963681
753,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016548068143240613,-2.813529154684147,0.3441676429174815,0.005013623546333645,297.8186818296464,8.808307554610561
754,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016498875334214347,-2.814686753521528,0.3362617564763977,0.0050136694539410194,298.019637825084,8.812883752765579
755,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016449902748139067,-2.8158430954572395,0.331423194434831,0.005013787252645145,297.49906430725343,8.81660653569853
756,1,2.303780748177103,2.0,2.137503523749935,2.53051471669878,0.002648117915393655,-2.8145072192446605,2.2990619565023316,0.005014143583995774,296.24371902674557,8.779272718395983
757,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016488018214744216,-2.8156596990820617,0.35389900537215885,0.0050146071662834114,299.5142737300498,8.798129737828543
758,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.002628116359689514,-2.8143404470210953,2.2502504586277565,0.0050133947938505825,291.44739657548683,8.746373586456638
759,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00016525666399491712,-2.8154890877367507,0.3752057722811444,0.005013806557526569,298.25327524123554,8.780526032855533
760,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016476891159555862,-2.8166364924400114,0.353727001199961,0.005014160695411408,301.00373137531994,8.78860623785226
761,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016428332491535969,-2.817782663480102,0.3448417283738755,0.005014495383661293,302.1940997951965,8.791805313598914
762,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001637998908377014,-2.8189276032071575,0.3393713718094954,0.005013793361682062,302.5542130698699,8.793964366897555
763,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001633185952627514,-2.820071313961307,0.335270269144415,0.005013795457711234,302.3334620098706,8.796183545295987
764,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001628394269346245,-2.821213798073586,0.3318066301888587,0.00501390526554095,301.6613261612715,8.798758145127831
765,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016236237354849692,-2.822355057882305,0.32865606656778656,0.005013557146994248,300.6249100247985,8.801681425779302
766,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016188742237943643,-2.8234950957094043,0.32565724517492156,0.0050133758950433125,299.2514578730321,8.804867540761254
767,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016141455638418734,-2.8246339138786425,0.3226970757765775,0.005013326887399768,297.55116046715955,8.808157196668986
768,1,2.303780748177103,2.584962500721156,2.137503523749935,2.3785116232537296,0.002615203890321993,-2.823310572654009,2.3308546194562463,0.005013726263415349,300.50344202376453,8.770454804580904
769,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016178562828983445,-2.8244456464608447,0.34592592630724617,0.005014018648219892,302.787474792471,8.789290870781386
770,1,2.303780748177103,2.584962500721156,2.137503523749935,2.3785116232537296,0.0025957108900138692,-2.82313852443167,2.2757690879249073,0.0050141543473306545,297.54700955535213,8.737834164862688
771,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016215222713977795,-2.8242698758040206,0.3662063238485048,0.00501377367892432,303.2393382369686,8.770493409279414
772,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.002576482128501034,-2.8229787243581086,2.2280103396500266,0.005013239557174697,291.33550202360095,8.699774314933254
773,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016251440842651732,-2.8241063750419926,0.3880633202385992,0.005013866366836683,300.59755657131586,8.751237546821297
774,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016204331355051949,-2.8252328347180082,0.3604059890461871,0.005014303585141891,304.5776622458777,8.764242248942914
775,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.00255834132447319,-2.823954922205303,2.217901135531715,0.0050131217676534995,292.49444988123014,8.713162725091347
776,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00016240104368581143,-2.825077711378981,0.38580860784360194,0.005013556112493857,300.82079289381386,8.748245620453819
777,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00016193192529012634,-2.8261993203568636,0.36364217728328485,0.005013928737545613,304.9830897790283,8.757565281250514
778,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00016146484263135363,-2.8273197513271953,0.35341771795647386,0.0050142705909091995,307.3110244020028,8.760467012616319
779,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016099978874706267,-2.828439006474582,0.3469909736419312,0.0050145973558990906,308.55974617952216,8.761537545862563
780,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.241008099503795,0.0025420826719031453,-2.8271692071530197,2.2433657070005455,0.00501459445503355,301.35723041232893,8.736106677759764
781,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016135298674857523,-2.8282848385570105,0.36964903112168634,0.005015230964589094,306.5346166293826,8.751981159348874
782,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001608898669038794,-2.8293993047418553,0.35505903973751346,0.0050157659243448855,308.94896092526295,8.754115244202477
783,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001604287487371181,-2.8305126078594185,0.3483630242516067,0.005014740494530896,310.27335324155956,8.75430123367505
784,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001599696157770225,-2.831624750049741,0.34373366860697896,0.005014900989928196,310.8826919234904,8.754477238227215
785,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000159512461802791,-2.8327357334528642,0.3399760308267807,0.005015156080091408,310.95319068413914,8.75512552239292
786,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00015905727147025317,-2.8338455602024624,0.33665403169008734,0.005015433309264181,310.5755185274038,8.756348490153336
787,1,2.303780748177103,2.584962500721156,1.8744691179161412,2.115477217419936,0.0025276391384938535,-2.8325789396621985,2.2763406311769634,0.005014567504174676,308.0125591696037,8.730310862208759
788,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00015940586364227016,-2.8336852050415473,0.35827029134486527,0.00501482332676414,311.50789904949636,8.744507336212855
789,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015895254459152852,-2.8347903241128733,0.3459411538446984,0.005015098058278279,312.6370156191805,8.746556490131661
790,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015850115933968567,-2.8358942989661955,0.3407344402140036,0.005015381709385785,312.9090149828794,8.747687683968005
791,1,2.303780748177103,2.584962500721156,2.137503523749935,2.115477217419936,0.0025109733123462874,-2.8346380321981997,2.262955871430259,0.0050145105405481165,308.38041442910446,8.722785585234117
792,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015884547550282235,-2.83573848229571,0.36206268744244263,0.0050147686392814925,312.4684251984588,8.736892181785098
793,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015839594082311947,-2.8368377983579194,0.3489171155295489,0.0050150413742412105,314.01649402784756,8.738446081420102
794,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000157948321890089,-2.837935982448471,0.3433003950400787,0.005015321667333333,314.61658943677025,8.738952789686598
795,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015750260310820607,-2.8390330366264607,0.3394181449873178,0.005014831381730574,314.6664762504006,8.739834827986893
796,1,2.303780748177103,2.0,2.4594316186372973,2.115477217419936,0.0024953092499959695,-2.8377846115417924,2.2662536198275958,0.005014592975459577,310.69393174142743,8.715560490052109
797,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00015784263725748815,-2.8388781849716906,0.360539633400029,0.005014955143832427,314.52098916655575,8.728985221097213
798,1,2.303780748177103,2.0,2.137503523749935,2.0,0.002477505386678125,-2.8376445102330763,2.2223685861071916,0.005014652528608994,304.1478601039953,8.695247613714859
799,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000158178684183774,-2.838734622591801,0.3803644605686143,0.005015329921330157,311.32516424793005,8.72113000110567
800,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.0,0.00245993259928845,-2.8375154812711116,2.178150052153872,0.005014816743719824,294.7498809231797,8.669279218908676
801,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0001585107810742059,-2.8386021520773284,0.40214828597954316,0.0050158037308448995,305.43263067051674,8.712468372099586
802,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015806675281027083,-2.839687718616915,0.3743835226429177,0.005016567118238106,310.79606717796855,8.720655463155492
803,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015762459784252059,-2.8407721828662034,0.36248000899529287,0.0050155186663366595,314.0147376766495,8.720797470127108
804,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.0,0.0024441290704002583,-2.839562732188824,2.1953787271443805,0.005015003293735845,301.61147621925915,8.701519009716769
805,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015795269212226515,-2.840643789673777,0.3860897031999891,0.005015746191335835,308.92364602817554,8.717760817474243
806,1,2.303780748177103,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0024269979068414216,-2.839448474130222,2.1481813941344665,0.005015090581907521,289.90012214143917,8.677471196385525
807,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00015827693985137614,-2.840526143925672,0.4097110778837253,0.005016190555888209,300.93618378366625,8.711826962052314
808,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015783655311540912,-2.841602728683938,0.3841149392034608,0.005015279391554994,307.3178214211788,8.71788924287566
809,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001573980087146154,-2.8426782303222353,0.37200190592927823,0.0050157273924480335,311.5344272566805,8.716836229484542
810,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015696129571640682,-2.843752650751412,0.3642498694102415,0.005016247138736117,314.4166423239639,8.7136386247448
811,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00015652640678709417,-2.844825991880498,0.3585168751313193,0.005016777519536031,316.3536936098026,8.710038863852404
812,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015609333241073386,-2.8458982556212504,0.35386745005993053,0.005017311179465782,317.5562439500979,8.706716657113454
813,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015566205740213945,-2.846969443869966,0.34983710623477987,0.0050161847400397655,318.2058110514057,8.70373751889689
814,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001552325760503237,-2.8480395585283986,0.3461707461166492,0.005016357614744758,318.3234976872725,8.701230082150504
815,1,2.303780748177103,2.584962500721156,1.8744691179161412,2.0,0.002415371870450045,-2.846842304755228,2.241740642708761,0.005016456714558926,314.0578347719329,8.689247121873992
816,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015555273316625318,-2.8479091029303163,0.3682355897268133,0.0050171030539571965,318.19758507279977,8.699334280393701
817,1,2.303780748177103,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0023986476848811833,-2.8467256566727883,2.193450000622131,0.00501535800892811,306.4270544448372,8.677011724132619
818,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00015586919012822165,-2.847789156685394,0.3877143796255869,0.0050159289209665316,313.90943880674905,8.698077815427183
819,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001554413958633205,-2.848851599685986,0.3683219939986695,0.005016457682053501,317.58414391803865,8.69808950945081
820,1,2.303780748177103,2.0,1.8744691179161412,1.8930847960834882,0.0023828747762877356,-2.847679540534955,2.178302329410717,0.005016059987419824,304.37906149146244,8.684150889432269
821,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001557541577072996,-2.848738710791622,0.3908951477518421,0.005016963509646025,311.9474480510446,8.699277700859525
822,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015532809251617152,-2.849796833106666,0.37313254321846245,0.00501773682666583,316.1010715294037,8.697936534733621
823,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.0,0.0023672997476120727,-2.8486359943271964,2.161952740872161,0.005015456490836998,301.27952287388047,8.686645861349986
824,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015563721235700712,-2.8496908690303826,0.3963147907279501,0.005016172718318742,309.4452642507706,8.700648137113262
825,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0001552128711557188,-2.8507447047468304,0.37828814581223524,0.0050168613307779285,314.2096166956977,8.698624271537303
826,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015479027029563497,-2.851797503270973,0.3695573609851019,0.005017535494431204,317.42476971588513,8.69379884711415
827,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00015436939927671034,-2.852849266391786,0.36361744490220493,0.005018205437690033,319.64430648365726,8.688720906580516
828,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001539502513496771,-2.853899995892789,0.3589440368139949,0.005018877484564945,321.1181638375425,8.684169460268953
829,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001535328136510472,-2.8549496935565912,0.3549405958295192,0.005017439124091593,322.0528751789926,8.680131457177058
830,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001531170809645488,-2.8559983611658026,0.3513183429681732,0.005017715550821421,322.4579970665055,8.676812909061242
831,1,2.303780748177103,2.584962500721156,2.137503523749935,2.115477217419936,0.002355542160101365,-2.854837703946032,2.222501200387275,0.005016559279593907,316.9525802362358,8.669027177977156
832,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015342246260807713,-2.8558831838490732,0.3727658180064246,0.005016826831884565,321.3415361371951,8.677065695433303
833,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001530083846557062,-2.8569276424150303,0.360596607038291,0.00501720385313253,323.34042466156455,8.674419653651121
834,1,2.303780748177103,2.584962500721156,1.8744691179161412,2.0,0.0023403260851475594,-2.855777960056912,2.195894530690445,0.005016936476739081,313.78436518553184,8.667052124459097
835,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015331026163600825,-2.856819255076516,0.38156897315323707,0.005017726574570165,319.53209417708047,8.67642517579188
836,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001528978307634432,-2.857859537377408,0.3671338941710463,0.005018414964583206,322.4366060055149,8.67327006026354
837,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001524870684850299,-2.858898808685808,0.3606865824468215,0.005019084851363735,324.19625626751713,8.66910483841583
838,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015207796881622215,-2.85993707072339,0.3562304993806238,0.005019755596985842,325.23264033076964,8.66556638364741
839,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015167051828068878,-2.8609743252127373,0.3525543911313457,0.0050204346433994915,325.7092720041493,8.662984585102251
840,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015126471283455345,-2.862010573871885,0.34923631023582424,0.005021125683094375,325.7005364655499,8.661370726648743
841,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015086053708213143,-2.863045818410683,0.34607812744307626,0.005021830830222963,325.23971092559253,8.6606188498035
842,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001504579862254829,-2.864080060543529,0.3429643716384898,0.005022551359411902,324.3368251026927,8.660554650126649
843,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015005705298509753,-2.8651133019757253,0.33981492570220984,0.0050232879864371156,322.9865016030883,8.660943335823092
844,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00014965772772868036,-2.866145544416213,0.3365658037219701,0.005024040968910716,321.1718259635435,8.661483247112262
845,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00014925999857862138,-2.8671767895630182,0.3331601516869436,0.005024810122423015,318.86647274877976,8.661793103884193
846,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00014886386108425853,-2.8682070391150774,0.32954356620472103,0.005025594789496131,316.03605565359385,8.661395679169651
847,1,2.303780748177103,3.584962500721156,2.8744691179161412,2.241008099503795,0.0023323142003581765,-2.867047112702494,2.307090332532932,0.00502831552631082,321.66446523043146,8.644197551347009
848,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014916188945424125,-2.8680742895148796,0.35544993432792005,0.005024072790981756,323.91197950901875,8.660284881003896
849,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014876727702262116,-2.869100479005283,0.3433344225855809,0.005024619762078041,323.7198480507077,8.664252714412239
850,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014837423843694353,-2.8701256828480837,0.33821773035699276,0.005025318014780252,322.64412942946115,8.667229100530227
851,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014798275965777208,-2.8711499027122045,0.3344213762753328,0.0050260581776484054,320.98508391047676,8.670391725656751
852,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001475928345815447,-2.8721731402620208,0.33096327390703695,0.005022835529761068,318.9702229875718,8.672970198473653
853,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001472044565087316,-2.8731953971609983,0.3275688845573223,0.005022987768951214,316.49645636030544,8.675421688799709
854,1,2.303780748177103,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002320161494191453,-2.8720380537642995,2.3133536569547815,0.0050248408839629,320.94949786244706,8.646040612615696
855,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001474989263785531,-2.8730572866743387,0.3519640884859959,0.0050226561726217055,323.1523421370012,8.663017387708226
856,1,2.303780748177103,2.0,2.8744691179161412,2.3785116232537296,0.0023047516690724024,-2.8719126938540285,2.252874307018492,0.005023084849706833,317.26489880851506,8.62104722169617
857,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00014779016952815027,-2.8729289187167524,0.3720661234741486,0.005022149541892133,323.169853280158,8.649720384131829
858,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001474032169559436,-2.873944177381418,0.35261400476901367,0.005022151077999747,325.08254831110264,8.65555619597049
859,1,2.303780748177103,2.0,2.4594316186372973,2.3785116232537296,0.002290203091660281,-2.87281013440861,2.2332294982589196,0.005022289506101956,316.6457085586927,8.625349700887845
860,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014769121965052534,-2.8738224071657896,0.3752597395949571,0.005021669411888283,322.7914966834527,8.646442504890489
861,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014730574927401818,-2.8748337216466098,0.3577230781115667,0.0050217258518356804,325.39122020808986,8.64997852672712
862,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014692179266262428,-2.8758440794435955,0.35007671121366973,0.005022013103580811,326.56332304485295,8.650754971979758
863,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014653934087149878,-2.8768534821520007,0.34515356579007567,0.005021495092340497,326.92821806633566,8.651308074985316
864,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.241008099503795,0.0022771656890219205,-2.8757258309497047,2.246789266756813,0.005021086323064477,321.19118943267523,8.632035571297408
865,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014682406836374895,-2.8767322820867776,0.3666265676580848,0.005021528015366448,325.5891627717509,8.64440564935972
866,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014644306906053117,-2.877737785917816,0.35336158300876447,0.0050219399946167705,327.3105380199279,8.645114565250507
867,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014606355876800592,-2.8787423440053317,0.34756784672273466,0.005021367081934045,328.030493584255,8.64489014094263
