trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
738,1,2.298540429060046,2.0,1.8744691179161412,2.241008099503795,0.0025888904900011056,-2.7886849037340653,2.1558970697617528,0.005011087210274591,289.4284978987557,8.732521020145478
739,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00017693484490965972,-2.789857316394773,0.3937877711204667,0.005011436687723247,295.5659291525007,8.74471430341338
740,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0025695363716700115,-2.7886287640631053,2.1163464095162587,0.0050103535601353595,280.32468765538135,8.718813857880145
741,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00017730255277559337,-2.7897971763850364,0.41380426575237383,0.005010649709907086,289.4605843984755,8.744801721372383
742,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001767637635126107,-2.7909643193215743,0.3910515699658622,0.005010962404099322,294.54915997198907,8.746412308275376
743,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002551347060383513,-2.78974861723691,2.107837493339038,0.005010022598237598,279.40609006089494,8.729553315933888
744,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00017712668742220217,-2.79091179381885,0.4139049665369579,0.005010357040104841,288.03476998530306,8.748053187350763
745,1,2.298540429060046,1.2630344058337937,1.4594316186372973,2.0,0.00253250923485826,-2.789711422813525,2.06454503933387,0.005009030529322832,267.8141725346726,8.708219456060576
746,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017748484571011858,-2.790870657074265,0.43663123857715613,0.005009605575398145,279.6052542616589,8.745238884946977
747,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017694861559913733,-2.7920286434700756,0.4091684583919569,0.005010080206897027,286.796074112473,8.751929502836832
748,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00017641482339048054,-2.793185384318349,0.39573242265621555,0.005010520002211117,291.78863092660276,8.749971431204598
749,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017588345361030377,-2.794340881935568,0.3871062152468871,0.005010946561190601,295.41802439065816,8.744998771768076
750,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017535449089756128,-2.795495138624574,0.3807579818201888,0.005011370244573406,298.08317782719496,8.739097195689531
751,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017482792068257424,-2.796648156692754,0.37563704848512647,0.005011796950655572,299.99920876025703,8.733106071801027
752,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0001743037316828122,-2.79779993844204,0.3712110154698539,0.005011421719666728,301.31889013151385,8.727318202957681
753,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017378190657613146,-2.7989504861689056,0.3671767084300228,0.005011593642332739,302.085257812848,8.721732782225967
754,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001732624285786244,-2.8000998021616397,0.36333103123965776,0.005011840470267337,302.3258793922963,8.71617571145686
755,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00017274529212407685,-2.8012478887112593,0.35953238228587214,0.005012105972200531,302.0454413887212,8.710332375520332
756,0,0.3278347358540843,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.00017223047488990062,-2.802394748104234,0.3556692191358184,0.005012377394183249,301.22999494205214,8.70375397867568
757,0,0.3278347358540843,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00017171796482351454,-2.803540382614301,0.3516457220334323,0.005012010064757716,299.8757972859794,8.695843712717128
758,0,0.3278347358540843,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00017120775127033028,-2.8046847945206537,0.34738149472566326,0.005012019482153592,297.92471794796086,8.685847641623978
759,1,2.298540429060046,3.584962500721156,2.4594316186372973,2.115477217419936,0.002524446262245128,-2.803467934924811,2.241396348067178,0.005011959879588426,302.98234648828924,8.696636427717056
760,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017156168293919194,-2.804608539385299,0.3744185933846984,0.005012351257899447,305.8844140235585,8.707315230868963
761,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.115477217419936,0.00250605398346071,-2.8034067114222125,2.1697424012389512,0.00501191096701549,298.8837202540848,8.683988728159552
762,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001719111172491239,-2.804543531025047,0.39310546616646347,0.005012521880167985,304.8783089543841,8.704931214145446
763,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017140321150233007,-2.8056791483058987,0.37515229974414305,0.005013029394170131,307.43287108324273,8.705811526973413
764,1,2.298540429060046,2.0,2.4594316186372973,2.0,0.0024887583268284885,-2.8044895645125507,2.1515119690047526,0.00501263674974016,298.3003812335533,8.690837399854763
765,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017174822685106506,-2.805621428212362,0.3959200642985072,0.005013393705682752,304.3499780730822,8.705116221852627
766,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00017124261118084405,-2.8067521006460083,0.37978364257042196,0.0050140682849951854,307.35716263150823,8.70416620350915
767,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00017073923007071556,-2.8078815839871822,0.37256169987709964,0.005014735447832462,309.11926929382133,8.701044711781613
768,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00017023808020155684,-2.8090098804023,0.367746976695359,0.0050154179629739795,310.1225317888568,8.698003805024225
769,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00016973914189666317,-2.81013699205414,0.3638844774274002,0.005016127381587353,310.5580403825012,8.695593530393651
770,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016924240205895558,-2.8112629211027524,0.36044255378863505,0.005016871549893653,310.50905160931393,8.693895812786948
771,1,2.298540429060046,2.0,2.4594316186372973,2.115477217419936,0.0024750537361954983,-2.810075296962168,2.188984375910404,0.005017272051951251,306.70344855441414,8.682018554619688
772,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016958318919435555,-2.811197538109809,0.38090709738219125,0.005018427694441385,310.20779767992803,8.691341381268343
773,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016908865701825704,-2.8123186074317346,0.3692764608152579,0.005019562639087735,311.48774696492876,8.690524302046526
774,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016859629156229516,-2.813438507052524,0.364199580227693,0.005016442810575794,312.0816240394198,8.688847879170151
775,1,2.298540429060046,2.584962500721156,2.137503523749935,2.0,0.0024590125657759643,-2.8122603420670202,2.177231597829013,0.005016400625712188,306.4570526081118,8.67748900912913
776,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016893285313557271,-2.8133765923839746,0.3840967008163888,0.0050150439480622,310.5841828876713,8.686347114837801
777,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016844267084792364,-2.81449168360723,0.37179020721122724,0.00501535495270202,312.3781629377405,8.684638545416924
778,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001679546252981723,-2.815605617818619,0.3663970525324529,0.0050158525362129685,313.28079877975154,8.682393682035471
779,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016746870818540316,-2.816718397103614,0.36255138653950775,0.005016418190694374,313.6134830390296,8.68082775455208
780,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001669849068397511,-2.817830023543138,0.3592436440038337,0.005015116402606691,313.5578711628539,8.679958422539084
781,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000166503209403146,-2.8189404992108393,0.35614280851979496,0.005015313816521492,313.09882226689024,8.679814055720177
782,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00016602359955797397,-2.8200498261758185,0.3530841532702104,0.005015649944873691,312.2414767251412,8.680236673461163
783,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000165546069434086,-2.8211580065089947,0.3499727629126162,0.005016033329566254,310.9761010141352,8.681000389543225
784,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016507060659964878,-2.822265042274921,0.34673963151452963,0.005016440207423851,309.2815931909346,8.681813926859906
785,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001645971974193472,-2.823370935533603,0.343326527666265,0.005016859689357322,307.12796439624316,8.682309737860063
786,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00016412582949953958,-2.8244756883395894,0.33967904546890104,0.005017284752464316,304.4779035893909,8.682028235486982
787,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001636564950464603,-2.825579302748338,0.33574313904538905,0.005017709588838696,301.2879805883524,8.680399736435898
788,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00016318917648572295,-2.826681780807121,0.3314633991458784,0.005015777802269049,297.6047079883199,8.67650492468647
789,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001627238680006471,-2.827783124562302,0.32680263740100857,0.005015791619681519,293.29814203692274,8.669694033774391
790,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00016226055342194456,-2.8288833360538774,0.3216882113442803,0.005015890193618162,288.3118581814259,8.658983670635651
791,1,2.298540429060046,3.584962500721156,2.8744691179161412,2.700439718141092,0.0024528599308606402,-2.827685424574156,2.3456414716033995,0.005017517926693515,305.8826898933319,8.666055368538112
792,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016259299213228218,-2.828782123199744,0.3554184164305742,0.005016139266683742,306.9437035916719,8.684053736448606
793,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016213164066325447,-2.829877699629833,0.34261698093736437,0.005016268702831974,305.56487637050645,8.688356926334421
794,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016167225776797522,-2.830972155870768,0.3368507943159447,0.005016491201689019,303.2509275951435,8.690421785417662
795,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001612148315910389,-2.8320654939252563,0.33230774416922737,0.0050154691628672326,300.3310132573439,8.691195185300202
796,1,2.298540429060046,2.584962500721156,3.4594316186372973,2.893084796083488,0.0024379126326037337,-2.830874702897745,2.29790870020288,0.005015921301561257,308.47661138925037,8.660953278038669
797,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001615432134034478,-2.8319645718720494,0.3586898455354339,0.005016297741080835,310.2924418864544,8.678745931511392
798,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00016108771285594514,-2.8330533325397482,0.3459646493232312,0.005016615122760473,309.6496340766954,8.683940934026097
799,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00016063414420308675,-2.834140986872626,0.34035992521084063,0.005015769071197493,308.1229613631551,8.687529387183437
800,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001601824945307584,-2.8352275368342816,0.3361567053261003,0.005015707257300334,305.99178510834054,8.690748597812373
801,1,2.298540429060046,2.0,2.8744691179161412,2.700439718141092,0.0024231463764072814,-2.8340437822607782,2.281100511178168,0.005016139070001315,310.6135471322948,8.654155321029508
802,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016050689389679462,-2.8351269061158746,0.36021108092075144,0.005015816471465617,312.84037845939963,8.67141609840053
803,1,2.298540429060046,2.0,2.4594316186372973,2.53051471669878,0.0024062527118724475,-2.833957024818119,2.2234934120159617,0.0050153550435459195,308.21246329630037,8.623163013937852
804,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016082743350320783,-2.8350367418288442,0.3805026926798078,0.005015817213724955,314.0179111920505,8.65192474100331
805,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001603776568686044,-2.8361153718306014,0.3609034062566095,0.005015657651827704,315.91722742550934,8.658668676808444
806,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015992977682532938,-2.837192916733329,0.35297643125762734,0.005015697002911745,316.3666562884621,8.662025682608672
807,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001594837745653166,-2.8382693784406,0.3480030186262189,0.005016166485206861,315.98546541166564,8.665108443749325
808,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001590396478503564,-2.8393447588596246,0.3441160756562334,0.005015803205597796,315.0387103627244,8.668540910444943
809,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015859737933610063,-2.840419059886699,0.3406641421740813,0.005017070421279265,313.5666947780264,8.672537731842237
810,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015815695991516776,-2.8414922834199388,0.33738248618401545,0.005016277289483062,311.68669104221135,8.676808503564462
811,1,2.298540429060046,2.0,2.137503523749935,2.53051471669878,0.002394143986179209,-2.840322355619719,2.2742107082468155,0.005015734453386082,314.8488726301979,8.638243616762779
812,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015847360917486952,-2.8413922366307816,0.36020766552551353,0.005015771152119669,317.163602759617,8.65487912699405
813,1,2.298540429060046,2.0,2.137503523749935,2.53051471669878,0.0023776524774978824,-2.840235852886508,2.2214088777107306,0.005015148693009634,311.89457696719364,8.609056380928724
814,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015878653422696232,-2.841302409936361,0.3796640571245245,0.005016020285748472,317.6420166586922,8.636168922546322
815,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00015834791958102556,-2.8423679062225347,0.3606935797535208,0.005015887036965547,319.56352937510974,8.642151111820596
816,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00015791112810958907,-2.843432343585846,0.35313151253862457,0.005015867120531466,320.09249161531704,8.64514847904563
817,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015747614731242976,-2.8444957238671122,0.3484061642994078,0.005015894239726,319.843627505689,8.648083509549718
818,1,2.298540429060046,2.0,2.137503523749935,2.53051471669878,0.002363605753580522,-2.8433459730586037,2.234258703701456,0.005015479981012564,317.27335630642824,8.617231901739665
819,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015778537025212813,-2.8444060696901943,0.36966780001343164,0.005015858838340048,320.9442112686562,8.631277209843844
820,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0023475129858798738,-2.8432695129376953,2.190162737235304,0.005015257423066837,311.5895440670789,8.593998067409958
821,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0001580909719640644,-2.8443263439976363,0.38917828298172813,0.005015929572879959,318.68186378908547,8.618820716821979
822,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015765777823162352,-2.8453821342554875,0.36909930578138445,0.005016441385538235,321.71975780999793,8.62271759595567
823,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015722636990300742,-2.84643688549113,0.3607232261527038,0.005016910368805202,323.1792513623691,8.623509557254204
824,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015679673940827143,-2.8474905994935398,0.35548782324536526,0.005016371441069594,323.76935114930586,8.624187420973325
825,1,2.298540429060046,2.0,2.137503523749935,2.3785116232537296,0.002333819896731093,-2.8463604461339855,2.2093641579281416,0.005015821110923954,318.34252486285015,8.60230702105833
826,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015709876553504643,-2.847410933822175,0.37645042424592523,0.005016326995086294,322.8071057274211,8.6137040684764
827,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015667089642423804,-2.848460393114692,0.36329525971626314,0.005016756910877517,324.6380496360471,8.614355560031846
828,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0023188380667944486,-2.847340916518988,2.1880087613146086,0.005016388258077657,316.2518342343142,8.595091834377346
829,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00015696941093246153,-2.848387174115487,0.3843659945966365,0.005016084404167987,321.9581426542732,8.607289401925922
830,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.241008099503795,0.002303318762883144,-2.8472803855429447,2.1467770090468687,0.005015052866027533,307.4983017046145,8.577873396226519
831,0,0.3278347358540843,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00015726445090358254,-2.848323458863888,0.4047659260619792,0.005015489377454838,316.7022036868509,8.602348709025417
832,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002287988476202152,-2.847229182056253,2.1032589577576655,0.005013864995162518,296.1390834486972,8.553604181851972
833,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00015755604951639413,-2.8482690883802206,0.42724951921318577,0.005014682286021268,308.95298369803334,8.59530051423724
834,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00015712996731487294,-2.8493079888276043,0.39718531189266354,0.005015315778222843,316.0360692095726,8.602887770941141
835,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001567056197844252,-2.8503458850809693,0.38337659924454875,0.005015501075634978,320.534577311263,8.601805565783433
836,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015628299496306397,-2.8513827788256094,0.3749450525899462,0.005015677967575011,323.5073708942981,8.598304583276617
837,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015586208530660173,-2.8524186717395423,0.368932300475949,0.005015957836598988,325.4363174673815,8.594491045864427
838,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015544288328506184,-2.8534535655007858,0.3641709344568777,0.005016265330322915,326.57421934884394,8.591130295310958
839,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015502537514233694,-2.8544874617855385,0.3600961358906676,0.005016448912859614,327.065701207097,8.588444193597295
840,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.0022771040876863324,-2.8533927363487237,2.191709976685148,0.005015536746560426,321.82456187478243,8.578393209054797
841,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015531369503740677,-2.854423523297555,0.38132294964559194,0.005015939548836986,326.31291703368686,8.585806428974337
842,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.002262121701210873,-2.853341027530405,2.1475477014266984,0.005014991018089367,314.0879248743498,8.569538836555019
843,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015559869436376772,-2.854368721817991,0.40006751830159537,0.005015453422488365,321.83589170067927,8.585895384089802
844,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001551829034198704,-2.855395433602098,0.38101950244281163,0.005015681012211857,325.758159846447,8.583936081726687
845,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015476878339804045,-2.8564211645089017,0.37283234659661796,0.005015979119268365,328.14925335368787,8.579644277071855
846,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015435632695393053,-2.85744591616276,0.3675375914389426,0.0050162953762549365,329.6227673258901,8.57565046995291
847,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015394552433001252,-2.8584696901898496,0.3634016436054237,0.005016621080953869,330.4237397408074,8.572566381039529
848,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015353636665071946,-2.859492488207252,0.3598142105170293,0.005016775502802028,330.67375214066476,8.570480579216987
849,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015312884422868933,-2.860514311834777,0.35650413691240473,0.005016780754300391,330.4327464556017,8.569302320207001
850,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015272295213186737,-2.8615351626849588,0.35329881544595454,0.005016901380998893,329.7201679355187,8.568860907702609
851,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015231867712905967,-2.86255504237306,0.3500918971556632,0.005017425150336241,328.5242935658639,8.5689348931615
852,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015191601097885865,-2.863573952506158,0.3468149314323765,0.005017211314442286,326.85530666637806,8.5691421835729
853,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00015151494872611693,-2.86459189469133,0.3433833986165347,0.005017141413587389,324.68277628842037,8.569073490197717
854,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00015111547791946123,-2.865608870531105,0.3397332768915808,0.005018001751058835,321.9380674226511,8.568278934088582
855,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001507175923505244,-2.866624881629832,0.3358142136567139,0.005017559794601128,318.6207782531879,8.565999196750557
856,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00015032128262415512,-2.8676399295836745,0.3315463267901588,0.005017276595807621,314.6739883463732,8.561443817349287
857,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014992654217760304,-2.868654015989705,0.3268641635219566,0.005017032490539321,310.03957135156224,8.553643081303152
858,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001495333578516167,-2.869667142439539,0.321699555376166,0.005016790626521939,304.65749326522405,8.541438367572091
859,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014914172954139104,-2.870679310525702,0.31598320637737215,0.005016531845833726,298.4681870399734,8.523475192054565
860,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001487516398492872,-2.8716905218325337,0.3096466908797726,0.005016243414371159,291.4162377751162,8.498208360915136
861,0,0.3278347358540843,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.00014836308874865978,-2.872700777948012,0.30262542734568243,0.005015915780281644,283.45518551990403,8.463925791693473
862,0,0.3278347358540843,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0001479760627693949,-2.8737100804537477,0.2948627107632744,0.00501554150362747,274.55332353367726,8.418797255287794
863,0,0.3278347358540843,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.00014759055647584063,-2.874718430928624,0.2863147363443133,0.00501511499274155,264.70021851423473,8.36095318890516
864,0,0.3278347358540843,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.00014720655893452061,-2.8757258309497047,0.2769563647666361,0.005014609848945029,253.91455713051283,8.288596575983
865,0,0.3278347358540843,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.00014682406836374895,-2.8767322820867776,0.2667975387053436,0.005013802793814348,242.2589514566944,8.200157209647676
866,1,2.298540429060046,3.584962500721156,4.459431618637297,2.53051471669878,0.002262292584981118,-2.875616903956143,2.621379676025256,0.005017938665534,300.6980669667382,8.5561301270078
867,0,0.3278347358540843,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00014710568737630325,-2.8766204189123528,0.3351049269794278,0.0050175496353837895,299.2059195426541,8.570544976103035
868,0,0.3278347358540843,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0001467246543604972,-2.87762299269707,0.31836013323234347,0.005017196913022378,294.5928150793194,8.563028802056353
869,0,0.3278347358540843,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00014634510717570492,-2.8786246268655304,0.31007541654703413,0.005016841023966045,288.70277351016574,8.548085900316584
870,0,0.3278347358540843,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00014596703394342825,-2.8796253229611466,0.3031192908546789,0.005016464063938656,281.893610038313,8.526615056949925
871,0,0.3278347358540843,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00014559043377193603,-2.8806250825300594,0.2962634398905595,0.005016056587063329,274.278862554768,8.497894774352172
872,0,0.3278347358540843,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00014521529275679512,-2.881623907112953,0.2891385536209444,0.005015612965405056,265.9115105157391,8.46085701524797
873,0,0.3278347358540843,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00014484160635674925,-2.882621798247783,0.28159885048606187,0.005015129897188095,256.8326733891464,8.414368286803576
874,1,2.298540429060046,2.584962500721156,3.4594316186372973,2.700439718141092,0.0022515311624689005,-2.8815067169189206,2.5333504025359694,0.005017893661558227,297.569046931315,8.577018635392132
875,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00014511994664623273,-2.882501723413043,0.331269175162291,0.0050180240227433144,296.05516302058857,8.591976396036573
876,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014474766501137992,-2.8834958039751655,0.315398939887531,0.00501799019406231,291.6379699951132,8.587392152468638
877,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.700439718141092,0.002237638275572884,-2.8823907775795305,2.380532137699751,0.005019489984857276,308.72093904064917,8.577541611855564
878,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014502296973351037,-2.8833819942974515,0.34907182912015183,0.005019999939016233,310.2423700444332,8.602766120096698
879,1,2.298540429060046,2.0,2.4594316186372973,2.700439718141092,0.0022232657394098965,-2.8822888154181783,2.2815785986104573,0.005020569147024228,310.7532685111021,8.52963510210055
880,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00014529531008200536,-2.8832771830002457,0.37558480161855906,0.0050216018596812755,317.1461826423856,8.574794212900713
881,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00014492439819413505,-2.884264637954402,0.350787834265012,0.0050202704174180214,318.5241266652678,8.589806575956722
882,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00014455491080500593,-2.885251181759486,0.34035479896188386,0.0050203775490011236,317.89343873556027,8.598373232165919
883,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00014418683993344672,-2.886236815887969,0.3338640989610037,0.005020567539070274,316.1201776041761,8.605058430842863
884,1,2.298540429060046,1.5849625007211563,2.137503523749935,2.893084796083488,0.0022109778420835724,-2.8851495745184366,2.2944985163349743,0.005021241090077017,319.51677656873846,8.5561570610667
885,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00014445616748215429,-2.886132391522551,0.3593783856000951,0.0050219528684481195,322.51551921624105,8.577854180889128
886,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.700439718141092,0.002196929889205279,-2.885056711786092,2.234151097789008,0.005022110197355003,315.7969631516973,8.51322720174241
887,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00014472260849895946,-2.8860367260213025,0.38256722849591906,0.005021238688675662,323.12035410919896,8.548677803371794
