trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
497,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002604255171885228,-2.596057917037342,0.3558936290195616,0.005000000000000002,408.98981895152974,3.766061569036302
498,1,2.297066034408585,2.0,1.8744691179161412,2.0,0.003846847373261575,-2.594196026546342,2.220515129832049,0.005,392.9100272579809,3.986040204402234
499,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002612451215791012,-2.5959303959480167,0.37733755819233544,0.014652750192283213,215.22640382947444,8.6812909548357
500,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00026007007248907144,-2.597661966950909,0.40941563051644375,0.005032257470599727,223.2368274209112,8.755675977533677
501,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00025890296872521645,-2.5993907473971376,0.38458922387950345,0.005028197529636475,228.1742124176298,8.791983087101329
502,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002577437380635317,-2.6011167451033543,0.37060860145760477,0.005027435195838079,231.33378558021786,8.812747361085275
503,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00025659230978725134,-2.602839967867112,0.3607533262449003,0.0050282681765037324,233.19524170252922,8.825268076959215
504,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002554486142445356,-2.6045604234618622,0.35292458345858796,0.005023714005827651,234.32397838281656,8.831070841651892
505,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002543125791998335,-2.6062781196383185,0.3461953588396928,0.005021363425006244,234.75514517507884,8.832033097876213
506,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00025318414072561524,-2.607993064129005,0.3400771418728684,0.005020246414786746,234.51369075988202,8.828918160657608
507,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002520632267737355,-2.6097052646373413,0.3342816361508835,0.005019846643572853,233.6132131561768,8.821895823119497
508,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002509497741636224,-2.611414728851287,0.3286132490429911,0.00501994307045533,232.05441572848656,8.810771874626504
509,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00024984371257108506,-2.61312146443197,0.3229275297859621,0.005020421237824221,229.82772194277237,8.795086376327937
510,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0002487449787409446,-2.614825479018691,0.31710968144153456,0.005021217774024209,226.9160023950283,8.77416121865852
511,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00024765350771627226,-2.616526780228469,0.3110630822333252,0.005022296542773609,223.29720593139828,8.74712609530788
512,1,2.297066034408585,3.584962500721156,2.4594316186372973,2.241008099503795,0.003827540520753736,-2.614629986717773,2.3929610554943284,0.005026023942899664,234.157792505157,8.845236746053715
513,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00024845687074215306,-2.616322914343982,0.34800355543134565,0.005028773643655009,235.31870677228557,8.862666602418837
514,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024737241903594054,-2.6180131657310994,0.33363426043502636,0.0050318202914075,234.24839084364768,8.863430183087647
515,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002462950819115406,-2.6197007483010566,0.32674690756040775,0.005035340326136032,232.1426596329681,8.860927467900751
516,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.241008099503795,0.0037894058556773302,-2.6178273484938472,2.3245501387435588,0.005041418962568328,232.35694594448506,8.880307523279432
517,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002470834298966551,-2.6195066889645204,0.3553803802551048,0.005022017505041569,234.87449325097975,8.899511015115202
518,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002460129890415885,-2.621183396862307,0.3405751932015182,0.0050232634801013675,235.20679028046078,8.901959510403094
519,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00024494951925913,-2.622857479419963,0.333641277683791,0.00502499739875518,234.58707193651378,8.901196528623906
520,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0002438929601975559,-2.624528943851601,0.32844746998020785,0.005017321585323863,233.79924877844016,8.897036321383393
521,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00024284324908752097,-2.626197797344048,0.3238740639666687,0.005017464559138614,232.5287451740513,8.891349777116897
522,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00024180033160803305,-2.6278640470704886,0.3195285474649609,0.005015265089540118,230.94719276723464,8.883763006278794
523,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00024076414452789408,-2.629527700179551,0.315254252198604,0.005014558174998298,228.99373360193152,8.874275262324566
524,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023973463198867506,-2.6311887637998552,0.3109429263163046,0.005014291258355206,226.65389380682535,8.862634414272467
525,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023871173583955851,-2.632847245038647,0.3065301358308373,0.005014228813782135,223.91925101076671,8.848496834029245
526,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023769539960838415,-2.634503150978162,0.3019677635267922,0.005013048487863902,220.85145990116902,8.831377938465032
527,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00023668556701306187,-2.6361564886874476,0.2972335062637249,0.005012367101861369,217.41942324011524,8.810880404013623
528,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00023568218223868342,-2.63780726521054,0.29228502954690994,0.005013035886407334,213.54487241777582,8.786561602936608
529,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023468519113745145,-2.63945548756692,0.28709555346829224,0.005011813504689587,209.33496600150502,8.757828152820421
530,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023369453741395319,-2.641101162760606,0.28164397146165077,0.0050109595998009075,204.77179371727195,8.724177592255083
531,1,2.297066034408585,3.584962500721156,2.8744691179161412,2.700439718141092,0.003771771592629314,-2.6391913173047215,2.522244720577426,0.005012183823504818,224.35621227632987,8.843917813751833
532,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023446578785790706,-2.640829181070785,0.32112685159813487,0.005013233209337002,224.44119820337818,8.853203778821388
533,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023348109001286588,-2.642464531319092,0.3060428584675686,0.005012265757002381,222.51624656411326,8.841980035103795
534,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00023250260881724216,-2.6440973748804026,0.29918951505278385,0.005011537101093418,219.8763272301945,8.82568889589989
535,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00023153028876077286,-2.645727718559556,0.2938710626147982,0.005013097880538936,216.65796361293573,8.806150033977897
536,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00023056408093502512,-2.6473555691445654,0.2889429266646174,0.005011854813534574,213.1086239538085,8.783388178678349
537,0,0.32821113689056447,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0002296039332199129,-2.648980933401617,0.2840719120951888,0.005010900644370187,209.2532298183093,8.757230051185275
538,0,0.32821113689056447,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00022864979363745874,-2.6506038180777978,0.2791263782439027,0.005010115819881926,205.10651476839956,8.727390567237004
539,1,2.297066034408585,2.584962500721156,3.4594316186372973,2.893084796083488,0.0037416889104591178,-2.648696570266111,2.5311438212827757,0.005013415293561188,222.64780649573206,8.832918887382283
540,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00022940575761332127,-2.6503118654586615,0.3158614078195749,0.005012415497179833,222.69852858669765,8.841152508316046
541,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00022845721194819646,-2.6519247133483077,0.3006944343409691,0.005011558444767939,220.74595093497965,8.82889427671534
542,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022751456122271918,-2.6535351205161533,0.29392062158340226,0.005010827841283191,218.10699344036436,8.811817682300735
543,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022657775602308305,-2.6551430935237477,0.2887596688410157,0.005010199631409859,215.0511737615326,8.791794518738548
544,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.893084796083488,0.0037070138181167778,-2.6532538517462854,2.4842353492439977,0.005012823854704938,226.88507185456615,8.852383037859008
545,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00022731986144375327,-2.6548543737130785,0.3211562188743593,0.005012037338988191,227.72135029760204,8.863607141607467
546,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00022638849724554433,-2.6564524929194704,0.30603337116650264,0.005011339918838963,226.49100373105773,8.855335641686795
547,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00022546286926417025,-2.65804821576603,0.2993578549971302,0.005013386512563264,224.39022250551864,8.842969918628464
548,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00022454293060558683,-2.6596415486365004,0.2944331103034166,0.005012206856104944,221.89060922905676,8.828305316011079
549,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.17687776208407935,0.0002236286317813807,-2.661232497895071,0.2900661865697435,0.005011263357981351,219.0875222105522,8.81168761360592
550,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002227199298472371,-2.6628210698868315,0.28588996879694856,0.005010461207206487,216.02492342053694,8.793090040916061
551,1,2.297066034408585,2.584962500721156,2.4594316186372973,3.115477217419936,0.003676255391311223,-2.660939649879765,2.4948487520495584,0.005011012742010052,227.6435761691437,8.8479462730141
552,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00022344784898553627,-2.662520953780586,0.3171874936216181,0.0050129076229466695,228.2753286933477,8.85866094371218
553,1,2.297066034408585,2.0,2.4594316186372973,2.893084796083488,0.003637937189909124,-2.66067158548276,2.4020172948810483,0.0050124492673516395,229.80418704409172,8.847257001734418
554,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00022416367614130905,-2.662245680450269,0.3447866834887484,0.005012017388385413,234.05461475028687,8.884966845411803
555,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00022325982919912946,-2.663817452085823,0.32127260702258703,0.0050115060062152494,234.84314876184442,8.887615192893968
556,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00022236146008136615,-2.665386906470758,0.3118349577364676,0.005013552231785184,234.26295153837037,8.882672993977586
557,1,2.297066034408585,2.0,2.137503523749935,2.700439718141092,0.0036035533391887142,-2.663559268332392,2.3876334705650155,0.0050129274149430594,234.94268295881346,8.881014753914435
558,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00022306481089007235,-2.6651216188579383,0.3400922662672472,0.00501242167334509,238.20338989363643,8.901395245665883
559,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.53051471669878,0.003566641672352766,-2.6633247514905634,2.3171764366998415,0.005011662607710692,231.002701128492,8.853692792166516
560,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00022375651733952395,-2.664880055375761,0.3678112399699145,0.005014197783116087,237.80809768136362,8.901759040839556
561,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00022286302824525706,-2.666433094050717,0.34125231777132087,0.005013473441048213,240.69375582584172,8.912336136502939
562,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.003531989742396213,-2.6646616255620756,2.291378797364331,0.005012315229212911,231.42794580354985,8.865481238643913
563,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.00022354304744887088,-2.66620769671772,0.37155660738528484,0.005012172227048432,238.42242296733605,8.906757140615229
564,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00022265470167237567,-2.667751530944315,0.3479659649322993,0.005011910856235685,241.9760910740563,8.91799152188159
565,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00022177166559433914,-2.6692931339512143,0.33660263615453584,0.005013997388231035,243.84040456106533,8.920402030695907
566,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0034995293404023187,-2.6675418602271748,2.2931016147144088,0.005012724711911666,235.78101814337538,8.89124757481052
567,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0002224400529158288,-2.6690765955968345,0.3646387442309039,0.005012481470910686,241.4965850240909,8.918376465038843
568,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0002215620772139104,-2.6706091274058963,0.34604372092480384,0.005012169385885087,244.50387110880558,8.924279244996384
569,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00022068931315821771,-2.6721394612336553,0.33689265062746876,0.005011858109497212,246.2844612065059,8.924566936514887
570,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0002198217161559768,-2.6736676026384885,0.3305818481202717,0.005011565117887972,247.2841406238112,8.922536675281105
571,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00021895924610415562,-2.675193557166949,0.32560355790348816,0.005013117535326145,247.62183142490306,8.919486220558646
572,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00021810186409965127,-2.6767173303514937,0.3213679335154103,0.005012458079518681,247.52646628713086,8.915810925549529
573,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0002172495277887876,-2.678238927705479,0.31755637246060864,0.005011926958319717,247.06306523805407,8.91172657497128
574,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002164021980721742,-2.6797583547286195,0.3139923423040571,0.005011460690389308,246.2726899752584,8.907281850193552
575,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002155598371595957,-2.681275616907442,0.31056160302682,0.00501317214862607,245.07171805481363,8.90251392229061
576,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002147224047952534,-2.682790719710738,0.3071896761563392,0.005012355806305707,243.60281387638656,8.897161021377952
577,0,0.32821113689056447,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00021388986129800003,-2.6843036685922925,0.3038083155571116,0.005011689232018605,241.86571564666113,8.89105463016113
578,1,2.297066034408585,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0034797036923919222,-2.682535995973012,2.4115278226386723,0.005011663860908129,246.31955655100768,8.889131940890607
579,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00021454508792650984,-2.684042344217687,0.3305862143008439,0.005011370276464106,248.3314199774047,8.904635573996917
580,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.241008099503795,0.003445291340940848,-2.6823033720206695,2.3402215281093586,0.005011042894444908,244.15596861741363,8.870888413771024
581,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002151898696869381,-2.6838031708762173,0.35386609262970287,0.005011039958711069,249.35428042259235,8.906157309965925
582,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021436166014421332,-2.6853008624466383,0.3323885774604808,0.0050109206085463456,251.18647834554037,8.910761412145135
583,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021353824275571753,-2.6867964519715315,0.3239246705534551,0.005011837962224435,251.77336596186015,8.909398553632261
584,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021271957953317155,-2.688289944672306,0.31873456763331304,0.005011369988938317,251.7376381917239,8.90642019912428
585,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021190563449025035,-2.6897813457580924,0.3147505846159659,0.005011000060663993,251.2831673759331,8.9029682645195
586,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021109637162464168,-2.6912706604239247,0.31129867463565286,0.005010674145408915,250.50274988338373,8.899358532957347
587,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00021029175243292286,-2.6927578938471015,0.3080962755281688,0.005010380556257799,249.4424960629329,8.895636809928988
588,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00020949174525242142,-2.6942430511958264,0.3050023411410421,0.005011253774539324,248.06843000219627,8.891744291363736
589,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.241008099503795,0.003421631601942643,-2.692501769005503,2.404769988218085,0.0050111675801741236,250.78357206313262,8.88219520201843
590,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021012460230895869,-2.6939805673446244,0.3300477851664881,0.00501092780916347,252.96370245055397,8.897766940050516
591,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002093288932822901,-2.695457314361647,0.3169950300055206,0.005012293856083547,253.05810556562247,8.897274522798101
592,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.241008099503795,0.0033897886474427708,-2.693739530104722,2.363614679454456,0.005011758374097467,250.96739404783938,8.880251405813581
593,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020995162762016406,-2.6952099859340706,0.3415733979951928,0.00501151695742831,254.6000352199796,8.900122776861735
594,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002091602003551074,-2.696678414773487,0.3257879698967637,0.005011224193354753,255.75603631843202,8.900911561085369
595,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.003358508882238098,-2.6949836460639744,2.3328658696758486,0.005010878157656668,250.56129742731673,8.88024292501585
596,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002097730135224296,-2.696445850472628,0.3508746098315912,0.005012274948229272,255.2536070972245,8.902592365307669
597,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003326387384039009,-2.6947778026874403,2.276555260582694,0.0050112350852557185,243.55924986552063,8.850116339589462
598,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00021037628197717595,-2.6962338296311827,0.376377063558552,0.005011301089418131,251.75556628350847,8.897168910618067
599,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002095889342417223,-2.697687872253482,0.3496358626801421,0.0050112185495218425,255.76532271671581,8.907264602570578
600,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020880601406059185,-2.699139935324183,0.33808454694154316,0.005011094711597181,258.05769055367386,8.908055350846615
601,1,2.297066034408585,1.5849625007211563,2.137503523749935,2.0,0.00329758145267256,-2.697489803552344,2.2858298576139062,0.005010595019816427,248.8798481831211,8.884816240898624
602,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00020939956029319973,-2.698935772594268,0.3642479605587837,0.005010748917508613,254.90346268548348,8.90798371280817
603,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020862086569373162,-2.7003797852094067,0.34621672951031396,0.005010807614178167,258.1268342629179,8.91093390892215
604,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020784652810235116,-2.7018218460680146,0.3376689624550763,0.005010839899047013,260.1276701151331,8.909234022543075
605,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020707650884688178,-2.703261959822612,0.33191205712239913,0.005010866309774345,261.37146003669295,8.906017686071593
606,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002063107788368157,-2.704700131116624,0.32742290590539025,0.0050108964721609,262.07055329476816,8.902341532368645
607,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020554930597693755,-2.7061363645821075,0.3236097104663256,0.005010948908651187,262.33832418144226,8.898608669875287
608,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002047920589429708,-2.707570664837931,0.3201875191069167,0.0050107038568996485,262.2536280044882,8.894946537831423
609,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002040390055011443,-2.709003036490685,0.3169811692150661,0.005010541549958724,261.85105182442874,8.891350029858252
610,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002032901144577437,-2.710433484134228,0.3138846411558428,0.00501040775003808,261.1506499417618,8.887731278771252
611,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020254535577723942,-2.711862012352867,0.3108239275166304,0.005010291431703332,260.1614169905348,8.883942392400016
612,0,0.32821113689056447,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00020180469888053665,-2.7132886257177233,0.3077429503728945,0.005010188586707558,258.8841810044364,8.879782945979821
613,1,2.297066034408585,3.584962500721156,2.4594316186372973,2.53051471669878,0.003279974037056377,-2.711623910963226,2.3934176297413234,0.005010712832381273,261.4019384995862,8.86993700525676
614,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020238721824927808,-2.7130446538617434,0.3330815127780762,0.005010665237538243,263.9069813954851,8.88547391329177
615,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020165039875141844,-2.714463503848947,0.32032604292863365,0.005010477789661451,264.3599828922556,8.885421786758823
616,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003250689206643287,-2.712820357709461,2.3492097722456244,0.005010577198273042,261.1152436981794,8.866524773626125
617,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020222395543534333,-2.7142333974156827,0.34413529021762723,0.005010715662065117,265.11381958248626,8.885620514727414
618,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020149096028720948,-2.715644565794264,0.3287265267552069,0.005010860522602434,266.5775458551809,8.886378879673028
619,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002007619584798448,-2.7170538672344264,0.32237074783357994,0.005010637396648499,267.14173307511146,8.884273363378487
620,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020003692350645252,-2.7184613061140226,0.31818809253674574,0.0050104945464860065,267.1957704735345,8.881699592100608
621,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001993158247897142,-2.719866886794989,0.3148147393896634,0.005010971765406883,266.85898492906813,8.879226572253039
622,1,2.297066034408585,2.0,2.8744691179161412,2.3785116232537296,0.003225770363521896,-2.7182332692354976,2.3631498308107615,0.005010801667225321,265.13605721226315,8.865206516089607
623,0,0.32821113689056447,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0001998800008022883,-2.7196331492359604,0.33792044957924666,0.005010731134718324,268.29810215784676,8.879823687275643
624,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019916259547159143,-2.721031192026203,0.3248804894670185,0.00501062309133592,269.3219776593266,8.879313740146571
625,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019844906175503496,-2.722427401879031,0.3195500801677069,0.005010518698391927,269.61493571140113,8.87699816188243
626,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001977393737515598,-2.7238217830577014,0.3158806609645989,0.0050104235410483875,269.4824076440927,8.874599843511731
627,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019703349790756164,-2.7252143398104636,0.3127957513052775,0.005010702109482681,269.01637388582606,8.872454286508194
628,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001963314098762936,-2.726605076375563,0.30996302766563605,0.0050103759733461095,268.29137784118217,8.870593875951581
629,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019563308729164675,-2.7279939969848783,0.30722931808124715,0.005010137060104293,267.32513283508047,8.868953776750836
630,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019493849433871446,-2.7293811058539177,0.30451682205432734,0.005010753683511185,266.0861651281084,8.867415591157794
631,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.53051471669878,0.0032049852601705453,-2.727745648775908,2.4054535570175943,0.005010750229137812,268.01631384655764,8.84790751868096
632,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001954928381113774,-2.7291272118086454,0.3286432286135603,0.005012078627253513,270.4080416720435,8.8643797780818
633,1,2.297066034408585,2.584962500721156,2.137503523749935,2.3785116232537296,0.0031758100803074285,-2.7275161202519485,2.3459825254831435,0.00501139704354397,264.64506576632334,8.825571340082341
634,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001960391174860021,-2.728892176915906,0.35060073693624705,0.005013538625075805,270.2286068287694,8.860273129859825
635,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019534778182883628,-2.730266457810103,0.329537851857661,0.005012760851583833,272.23868671105276,8.865103223986681
636,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019466011261304317,-2.731638966997707,0.3215191537839896,0.005012220284575456,273.02627434029,8.864446781736902
637,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019397608362403673,-2.733009708535974,0.316756281101574,0.005011780268701262,273.186532904868,8.862600478273674
638,1,2.297066034408585,2.0,2.4594316186372973,2.241008099503795,0.0031507946791249353,-2.7314114874661755,2.3574289844306002,0.00501143319690573,269.64841687529884,8.84652195006356
639,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019451383194368788,-2.7327768083641786,0.34004503703916866,0.005011324072449107,273.42224268300174,8.862259891548128
640,1,2.297066034408585,1.5849625007211563,2.137503523749935,2.241008099503795,0.003122549752426096,-2.7312021229145103,2.3054183028495747,0.005010827608142005,263.4655653726734,8.825121900900516
641,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00019504380445045655,-2.7325620613328283,0.36291830862646934,0.005010975229158736,270.62611095949103,8.860260088211401
642,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019436300293396158,-2.7339202668254075,0.34017348027335365,0.005010985933916572,273.9236108413732,8.865053707193724
643,1,2.297066034408585,1.5849625007211563,2.137503523749935,2.241008099503795,0.003095967820599732,-2.7323650718553836,2.2866888599037414,0.005011206939027672,262.56429465840085,8.835058945966741
644,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001948851466009316,-2.733717947738114,0.3663520142325973,0.005011227379308441,269.79891855992594,8.86368530986073
645,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019420776088718839,-2.735069109629876,0.3457341522619646,0.005012627629530694,273.53684555870586,8.867864033328935
646,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019353391596421687,-2.7364185613678274,0.33635698654411766,0.005012205806087699,275.8269940155683,8.866223324415472
