trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
754,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017465751166767518,-2.79774666479625,0.3648806636553559,0.0050139980848401995,303.8287323508231,8.75801924602856
755,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001741357256905829,-2.7988933593642287,0.36034946451491445,0.005014337653540549,305.2356185644649,8.752312217395662
756,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017361628376910687,-2.800038831409438,0.3564557326828258,0.0050140407717302405,306.11818327357037,8.747123410426742
757,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017309916997465535,-2.8011830831828775,0.35292259130863624,0.005014055262013587,306.52816500664676,8.742485043595805
758,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00017258437674172455,-2.8023261169391844,0.34957064012391387,0.005014159866662176,306.49552246687244,8.738293796941932
759,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.115477217419936,0.0025043325077112044,-2.801129456415765,2.2284186657569895,0.005013878980405211,303.10494450564687,8.732865164628242
760,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001729337519256191,-2.8022686872909617,0.37116138212257105,0.0050139677356068535,306.87414667730917,8.741324335647022
761,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00017242129183614452,-2.8034067114222125,0.35932870544016676,0.005014084284672883,308.43050531068036,8.738541468077894
762,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001719111172491239,-2.804543531025047,0.35422912832647835,0.005014214139865552,309.17211835397836,8.735024620465929
763,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017140321150233007,-2.8056791483058987,0.3505306883823214,0.0050143521751750296,309.38928139488434,8.731984182356605
764,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.115477217419936,0.0024887583268284885,-2.8044895645125507,2.2247070775980724,0.0050141213244168596,305.01292651564756,8.723400770522169
765,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017174822685106506,-2.805621428212362,0.37122812656816784,0.0050145359314070085,308.86050680694245,8.73216264975743
766,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017124261118084405,-2.8067521006460083,0.35918154663494367,0.0050144333324649345,310.44497427988114,8.729654317027164
767,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017073923007071556,-2.8078815839871822,0.3540280867707137,0.005014449204759209,311.19938106861474,8.7264394882529
768,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00017023808020155684,-2.8090098804023,0.35035087715481983,0.0050145514295378045,311.42920046550785,8.723771470832155
769,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016973914189666317,-2.81013699205414,0.3471747861223586,0.00501484720371413,311.23198792857823,8.721834623879861
770,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00016924240205895558,-2.8112629211027524,0.344194215737199,0.005014663661219127,310.6639161221548,8.720535028362393
771,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00016874784980203117,-2.8123876697054584,0.34125295768244707,0.0050145983862347285,309.731153347395,8.719724911629191
772,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.241008099503795,0.0024758890755878227,-2.811197538109809,2.258364030341343,0.005014440175468135,309.3627473842916,8.701886171184839
773,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016908865701825704,-2.8123186074317346,0.3629626491038594,0.005014700093402205,312.33955919218283,8.713459580799352
774,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016859629156229516,-2.813438507052524,0.3513451785704125,0.0050149953131147056,313.07919938736916,8.713553388807123
775,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001681060863250039,-2.814557239088572,0.3465355899506782,0.005014869023718826,313.0468500288984,8.712868647871396
776,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.115477217419936,0.002459839332586533,-2.8133765923839746,2.2403279733185997,0.005015192978071126,309.6389978310019,8.696167213706488
777,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016844267084792364,-2.81449168360723,0.36732996598948287,0.005015076586813336,313.3199276666745,8.707434047376783
778,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001679546252981723,-2.815605617818619,0.3548615386107153,0.005015038921600886,314.5916325906088,8.70688273530159
779,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016746870818540316,-2.816718397103614,0.34962803520763486,0.0050150328695870265,314.9927301971364,8.705486935141908
780,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001669849068397511,-2.817830023543138,0.34598108115428494,0.00501504285456601,314.8626009176056,8.704601297191555
781,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000166503209403146,-2.8189404992108393,0.3428727024423891,0.005015062037805509,314.3178253570609,8.704431908640892
782,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.0024456249109272576,-2.817764305023047,2.2519733901580232,0.005014872833633267,312.3455448475524,8.685387238655263
783,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016683568180209107,-2.818871194363055,0.36368383776034807,0.005015335526010458,315.5602379839278,8.696762541907031
784,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.0024283507593549913,-2.817709105060203,2.2079540821669585,0.005014471629949522,306.9406944263616,8.671449407920546
785,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00016716404342798086,-2.8188124287280516,0.38225549325237523,0.005014831849874251,313.35013361423853,8.693636027369958
786,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00016668447136058973,-2.8199146201613985,0.3634192638909283,0.005015058543934313,316.02914100373425,8.694493928398401
787,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016620696973479454,-2.821015681377503,0.3559151180764804,0.005015248944499297,317.3495887742548,8.692308014690367
788,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.0024129042784997168,-2.8198626702496767,2.210178121567254,0.005014835445833607,309.9564416148138,8.682000807416625
789,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016653132933974746,-2.82096020249719,0.3767997897171696,0.005015307439790301,315.0122563664774,8.692358953320584
790,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016605591104035256,-2.8220566146019337,0.3627682747803385,0.005015352653952834,317.3421921443662,8.690125088088799
791,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001655825378756859,-2.8231519085475156,0.3565965207333638,0.005015389554294291,318.6012437250458,8.686692079530633
792,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016511119259821072,-2.8242460863075394,0.35240263241172903,0.005015509045183461,319.2049562114879,8.68371519129605
793,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000164641867382187,-2.8253391498592464,0.34898751754988416,0.00501564604052694,319.31787053072696,8.681543872117434
794,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001641745480744916,-2.8264311011662357,0.3459243710755005,0.005015789391642562,319.01517819578936,8.68019935578535
795,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001637092252773087,-2.8275219421993825,0.3430114962317643,0.005015861347994473,318.3330213056392,8.679576626244636
796,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001632458858757957,-2.828611674919557,0.34014456183086855,0.005015710505923215,317.28823572226634,8.679496121375118
797,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000162784519557313,-2.8297003012839923,0.33723402132152086,0.005015661075559824,315.8723344672649,8.679744780121439
798,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016232511625702273,-2.830787823249011,0.33422010954980746,0.005016121904216088,314.05080911348927,8.680082866098033
799,1,2.2957230245399685,3.584962500721156,2.4594316186372973,2.53051471669878,0.0024031522881866607,-2.8296272483794382,2.2859588842823317,0.005015823771692995,316.9915391075939,8.656273229542201
800,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016264566727564045,-2.83071133258818,0.3574315108220973,0.005015923935166024,319.5112410963445,8.670197467961732
801,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001621882164375421,-2.831794322116366,0.3457540277419235,0.005016765111356833,319.69229554806884,8.672497278555518
802,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00016173270009911533,-2.832876218887577,0.3409871633199735,0.005016435527033747,319.08951888478,8.673941989325087
803,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001612791078695608,-2.833957024818119,0.3375485268372977,0.005016249034485936,317.99487389214164,8.675732885866442
804,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016082743350320783,-2.8350367418288442,0.33447918226056006,0.005016106458765482,316.49424769571567,8.677975165059276
805,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001603776568686044,-2.8361153718306014,0.33148360717156544,0.005015981727205196,314.61124904237204,8.680533613179694
806,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015992977682532938,-2.837192916733329,0.32843241499594866,0.0050158635163574826,312.34379064987513,8.683179513711455
807,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001594837745653166,-2.8382693784406,0.3252507973978659,0.005015745449519351,309.67654466779766,8.685617960794994
808,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001590396478503564,-2.8393447588596246,0.32188470387355983,0.005015623239142712,306.58618016351863,8.687487564896102
809,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00015859737933610063,-2.840419059886699,0.31828844259363637,0.005015493602161116,303.04406883403317,8.68835258092885
810,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00015815695991516776,-2.8414922834199388,0.3144195826384707,0.005015537502111069,299.01070741803727,8.687705946306787
811,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00015771838248657133,-2.8425644313465455,0.31024713015764965,0.005015093810860323,294.4695284937984,8.684903612990258
812,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00015728163347539237,-2.8436355055609965,0.30572023897187567,0.005015751010738637,289.3396802171772,8.67930668820477
813,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00015684670524329647,-2.844705507947765,0.3008046972415648,0.005015005010087965,283.64425820064787,8.669999101248884
814,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001564135853211468,-2.845774440385867,0.2954551916933181,0.005014426956446352,277.34667986263224,8.656082314920258
815,1,2.2957230245399685,3.584962500721156,3.4594316186372973,2.893084796083488,0.002397153800037799,-2.844595478215524,2.458848421729488,0.005015774610314015,302.85977835538813,8.671223907225752
816,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015673011883876597,-2.8456610978000754,0.3337248782137892,0.005015707694436167,303.0752259941893,8.692488445301752
817,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.700439718141092,0.002380647576678996,-2.8444957238671122,2.330293498104552,0.005015995350123862,307.03057418268503,8.629074881304707
818,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001570429722770328,-2.845558048898056,0.3587253412523771,0.005016281120769433,311.7535851701506,8.667680944911519
819,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000156611588103317,-2.846619320510399,0.33756342807796974,0.0050163631004575574,312.22851047867425,8.678706806368673
820,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00015618198685984908,-2.847679540534955,0.3292888215575099,0.0050165979529531,311.18621989777415,8.684757407142065
821,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001557541577072996,-2.848738710791622,0.3241357247278143,0.0050162857304616925,309.32553122073983,8.68956986280046
822,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00015532809251617152,-2.849796833106666,0.3200298042615524,0.005016063538276762,306.88340360833,8.693967868547404
823,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015490377915305942,-2.850853909295438,0.3162971218684489,0.00501667418387341,303.9249812692799,8.698094757122865
824,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015448121209349353,-2.851909941174199,0.3126651790352634,0.005016130158940715,300.5334168252364,8.70166980324567
825,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015406037617982093,-2.8529649305519342,0.30898194582442223,0.00501571559568839,296.7170146740429,8.70441203208956
826,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015364126812400514,-2.8540188792430854,0.305164950440591,0.005015332070124801,292.4746264822,8.70595981924639
827,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.893084796083488,0.002370222865146765,-2.852849266391786,2.408131238415225,0.005016271771405538,306.7811815985439,8.666320960450356
828,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001539502513496771,-2.853899995892789,0.33418591255183233,0.0050162792372506785,307.5967480736938,8.688098755965747
829,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001535328136510472,-2.8549496935565912,0.3209880310402208,0.005016169725856452,305.8927903815588,8.695220722529557
830,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.700439718141092,0.002354821007294561,-2.8537912009542197,2.3484167352584326,0.005016771867135932,310.5525793814738,8.643718777748
831,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015383823377135286,-2.854837703946032,0.34654089691632145,0.005017023008100663,313.47310937664633,8.667836112990516
832,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.0023388923976535025,-2.8536923249384927,2.2859270827577967,0.005017182683265559,308.1089183703211,8.598947876962985
833,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001541401652973562,-2.854735650587827,0.36993177385693354,0.00501779580500979,315.2358706613756,8.639992310835174
834,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015372436946048396,-2.855777960056912,0.34604553320758896,0.005018166453356847,317.5316854985625,8.651642809711173
835,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00015331026163600825,-2.856819255076516,0.33633030074727777,0.005018461137787118,317.97938590126796,8.65751423514342
836,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001528978307634432,-2.857859537377408,0.33050847900376623,0.005018728983783293,317.41996975280347,8.662185087746607
837,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001524870684850299,-2.858898808685808,0.3261959018233463,0.005017685291752753,316.235231074013,8.66673862098383
838,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015207796881622215,-2.85993707072339,0.3225687425288293,0.005017510764339031,314.54633516272213,8.671598809010376
839,1,2.2957230245399685,2.0,2.4594316186372973,2.893084796083488,0.0023267142394605145,-2.858793953029817,2.3327088099252538,0.005018088415156292,316.9041633045582,8.628640085355771
840,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00015237633333153866,-2.8598290889631244,0.34596764963487103,0.005017948591848794,319.54209049995774,8.646811732564002
841,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00015196885094237444,-2.8608632240884617,0.33303210311474085,0.005017891214871282,319.609173574088,8.652346393398158
842,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00015156300671659295,-2.861896360103856,0.32761001832953146,0.00501785810889231,318.7547805112386,8.6568434176809
843,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00015115879588112335,-2.8629284987036954,0.32379055533458273,0.0050179898900653275,317.332766017594,8.661683960690281
844,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001507562056755063,-2.8639596415778215,0.320524316571976,0.005017597191308908,315.4884782228734,8.667002658395766
845,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.700439718141092,0.002313957301155689,-2.8628209204807717,2.339948078855587,0.005018018649161424,318.2725772734003,8.62253158422846
846,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00015105108561996872,-2.863848980649891,0.34358527102923725,0.005018164438568639,320.68980404530487,8.640839644136593
847,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001506500738619465,-2.86487605338516,0.33091287850257267,0.005018201140519148,320.5788484536273,8.646620339501853
848,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015025066416818333,-2.865902140352773,0.32569786114930205,0.005018212176226376,319.5878550961552,8.651455925341669
849,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014985284497903706,-2.866927243207101,0.32202847158010023,0.005018212705522413,318.06659523717207,8.656670525958255
850,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00014945661455101344,-2.86795136361161,0.3188608653218185,0.005018207276928797,316.1352227643122,8.662429559498719
851,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.700439718141092,0.002301337112466051,-2.8668170197888685,2.3464261941435183,0.005019245087862449,319.07007016269495,8.616616945880967
852,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014974806690837283,-2.8678380999954243,0.34180996443165806,0.00501962626082025,321.367140942147,8.635409109245131
853,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014935337392518733,-2.8688582058757675,0.3291681783228864,0.005018831584520483,321.17170354340794,8.641512069013856
854,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001489602455926331,-2.869877339056984,0.3240165280732069,0.005018663309782519,320.1158287428078,8.646653052845384
855,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.002287493664403506,-2.868751428572068,2.3280420667267614,0.00501936300720554,319.9943371367529,8.60483187113275
856,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014924839884766783,-2.8697675504590734,0.34663675880612005,0.005019301337387311,323.16530239333554,8.622885961898524
857,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014885679362208748,-2.870782707656872,0.33312380579225376,0.005019120731030248,323.61527408808246,8.628023974711315
858,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001484667337576795,-2.871796901770722,0.32752174758237645,0.005019057187617371,323.09005028993226,8.632132378978456
859,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014807821273965516,-2.87281013440861,0.32369602767030414,0.005019019331700264,321.98878091789,8.636688031865358
860,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014769121965052534,-2.8738224071657896,0.3204985082484342,0.005018988613411056,320.4577807546192,8.641924051150383
861,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014730574927401818,-2.8748337216466098,0.31755346903503295,0.0050187556620441155,318.5686868899818,8.647777672506326
862,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014692179266262428,-2.8758440794435955,0.3147096817473798,0.005018374868136403,316.3543703785382,8.654114202043298
863,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014653934087149878,-2.8768534821520007,0.3118647789745028,0.005018123400046417,313.82124487514005,8.660784458483205
864,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0022771656890219205,-2.8757258309497047,2.374989936464796,0.005019167755528275,319.273296532069,8.60929685908752
865,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014682406836374895,-2.8767322820867776,0.3357265214555988,0.005019339580244418,321.1417537853704,8.62982033853399
866,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014644306906053117,-2.877737785917816,0.32321655878030364,0.00501919394571852,320.5217158931402,8.637293693841551
867,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014606355876800592,-2.8787423440053317,0.3182205746658898,0.005018853841741198,319.08553820069426,8.643654396603502
868,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.0022636162988893815,-2.87762299269707,2.3511822940396896,0.0050195454631582846,320.40673623100474,8.596043433029894
869,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014634510717570492,-2.8786246268655304,0.3412565120571949,0.005019748588214285,323.2668006039621,8.615769349221873
870,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014596703394342825,-2.8796253229611466,0.3277277969098125,0.0050198301615433085,323.39226726596956,8.622207481365189
871,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014559043377193603,-2.8806250825300594,0.32221395784759466,0.005019487223302011,322.5723421229161,8.627474269596341
872,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014521529275679512,-2.881623907112953,0.31846432472593006,0.0050192736372501835,321.2020971790158,8.633092825867344
873,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014484160635674925,-2.882621798247783,0.3153231810528051,0.00501973667190498,319.4008537232535,8.639385969690064
874,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001444693667700392,-2.883618757473414,0.31242999810905925,0.005019152032822718,317.2664288821212,8.646188429920702
875,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014409856574459923,-2.884614786320526,0.3096113703531558,0.00501874403012293,314.81990763720927,8.653401406414613
876,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014372919742111634,-2.8856098863216175,0.3067824553161595,0.005019580141805613,312.025047763733,8.661017056628529
877,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014336125387170995,-2.886604059007368,0.3038992399953779,0.005018797404001214,308.94095986876016,8.668639634888203
878,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014299472564971438,-2.8875973058984528,0.300913688030507,0.005018214221163008,305.55471543206147,8.676073407434746
879,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00014262960826183502,-2.8885896285228227,0.2977956327573784,0.00501769753011588,301.85448155300156,8.683069414262208
880,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.53051471669878,0.0022554125210465514,-2.887462897225305,2.4370916554134596,0.005018957024807397,313.08370063263783,8.622932718923055
881,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014290765857527532,-2.8884523708302368,0.3248039882406944,0.005018878864679747,314.21761967415375,8.647313645822367
882,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.002240854411365234,-2.887337691151515,2.3632840852866486,0.005020111864397947,313.4364823567395,8.571954022940886
883,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001431827541740205,-2.888324330318028,0.34775613534439004,0.005020064794867496,318.724966054549,8.611726745498208
884,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.002226467335309401,-2.8872215418177802,2.3044471162081823,0.0050197897731893365,308.62420091326214,8.515790141478218
885,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001434549218313208,-2.888205361013206,0.37249941982346413,0.005020333814713543,318.3953698098187,8.577433506965475
886,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014309105945820022,-2.8891882749467186,0.3420070577399501,0.005020506688922173,321.93965680203394,8.595828127978496
887,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.3785116232537296,0.002212881515901266,-2.8880953196921837,2.290426052935567,0.005020751183132669,310.78401923123016,8.524891463596603
888,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014336029320372035,-2.8890754337608087,0.37006721148434774,0.005021040921027381,319.54439706908533,8.56766029162246
889,1,2.2957230245399685,1.2630344058337937,2.137503523749935,2.241008099503795,0.002198825013906891,-2.887994065808016,2.2301208590094244,0.005019965158849102,298.88935184952845,8.458773137606201
890,0,0.3285544170073408,1.0,0.4594316186372972,0.3428877135230085,0.0001436266579863954,-2.888971394228065,0.4001226473913538,0.005020920483836484,312.88138593975305,8.533128804766843
891,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014326411982867882,-2.889947830244637,0.3647236046377105,0.005021443230195772,319.9831018832757,8.559303472535008
892,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014290295757835025,-2.8909233752847285,0.34845342941257323,0.005021776696251758,323.91366544630006,8.570239539049101
893,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002186181771191009,-2.88984968843306,2.256081483475594,0.005021510651862166,309.2334417171994,8.516716644142656
894,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001431664358131357,-2.8908224731821974,0.3768608206607073,0.0050223602525954255,318.3726199473605,8.550144687451272
895,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001428066178483789,-2.891794373977973,0.355315983896383,0.005022940491151464,323.2727029162354,8.56118762847464
896,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014244815690300783,-2.8927653922301033,0.3446063420753585,0.005023404258479117,326.13916157860956,8.565935622783707
897,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014209105467255512,-2.893735529344667,0.3375442375770068,0.005023805152749775,327.72528340431586,8.568526985796854
898,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001417352959887097,-2.894704786723196,0.33226466012047023,0.005024171383553682,328.4062474988034,8.570613435078398
899,1,2.2957230245399685,2.0,1.6520766965796931,2.241008099503795,0.0021749157607215963,-2.8936349774367045,2.2980035604601214,0.005025169097399712,321.0954430061236,8.544633208650112
900,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.00014199588195484836,-2.8946015105584593,0.35593228780553565,0.005026095675409002,326.2290320408017,8.560177991875882
901,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00014164143428718745,-2.8955671708336013,0.34142578510915356,0.005026850810942894,328.42956610100066,8.563028891654579
902,1,2.2957230245399685,2.0,1.6520766965796931,2.241008099503795,0.0021619345341239438,-2.894506712139446,2.271455460005638,0.005024784934572058,317.01528410597444,8.538734439477887
903,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001418992542498998,-2.8954696672553837,0.3656676388115748,0.005025432284038899,323.80281396686576,8.556108103676547
