trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
307,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00040567537704205847,-2.369691951308596,0.32083202941755284,0.005,236.0482460355567,4.413454293969605
308,1,2.2637134809420667,2.0,2.8744691179161412,2.700439718141092,0.006430801811395881,-2.3664453337653413,2.385559676861688,0.005,239.6630689306177,4.170568378373161
309,0,0.33685633641474705,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00040791865127864924,-2.3692518625189223,0.3478950304209894,0.005,244.1615063154231,4.173601712013315
310,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00040498003315025954,-2.3720510347056916,0.32520981692138196,0.005,245.16589573979317,4.213418640233612
311,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00040207318776008805,-2.3748428842509384,0.31621159833497076,0.004999999999999999,244.94019701489842,4.271389903037363
312,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003991976555308696,-2.377627444912605,0.31060662256527377,0.005,244.06274697357313,4.340639227309532
313,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00039635298712781264,-2.380404750281059,0.3062084940831125,0.005,242.74787347675138,4.417994290742644
314,1,2.2637134809420667,2.0,2.4594316186372973,2.700439718141092,0.006334068465730702,-2.3771949167980893,2.403222234412311,0.005,248.70042347361436,4.157356370729104
315,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003985248980802325,-2.3799500207908295,0.3332153713296302,0.004999999999999999,251.0244488873366,4.181579106703751
316,1,2.2637134809420667,1.5849625007211563,2.137503523749935,2.53051471669878,0.006220652470073418,-2.3768349814372414,2.332847400966285,0.005,248.9540821838073,4.072189393523061
317,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0004006330623012033,-2.3795681991020956,0.3576836882548454,0.005000000000000001,254.65017814414765,4.046054426576322
318,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00039781655862025644,-2.3822944470330185,0.33525231943114436,0.005000000000000002,256.7534475842042,4.060114783253246
319,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.000395029776168343,-2.3850137564043052,0.3261397650577462,0.005,257.5305012596258,4.094569443314066
320,1,2.2637134809420667,2.0,2.137503523749935,2.53051471669878,0.006120592985442208,-2.3819609141296496,2.3275916845474,0.005000000000000001,255.82667101661235,4.007249676269956
321,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003970747427102239,-2.3846588887531652,0.35170307034067877,0.005,260.2950515659321,3.98675799467779
322,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003943165250932523,-2.387350075791801,0.3354944874852071,0.005,262.1698392319074,3.999227901820902
323,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003915870684760847,-2.390034505153153,0.32823348972458916,0.005,263.0141276700518,4.029143194987489
324,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.53051471669878,0.006023669103744744,-2.387041628430552,2.316343357140196,0.004999999999999999,260.5008088759628,3.9700625378695236
325,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00039357152769525783,-2.389705254063074,0.35276881304948626,0.004999999999999999,264.95293165408555,3.9459392959523263
326,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0003908698449412995,-2.3923622672589318,0.33753390835691394,0.004999999999999999,266.9345626569947,3.953566727711521
327,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0003881960026257403,-2.3950126967242795,0.3307149449442226,0.005,267.9418291013182,3.9780219206068033
328,1,2.2637134809420667,2.0,1.8744691179161412,2.53051471669878,0.005929736795964757,-2.3920776664465393,2.3055740248705496,0.005000000000000001,264.586634701041,3.944959283230648
329,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003901224999864894,-2.3947078036503626,0.35458627707519086,0.005,269.16471203829224,3.916110742357583
330,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003874756657724632,-2.3973314969136936,0.3397303724544845,0.005000000000000001,271.2995490302891,3.918671511928663
331,1,2.2637134809420667,2.0,1.8744691179161412,2.3785116232537296,0.005834169652020549,-2.3944657902186464,2.278090049902587,0.005,265.0219136222847,3.9495441488855256
332,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003893468126596744,-2.397069576077911,0.3639416178491207,0.005,270.80702281255384,3.8986705414384275
333,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0003867267351314041,-2.3996670535702833,0.3469826550507227,0.004999999999999999,273.7745457529231,3.883906509061039
334,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.000384133130697073,-2.402258249301667,0.3392838504953098,0.004999999999999999,275.58244386550575,3.888705027298733
335,1,2.2637134809420667,2.0,1.8744691179161412,2.3785116232537296,0.005745928095912234,-2.3994461418749324,2.2741089409617437,0.005000000000000002,269.4805103841445,3.9273085371175833
336,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003859508913137688,-2.402017909245842,0.36289433710187113,0.005000000000000001,274.90944855904615,3.878779301204382
337,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00038338330923348707,-2.4045835254514714,0.3475771646025225,0.004999999999999999,277.7739063020883,3.8634348256398767
338,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00038084137595717493,-2.407143016064765,0.3405495286030893,0.005,279.5842667987231,3.866225764803459
339,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003783247480706464,-2.4096964065518023,0.3357210405405168,0.005,280.7414410495471,3.8816433837910225
340,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003758330910592633,-2.412243722270887,0.33183866181193894,0.005,281.4182734273692,3.906911205824845
341,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00037336607370885844,-2.4147849884718653,0.32844425294625873,0.005000000000000002,281.70467078014997,3.9404005233891723
342,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00037092337021782384,-2.4173202302933987,0.3253152638087984,0.005,281.6505900475021,3.9810763735062302
343,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.241008099503795,0.005677275457093067,-2.4145088929142275,2.3203501910009035,0.005,281.0541742808258,3.906030724484919
344,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00037268927767897253,-2.4170255653764343,0.3478091511388525,0.004999999999999999,284.5843001200838,3.8956148188138346
345,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003702701412366949,-2.4195363358726354,0.3353815952580513,0.005,285.9588003493491,3.910566635940668
346,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00036787458351650315,-2.422041228589478,0.33024345823770634,0.005,286.587648672493,3.9381052417999536
347,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00036550229748222307,-2.4245402676112917,0.3266422612919264,0.005,286.7701422128087,3.974343948206213
348,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00036315298128464235,-2.427033476915767,0.3235700028555862,0.005,286.61045848957514,4.01760549264749
349,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00036082633832368316,-2.429520880380096,0.3207109925410466,0.005000000000000001,286.1522634611348,4.067016548980186
350,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003585220761790353,-2.4320025017773332,0.3179275191146132,0.005,285.4134730392423,4.122070552308005
351,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003562399083172352,-2.4344783647748045,0.3151432463451416,0.004999999999999999,284.3983639937891,4.1824525347620085
352,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00035397955085070265,-2.436948492935244,0.31230712068154776,0.005,283.1027118023198,4.247953993620608
353,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00035174072707189197,-2.4394129097186124,0.30937963517503203,0.005,281.5163193573131,4.318423919676855
354,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003495231617982597,-2.4418716384784602,0.30632675764360023,0.005000000000000001,279.6244394763768,4.3937358131443665
355,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00034732658602010247,-2.4443247024642005,0.3031169417217313,0.005000000000000001,277.40870249175134,4.473762039755751
356,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.00034515073591823153,-2.4467721248220187,0.29971956188332066,0.005,274.84783751524316,4.558351431846404
357,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0003429953494338278,-2.44921392858987,0.29610410486150845,0.004999999999999999,271.91834534810766,4.647308097395696
358,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00034086016862211466,-2.4516501367011188,0.2922398313513375,0.005,268.59522287846244,4.740370488584617
359,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0003387449438578827,-2.4540807719872646,0.2880957843815928,0.005,264.85280970410986,4.837190483044433
360,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00033664942245437146,-2.456505857172033,0.2836410951356338,0.004999999999999998,260.66580955692916,4.937312788393995
361,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0003345733628083991,-2.458925414874102,0.27884557122454334,0.004999999999999999,256.0105231365518,5.0401554962404
362,1,2.2637134809420667,3.584962500721156,3.4594316186372973,2.53051471669878,0.005652725313079365,-2.455988138638986,2.532879184036319,0.005,278.98750933978596,4.5868522807441945
363,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003362764404020169,-2.4583908978511317,0.3175236698563141,0.004999999999999999,280.25292255061,4.636567565770567
364,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00033421804456246207,-2.4607882362256532,0.3033778683048392,0.005000000000000001,279.0657978832052,4.705442352235387
365,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0003321785649061937,-2.463180175562684,0.29751678046289776,0.005,277.0486178968801,4.783861734112946
366,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00033015776859457446,-2.4655667375618577,0.29319315304430393,0.004999999999999999,274.5189522586877,4.868598804659507
367,1,2.2637134809420667,2.584962500721156,3.4594316186372973,2.700439718141092,0.005573968121745487,-2.462671870995109,2.4605534106345397,0.004999999999999999,285.71152856980444,4.5471018610328535
368,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003318143235198079,-2.465042087357233,0.32263098569424337,0.004999999999999999,287.88803125581126,4.581935430239222
369,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00032981049843261445,-2.467407028737398,0.30867483328633827,0.004999999999999999,287.5712662111905,4.637743326517324
370,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00032782484113447197,-2.4697667160585297,0.30296602928297073,0.005000000000000001,286.40441444573565,4.704155796189072
371,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000325857132490448,-2.4721211701521497,0.2989484573410366,0.005,284.7358340846236,4.777625776827406
372,1,2.2637134809420667,2.0,2.8744691179161412,2.700439718141092,0.005497375025509399,-2.469267508624398,2.432954772728352,0.004999999999999999,291.453147226287,4.521887513460589
373,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003274690441354977,-2.4716060518658196,0.3254747352725155,0.004999999999999999,294.1381897765184,4.54768584685555
374,1,2.2637134809420667,2.0,2.4594316186372973,2.53051471669878,0.005412341324253944,-2.468824028612289,2.363518344702417,0.004999999999999999,290.98115773076864,4.434822013793228
375,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00032904181199189253,-2.4711468519340087,0.3494802933315863,0.005000000000000001,297.66627893982155,4.415749438905958
376,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00032708923645596855,-2.473464616428828,0.32693046205951487,0.005,300.06867261985695,4.431187349031412
377,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003251540588165014,-2.475777341657704,0.31813126138693726,0.005000000000000001,300.9281054895854,4.464585369642907
378,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00032323607373374585,-2.4780850471015583,0.31290387753893456,0.005,300.97292978902505,4.509363368249854
379,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00032133507489184865,-2.4803877521521827,0.30903091888170287,0.005,300.4850592600757,4.562363314037399
380,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003194508628814319,-2.4826854761195136,0.305762633901242,0.005,299.5944739026938,4.621865533836704
381,1,2.2637134809420667,2.0,2.137503523749935,2.700439718141092,0.005346937181386124,-2.4799210120822863,2.4011752914524482,0.005000000000000001,302.1967985228174,4.443363342441113
382,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00032097998020041985,-2.4822035721490465,0.3299017389481176,0.005000000000000001,305.4597865613539,4.456675500057306
383,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003191111135780744,-2.4844812425030796,0.31672310861685116,0.005,306.2228840962792,4.491840693457542
384,1,2.2637134809420667,2.0,2.137503523749935,2.700439718141092,0.005269742613317696,-2.481774437530021,2.364656805596685,0.005,303.8158932695967,4.397735720170052
385,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00032060282279200436,-2.48403719255748,0.3407895612203814,0.004999999999999999,308.80876327781647,4.386258127514845
386,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00031874921090313535,-2.486295146859902,0.3248990993864997,0.004999999999999999,310.7201038281528,4.4026318281412244
387,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0003169116950871853,-2.4885483185239536,0.3183530645085829,0.005000000000000001,311.498364116934,4.433552753395963
388,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003150900839461457,-2.4907967255576295,0.31413116512975653,0.005000000000000001,311.6351963910365,4.474097677336833
389,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00031328419572851374,-2.493040385891618,0.3108083646285855,0.005000000000000001,311.323974714128,4.521912738988071
390,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00031149385048045986,-2.495279317384302,0.3078983570999883,0.005,310.65624396295163,4.575693837046584
391,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003097188682286145,-2.4975135378140294,0.3051851691465184,0.005000000000000002,309.67868019145646,4.634646984876724
392,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00030795907254166366,-2.4997430648863883,0.30255453119187187,0.005,308.41469379297985,4.698253506675135
393,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003062142914833643,-2.5019679162287503,0.2999371441519536,0.005000000000000001,306.8741170755045,4.766152001959609
394,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.2085866218114174,0.000304484353045531,-2.504188109394363,0.2972857753405608,0.005,305.0580926822798,4.838071711342543
395,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00030276908888726695,-2.5064036618587124,0.2945647479032508,0.005,302.9617809535969,4.9137907639704
396,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0003010683336794884,-2.508614591022706,0.2917446393997476,0.004999999999999999,300.57599288883665,4.99310724588055
397,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00029938192255318796,-2.510820914211763,0.2887994173079248,0.005000000000000001,297.88827095215186,5.0758171120985836
398,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0002977096948235669,-2.513022648673541,0.2857048242373715,0.005,294.88368892825093,5.161695798541679
399,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00029605149059896974,-2.5152198115833926,0.2824374637157147,0.005,291.5455249249317,5.250481842145171
400,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0002944071527526404,-2.5174124200379993,0.27897431877207923,0.005,287.8559029531932,5.34186164536986
401,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00029277652906412044,-2.5196004910603733,0.27529256912685607,0.005,283.7964667365681,5.4354550568413735
402,1,2.2637134809420667,3.584962500721156,3.4594316186372973,2.893084796083488,0.005242338329528806,-2.5168063114529104,2.5439937403423154,0.004999999999999999,302.81338179447073,5.0317433315297135
403,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002942128068150751,-2.5189806918892828,0.3087892277580216,0.005000000000000001,304.3795314450725,5.083460394428656
404,1,2.2637134809420667,2.584962500721156,2.8744691179161412,2.700439718141092,0.005165537964989753,-2.516251825407835,2.4354364623539717,0.005,306.24600733013017,4.858806401511298
405,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00029561749934448045,-2.5184126673334504,0.334549843389441,0.005,312.3592070227706,4.870537472017418
406,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002939973649631611,-2.520569111804434,0.31161576867161594,0.005,313.85905615360326,4.90789127529494
407,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002923905639056201,-2.52272117488792,0.30312524060604495,0.005000000000000001,313.7974253601592,4.959097209809216
408,1,2.2637134809420667,2.0,2.8744691179161412,2.53051471669878,0.0050967451176999745,-2.520037740938278,2.420944636992609,0.005,314.42416395775984,4.783984552810436
409,0,0.33685633641474705,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00029376172304207415,-2.522176534674145,0.32935979353609524,0.005,319.1633085220626,4.791550914865724
410,0,0.33685633641474705,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00029216676285326315,-2.524311022175425,0.3131024789112561,0.005000000000000001,320.62384861723103,4.822577875034943
411,1,2.2637134809420667,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.005026814177447214,-2.521680451365228,2.3858706210515375,0.005000000000000001,316.4088319642627,4.722383494140487
412,0,0.33685633641474705,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00029350673400152516,-2.5238018729710348,0.33942678098343493,0.004999999999999999,322.778993707875,4.708650115712626
413,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002919235659026853,-2.525919061669356,0.3211191677752988,0.005,325.40871524507895,4.722682746294349
414,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002903532205085213,-2.528032032570991,0.31331717301642875,0.005000000000000001,326.56623524784766,4.752176807432264
415,1,2.2637134809420667,2.0,2.137503523749935,2.3785116232537296,0.004961576849197513,-2.52544409347729,2.377311155119606,0.005,321.90501431580486,4.675988111334049
416,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029166178983963675,-2.5275442537863455,0.3385438232204461,0.005000000000000001,327.8401588114905,4.660297648034577
417,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029010300419862745,-2.5296402674298406,0.32239632490185227,0.005,330.44799514744983,4.670556480988663
418,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00028855672864303017,-2.531732149038362,0.31542264308787005,0.005,331.74347678227,4.6954069835387
419,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000287022831987116,-2.533819913186562,0.3108751937318599,0.005000000000000001,332.2660453432282,4.730210413818815
420,1,2.2637134809420667,2.0,1.8744691179161412,2.3785116232537296,0.0049008015635889635,-2.5312649292927745,2.3817557420677695,0.005,328.875703749222,4.64766306267759
421,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002882999961446586,-2.533340185205361,0.3346307704195755,0.004999999999999999,333.96734423440364,4.638662434747628
422,1,2.2637134809420667,2.0,1.6520766965796931,2.241008099503795,0.004833218238898596,-2.5308421918048225,2.327972790301787,0.004999999999999999,322.05714952262093,4.66129593432142
423,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028954977773576474,-2.5329050726163587,0.35836425690273455,0.005000000000000001,331.58153368973285,4.610722220358832
424,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028802611222644714,-2.53496395780121,0.334981588553647,0.004999999999999999,336.1925127028766,4.594385902350377
425,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00028651448792693657,-2.537018861143224,0.32534107186189715,0.005,338.8758495296273,4.597586894775969
426,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002850147796502611,-2.5390697963757702,0.3195345181695033,0.005,340.480026689015,4.613844247023602
427,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002835268618959219,-2.5411167771749206,0.3153248779158923,0.005000000000000002,341.3628453570987,4.639774523145103
428,1,2.2637134809420667,2.0,1.8744691179161412,2.3785116232537296,0.004778230836290476,-2.5386414088970923,2.362691610763611,0.005,336.28087487386045,4.598305841629695
429,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028474641164244474,-2.5406763531277647,0.33856313426790835,0.004999999999999999,341.75812568943826,4.580025429887673
430,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028326922799948306,-2.5427074076051213,0.3246873112310606,0.005,344.2721619472361,4.584985257851352
431,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002818035555121057,-2.5447345855864114,0.3188755943557158,0.004999999999999999,345.6778465657493,4.602867613064907
432,1,2.2637134809420667,2.0,2.137503523749935,2.3785116232537296,0.004719187767228128,-2.5422973624022234,2.3500728992620643,0.004999999999999999,338.90726510006493,4.590039247882117
433,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002829956859784488,-2.5443127297244246,0.3419996863648299,0.005000000000000001,344.92977448353196,4.563863216272523
434,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002815405411666916,-2.546324283371632,0.3275421447438315,0.005,347.83210041262873,4.562331230186896
435,1,2.2637134809420667,2.0,1.8744691179161412,2.3785116232537296,0.004658957899965621,-2.5439319933338993,2.3238854799504205,0.005,337.2395194998079,4.605654958827805
436,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002827068921247289,-2.5459319074234372,0.35155124881025884,0.005,344.9286376719032,4.559449390586785
437,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028126222212954133,-2.547928069210684,0.33462816674546325,0.005,348.9615277768612,4.542127942460397
438,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000279828641277291,-2.549920491206649,0.3272502397583603,0.004999999999999998,351.5139476442825,4.541327524705424
439,1,2.2637134809420667,2.0,1.8744691179161412,2.241008099503795,0.004602758403853713,-2.547564144129865,2.3197730293113095,0.004999999999999999,341.0509369528509,4.593596645620188
440,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002809692282994547,-2.5495451414790296,0.3509213575470586,0.004999999999999999,348.3798055883623,4.547580560537428
441,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000279545918507651,-2.5515224586752083,0.3354476975887426,0.005,352.35202582564636,4.528627720296907
442,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002781334416974701,-2.553496107857427,0.3285882981905721,0.005000000000000001,354.95276705915364,4.525374560480927
443,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00027673168515995883,-2.555466101116963,0.32401282905230444,0.005000000000000001,356.70875756962823,4.533240557190581
444,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002753405403268516,-2.5574324504996184,0.32042664877947424,0.005000000000000001,357.848329639484,4.549829908190548
445,1,2.2637134809420667,2.0,2.137503523749935,2.115477217419936,0.004552906133223011,-2.5550959932006663,2.3403437653985413,0.004999999999999999,351.2097117194502,4.55335117217694
446,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002764548463920491,-2.557051218440847,0.34262625955871895,0.005,356.95570018327896,4.526379761749135
447,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00027507349680178095,-2.5590028571441508,0.32945746796444625,0.005000000000000001,359.7697447627859,4.522036359931933
448,1,2.2637134809420667,2.0,1.8744691179161412,2.0,0.0044967575151870776,-2.5567081040476296,2.3136424416043377,0.005,348.88476240369266,4.5845613781366605
449,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002761643536244307,-2.558648775099755,0.3523478275920701,0.005,356.4206789992358,4.536796661071697
450,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00027479275061637054,-2.560585915671254,0.3364669257389779,0.005000000000000001,360.4132004640028,4.516422670382695
451,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002734313789432008,-2.5625195371517293,0.3296750727239173,0.005000000000000001,363.01035193438463,4.511567984930879
452,1,2.2637134809420667,2.0,1.8744691179161412,1.8930847960834882,0.004444350333504765,-2.5602580627178213,2.308723248989527,0.005,351.9782681163792,4.584432389496611
453,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002744988535727799,-2.5621809132198905,0.35249662443638335,0.005,359.3326309580837,4.5354883872156595
454,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004388351954689007,-2.559966219097987,2.2607052868067474,0.005,340.19728653446464,4.699349201930648
455,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00027554461469758706,-2.561878405299467,0.3755292425752449,0.005000000000000001,352.0370132944669,4.610765736580186
456,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0043336313193433895,-2.559709283628308,2.207789301711997,0.005,324.4169039884331,4.857211272962722
457,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00027656904733586174,-2.5616109107136253,0.40194945351334616,0.005000000000000001,341.0085857230715,4.732663843933178
458,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002752164143240421,-2.5635091575750266,0.3692951494482627,0.005,350.7931578666603,4.648413084221084
459,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002738737211069875,-2.5654040347858427,0.3544609756701913,0.005,357.4931692700035,4.590790770227267
460,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00027254086969019653,-2.567295552883934,0.3454920070389714,0.005000000000000001,362.36761884565135,4.552274387840518
