trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
738,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.115477217419936,0.0025677159623622714,-2.786288121695179,2.346211391338979,0.005008981525215409,312.88439998016526,8.677464279907886
739,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017838758342048067,-2.787459079965629,0.34054202943569506,0.005008685513146782,317.9106000866635,8.683508624159053
740,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001778438204933508,-2.7886287640631053,0.32785312342701295,0.005008399173728325,320.4735377515658,8.676679091109062
741,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017730255277559337,-2.7897971763850364,0.32273929669202456,0.005008127039222115,322.1908385510566,8.669028578806769
742,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001767637635126107,-2.7909643193215743,0.31926508963307904,0.005007868708969364,323.40985163407305,8.662027227086703
743,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.241008099503795,0.002551347060383513,-2.78974861723691,2.344329119676626,0.005007948315678733,315.42849788422745,8.66885207986032
744,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017712668742220217,-2.79091179381885,0.3410474328299655,0.005008727167520414,320.62721191224534,8.674993358719263
745,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017659040155404426,-2.792073713013451,0.3281294054094231,0.005008404946064624,323.2914775366619,8.66819365873787
746,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.0025334036790143344,-2.790870657074265,2.317996596267371,0.0050095640791257305,311.5825396550005,8.67616114919009
747,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017694861559913733,-2.7920286434700756,0.35066458864980027,0.005009241663100171,318.29094551577043,8.684526006694684
748,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00017641482339048054,-2.793185384318349,0.33508034624257327,0.005010826536887776,321.88147635475116,8.677128789761735
749,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017588345361030377,-2.794340881935568,0.3285574808883579,0.0050101721409441064,324.34336723099574,8.667979800578454
750,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017535449089756128,-2.795495138624574,0.32432249258979484,0.005009690167696361,326.15155672497053,8.659186307876702
751,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.002517468935071321,-2.794299223305643,2.3256411184741417,0.00500940046451457,315.95251330953954,8.671462838234223
752,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017570818229195595,-2.795449599031599,0.3463548233399739,0.005010979991030591,321.7648313305974,8.676077685140594
753,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017518166259300472,-2.7965987454408605,0.3328970967144527,0.005010446811503056,324.9426483005559,8.667704343992163
754,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017465751166767518,-2.79774666479625,0.3272642257079819,0.0050100070675808805,327.1609768773867,8.658392200960888
755,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001741357256905829,-2.7988933593642287,0.32345942400870203,0.005011776264457283,328.73294248218065,8.64961312678421
756,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.0025017332669055037,-2.797704501134831,2.328164462443595,0.005011097877218718,318.90084671404196,8.66182438675571
757,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001744849788538616,-2.798847365560505,0.3452803324278688,0.005013636249578155,324.45786652052817,8.666135522331668
758,1,2.3129764940428337,2.0,1.8744691179161412,2.241008099503795,0.002483607356380979,-2.7976732436891325,2.281753553702936,0.005012274313553626,307.7533184608535,8.665996630707717
759,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017482971569560135,-2.7988123007871764,0.36672294521446047,0.005011937061429275,317.02764799682666,8.685169262083555
760,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017431037739701338,-2.7999501535132367,0.3452220963514517,0.005014740911589941,321.96407053695805,8.679066781969166
761,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017379336082257169,-2.801086804059196,0.3364713241811067,0.005013823862074582,325.3252078843367,8.668752012908376
762,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017327865043093027,-2.802222254618755,0.3311270007445031,0.005017640368868511,327.65574246694064,8.658277452255817
763,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017276623447504136,-2.8033565073765203,0.3271735275144795,0.005016194272583153,329.4215087779454,8.64823643246092
764,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.0024691453133280916,-2.8021866187464184,2.3141461384710484,0.005020765789384332,318.14448345841294,8.66588147870941
765,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017310675891479832,-2.8033171224187754,0.34939998027751196,0.005019055506968244,323.9030077789791,8.669404388898233
766,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017259667505431509,-2.8044464393015005,0.336100287601193,0.005026402839514535,326.7758236494467,8.66148709484198
767,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001720888493226269,-2.8055745715437297,0.33051030280558474,0.005023510715013862,328.7732506595358,8.652090990595777
768,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017158327577870836,-2.80670152129278,0.3266753525840487,0.005021461030227857,330.2414703023203,8.642938559892393
769,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001710799345691072,-2.807827290685964,0.3235226922000769,0.00502971586929208,330.9766360168838,8.636343202273473
770,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.241008099503795,0.0024548466088738508,-2.8066616307451113,2.32672069471198,0.005025562023835445,321.3621517139435,8.651231731494958
771,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017141631600559037,-2.8077837079727033,0.3455039774083744,0.00502369725224649,326.3880746843843,8.656233081348496
772,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017091524259704727,-2.8089046156155746,0.3327971108404198,0.0050220536277282195,328.92012131165245,8.648396063302863
773,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017041637274228805,-2.8100243557792055,0.3276110779264875,0.005020633671682247,330.59820483973056,8.639552536267463
774,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.0024390529250668536,-2.8088678887861533,2.3134032746348825,0.005018718910311477,319.4087600203067,8.655096394179472
775,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017074858983434638,-2.809983975454088,0.34966103268764526,0.005024438517161483,325.02002394662753,8.660272540936985
776,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017025195727260467,-2.8110989052383957,0.3360593523119052,0.005022799791141649,327.96759307717895,8.652058518307895
777,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016975749901781967,-2.8122126802099956,0.33037558443134457,0.005021424216821902,329.9596885112287,8.642599900308038
778,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.002423459516961657,-2.8110652729656067,2.3035996227873903,0.005026681584348134,317.45455757955483,8.661829696863744
779,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017008562509790437,-2.8121754325093207,0.35271863615734095,0.005025089254067554,323.3863386241894,8.666808274387035
780,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00016959337728561508,-2.8132844476676837,0.338746285474613,0.005023644383953656,326.59405295754175,8.658243875710866
781,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016910327377051004,-2.814392320472507,0.33279740972308247,0.005022339825309729,328.7972421297824,8.648319191625701
782,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016861529941092357,-2.8154990529537827,0.3287850983383498,0.005029292156216619,330.12952704955217,8.64035210041779
783,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.0024088747022004142,-2.814358137380623,2.307415353101172,0.00502574461215483,318.6799719443891,8.659682649676194
784,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016893946167062524,-2.815461300147035,0.3508855402021571,0.005024538982414457,324.20728564658884,8.663843931980786
785,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016845365579598592,-2.8165633328217154,0.3376711634286205,0.00503272122595221,326.82728277642167,8.657344163162849
786,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016796994978562907,-2.817664237400095,0.33217126733379637,0.005030370269041344,328.56077001420556,8.649385245244925
787,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016748833731838886,-2.8187640158803333,0.3284087080794497,0.0050284316882958065,329.7673940584334,8.6415784449399
788,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001670087997247549,-2.8198626702496767,0.32530779127307374,0.005026723787929925,330.5792487309085,8.634288801821295
789,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016653132933974746,-2.82096020249719,0.3225138328882528,0.005025186523343685,331.0540461371193,8.627599220214574
790,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016605591104035256,-2.8220566146019337,0.3198665224690538,0.005023787154338608,331.21654579030684,8.62149560277307
791,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001655825378756859,-2.8231519085475156,0.3172757185112681,0.005022504155591716,331.0734826709297,8.615912981418312
792,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016511119259821072,-2.8242460863075394,0.3146813305413876,0.005021322114031378,330.61999630054095,8.610746400145208
793,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000164641867382187,-2.8253391498592464,0.3120373835235486,0.005020229491557219,329.8427479775253,8.60585025362776
794,0,0.3241747006476978,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0001641745480744916,-2.8264311011662357,0.3093046675899083,0.005025111940074043,328.5204257351591,8.601947866442423
795,1,2.3129764940428337,3.584962500721156,2.8744691179161412,2.3785116232537296,0.00240002074709178,-2.825279926141775,2.385510444627923,0.005023426063096758,327.9795482704218,8.598568759056253
796,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016449505323912206,-2.826368408379494,0.33391202034696604,0.005022419236452965,331.58570044639515,8.608870697425827
797,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016402974588025643,-2.8274557882041336,0.32158472174228286,0.00502864038408907,332.4270155485884,8.607255130959247
798,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016356642241088792,-2.8285420675601927,0.3168496373609538,0.005026744786668249,332.4817799782198,8.6042821369114
799,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016310506653205437,-2.8296272483794382,0.31359084169108115,0.005025145977770466,332.07722259316216,8.60142836022887
800,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016264566727564045,-2.83071133258818,0.3107752294463381,0.0050237002697700525,331.31141614989116,8.598933196043152
801,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.3785116232537296,0.00238648829000887,-2.8295643845167433,2.3786433807432577,0.005022271384909841,328.5441661316309,8.590388190189401
802,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016296235391610736,-2.8306450503469023,0.33398824333973465,0.0050214629872581676,332.38634444168326,8.600676182125184
803,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001625049140718815,-2.831724629193559,0.32143439348160935,0.0050205606438398906,333.645672896828,8.597828470061012
804,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001620494088472313,-2.8328031229521002,0.3165586875098799,0.005025441556331403,333.8673888521796,8.594901381685823
805,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00016159582261110472,-2.833880533521551,0.3132798238598086,0.005023910209911002,333.62045764093295,8.592244274455949
806,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001611441457658458,-2.8349568627900226,0.31049938153337403,0.005022601224428326,333.0129363117015,8.59012686231788
807,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016069437037113943,-2.8360321126474446,0.3078935511917166,0.005021402581589657,332.08376977098203,8.588550283843874
808,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016024648256429685,-2.8371062849791997,0.3053248820238126,0.005026815155359371,330.6227324701447,8.58854041681554
809,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015980047407104792,-2.8381793816670324,0.3027342147618808,0.005024983247094941,328.8673273705109,8.588630241364593
810,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.000159356330536653,-2.83925140458814,0.30004891396164934,0.005023420226931226,326.79583150354557,8.58870164296619
811,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.700439718141092,0.0023761438779770216,-2.8380995491133945,2.4251533186927823,0.005022495920910115,329.7746920113025,8.565503422604404
812,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015966927337363046,-2.8391682332294295,0.32537194427259153,0.005021605419892024,332.77528387681843,8.579882822943244
813,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015922698200743213,-2.840235852886508,0.3127256846039745,0.0050270647248348115,332.9383029646224,8.581549453168517
814,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015878653422696232,-2.841302409936361,0.3079041150018759,0.005025359417081141,332.2807823826065,8.581802097535615
815,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015834791958102556,-2.8423679062225347,0.3045961817563887,0.005032875276380668,330.84492478544934,8.584131143124537
816,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015791112810958907,-2.843432343585846,0.30175519960741354,0.005030359790560715,329.0709230313671,8.586378382238195
817,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015747614731242976,-2.8444957238671122,0.2990244748328291,0.005028306403944356,326.97861547153894,8.588607946353541
818,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.700439718141092,0.002363605753580522,-2.8433459730586037,2.429349406882096,0.005037246297105072,328.78488559944253,8.56419911549653
819,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015778537025212813,-2.8444060696901943,0.3240219126741246,0.00503492116244894,331.3785875394238,8.582479693793038
820,1,2.3129764940428337,2.0,2.4594316186372973,2.53051471669878,0.0023475129858798738,-2.8432695129376953,2.365768544970538,0.005031449244866706,322.47760197522757,8.547016285981464
821,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001580909719640644,-2.8443263439976363,0.3467166648472034,0.0050304058029123876,329.4829040695208,8.579684780561967
822,1,2.3129764940428337,2.0,2.4594316186372973,2.53051471669878,0.002331619590776768,-2.843202795113939,2.30944999837606,0.005036674939280734,311.30829332562723,8.522872362801117
823,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015839299191977574,-2.844256378542923,0.3721537120915528,0.005035658489154867,322.639692207823,8.581339261107955
824,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015795980310695512,-2.845308928293889,0.34097026654155316,0.005034230504556845,327.60587162897605,8.594566178555539
825,1,2.3129764940428337,1.5849625007211563,2.137503523749935,2.53051471669878,0.002316653661349477,-2.8441960084237508,2.2955701120370073,0.005029911425868548,309.1266439897511,8.55769457603132
826,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00015825829258631074,-2.8452453354102545,0.3700163660499489,0.005040191964582214,319.121049760255,8.600109868222564
827,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00015782689668775163,-2.846293637528106,0.3450793310382847,0.005038402011343964,324.18519202128743,8.61131726510823
828,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00015739727660069036,-2.847340916518988,0.33377201339282825,0.005036712974762814,327.09705833191003,8.613760740140851
829,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015696941093246153,-2.848387174115487,0.32692953693431215,0.005035070830021922,328.7856223854591,8.613196093837994
830,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.53051471669878,0.002303318762883144,-2.8472803855429447,2.3212400980548997,0.005031309960919859,316.3132581587588,8.610087895124774
831,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015726445090358254,-2.848323458863888,0.3518279899257366,0.005030585428693779,322.7447238912839,8.62497371117828
832,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015683834682711506,-2.849365519442472,0.33601760597935776,0.005039447245706134,325.6964653210093,8.626900435358088
833,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001564139825100952,-2.8504065689867275,0.32899827975658635,0.005037490971382839,327.3995744711708,8.62591717840456
834,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00015599134529242775,-2.8514466092037765,0.3243059280616322,0.005035782856333163,328.341588246924,8.624302995611878
835,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001555704245941314,-2.852485641792555,0.3206258578396926,0.005034181016114542,328.7352049615755,8.622755454631982
836,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.000155151214321414,-2.8535236684538177,0.31746848852756926,0.0050326620062548216,328.6903513512981,8.621524179934962
837,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0001547337025353812,-2.854560690881044,0.3145939662460539,0.005031218966922289,328.2667601196889,8.620677695297198
838,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00015431788204356423,-2.855596710768623,0.3118638488132144,0.005029848775559244,327.49547068833374,8.620190766706287
839,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001539037418787359,-2.8566317298073045,0.3091881853263185,0.0050285494120040995,326.3892495838955,8.619976738643164
840,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015349127696584475,-2.8576657496851112,0.30650245450021557,0.005027319313571849,324.9482113464444,8.61989843047515
841,1,2.3129764940428337,3.584962500721156,2.4594316186372973,2.53051471669878,0.0022943865065494506,-2.8565522686103577,2.3969953195758342,0.00502611640926982,324.4091769083128,8.603911005503093
842,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015378294107382118,-2.8575831824855413,0.3308129949492624,0.005025549677778942,327.7415515264994,8.61787549672984
843,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015337213023247642,-2.858613105555378,0.3182549279878745,0.005024852924049523,328.50865999544885,8.618294600428843
844,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015296296906264217,-2.859642039479695,0.3133942688883618,0.00502417317803254,328.43275772229515,8.617590060815344
845,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015255544904668739,-2.860669985918321,0.3100810431129006,0.0050235436279331665,327.86195332892476,8.6172239830205
846,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015214956356679465,-2.8616969465210786,0.30725565765814744,0.005022978536127499,326.90676933200876,8.617423591186025
847,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015174530348716075,-2.8627229229468867,0.30459609050349173,0.005022487204819562,325.60616311416806,8.618158779351612
848,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015134265907867928,-2.863747916841021,0.30196675680994045,0.005022077606622073,323.9697346239045,8.619316318387495
849,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015094161969297915,-2.8647719298505763,0.29929461552596465,0.005021757685492661,321.9920774261242,8.62073770148278
850,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.53051471669878,0.0022840711118030654,-2.8636562923647944,2.428236525840413,0.0050232417241814695,324.70737165558836,8.591620320980857
851,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00015122990241511758,-2.8646772618994873,0.3243123544550398,0.005022568171191587,327.5667759400934,8.60799920615631
852,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.53051471669878,0.0022690559460567528,-2.863573952506158,2.363996249407229,0.005021558481296183,319.3121112756387,8.56849349466307
853,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015151494872611693,-2.86459189469133,0.3464919508921352,0.0050215643714343955,326.3484895336535,8.599792758253207
854,1,2.3129764940428337,2.0,2.4594316186372973,2.3785116232537296,0.0022542204241187136,-2.863500745530473,2.3091396894754794,0.005020267049936576,309.3623701275323,8.538755471146803
855,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015179679103738408,-2.8645156763732302,0.3711468203256445,0.005023032453704819,320.73790781972343,8.593419200817571
856,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015139731626412356,-2.8655296472406917,0.34046786440349347,0.005022550963953514,325.87265810234993,8.60381086983849
857,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015099942595409033,-2.8665426597135593,0.3283456932276669,0.00502209142398577,328.61444061067635,8.604001620961167
858,1,2.3129764940428337,1.5849625007211563,2.137503523749935,2.241008099503795,0.002240916146615035,-2.865459439741244,2.3230512450017136,0.00502441262830694,315.5104769086747,8.58870251610275
859,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001512781021908438,-2.866469469371623,0.35406337933035226,0.005023949368179935,322.9862417797884,8.608096808459905
860,1,2.3129764940428337,1.2630344058337937,1.8744691179161412,2.115477217419936,0.0022264243802450068,-2.865398101838764,2.2675805173443213,0.00502649798840827,301.3149704134644,8.565448845524736
861,0,0.3241747006476978,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00015155364984309472,-2.866405164288153,0.3812041916710671,0.005026144770923375,313.3136863518523,8.610143932976793
862,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00015115733924453423,-2.8674112824273834,0.35274366102899996,0.005025649173556431,319.79950397985397,8.618983218038334
863,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015076258625601469,-2.8684164577953197,0.34001371323813623,0.005025090708513161,323.8784710313361,8.618119997259642
864,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015036938412027467,-2.86942069192537,0.3323417230775628,0.0050245067155250175,326.5716077386271,8.61403114400484
865,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001499777261244617,-2.870423986352762,0.3269555384059771,0.00502943401562172,328.15857686398977,8.610205489991397
866,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001495876043566824,-2.871426342612722,0.3227989997421715,0.005028171416778326,329.09745366761047,8.606274425698853
867,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014919900524912322,-2.872427762229563,0.31930017859496684,0.0050271299916507415,329.51863739640646,8.602662901668731
868,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014881192879201421,-2.8734282467285084,0.31617838872814563,0.005026172217042196,329.49926686733215,8.599506909950408
869,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00014842636181366942,-2.8744277976375088,0.3132637785525426,0.005025268198909392,329.082497376722,8.59679784171527
870,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00014804229808085267,-2.875426416474511,0.31044502152909303,0.005024407173090881,328.28917050545215,8.594438328891133
871,0,0.3241747006476978,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00014765973159036605,-2.876424104762009,0.30764297012055575,0.005023584186492161,327.124579118248,8.592264006808744
872,1,2.3129764940428337,3.584962500721156,2.137503523749935,2.3785116232537296,0.002218721976380067,-2.8753445640786595,2.3925637440790304,0.005022971074993313,326.1557521364837,8.580973874469716
873,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014793220822983955,-2.8763393616509347,0.3320692672238155,0.005022684408923095,329.80120406299653,8.593059075822342
874,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.3785116232537296,0.002204538108748544,-2.8752714492266023,2.33176154501517,0.005021561649769653,318.44130033765623,8.569852275367767
875,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014820169606277744,-2.8762633710239243,0.35362385931278967,0.005021726949985613,326.0684772114255,8.595913558971482
876,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014782059840356965,-2.8772543757204403,0.33263400760450484,0.0050216417908493065,329.3447796505815,8.596113465549406
877,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014744097639152187,-2.8782444647968077,0.3246253423676537,0.005021506584227992,331.08331749533227,8.592311403258691
878,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014706282004439686,-2.879233639724589,0.31989138129332384,0.005021376587973732,332.00251713003007,8.588215210581343
879,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001466861223944349,-2.880221901978075,0.31637788505931713,0.005022726341481994,332.3220105600851,8.584946840998645
880,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014631087594629832,-2.8812092530251903,0.31342301128478706,0.005022003674300306,332.2296159975138,8.582413291284432
881,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00014593707641363807,-2.8821956943420446,0.3107213401209564,0.005025164952832206,331.65229718397063,8.581261894609668
882,1,2.3129764940428337,2.0,2.8744691179161412,2.53051471669878,0.0021943830515329665,-2.881127658953119,2.3784113719545212,0.005023823463499825,327.74220595812835,8.5693795617326
883,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014620357955230645,-2.8821112744308266,0.3334985258289908,0.005028744976296074,331.47631558108895,8.581496190049384
884,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014583120507083436,-2.8830939874351316,0.3209322941891514,0.005027229271059912,332.6452796860708,8.580580546900958
885,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014546025415107522,-2.884075799403945,0.31604025482853043,0.005026140618932645,332.96579349262845,8.57871097482101
886,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014509072373858345,-2.885056711786092,0.3127429307436065,0.005025208766561696,332.79454529832697,8.577327983845114
887,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014472260849895946,-2.8860367260213025,0.30997941089529607,0.0050243614399268065,332.2511273768558,8.57667239498874
