trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
736,0,0.32968553154202584,1.0,0.5525410230287786,0.4150374992788438,0.00017419313835276284,-2.793655298718477,0.45851557663364245,0.005010134482104734,217.58769267151956,8.581001933942314
737,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00017366171386434814,-2.7948346401062736,0.4266814332980469,0.00501007695293324,227.70584247541672,8.637144125704618
738,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00017313273018704223,-2.7960126826701526,0.40854041348827336,0.0050100323934702765,235.98320325172028,8.676677520225258
739,1,2.29130885982897,1.5849625007211563,1.6520766965796931,2.0,0.00263299142063822,-2.7947222128641442,2.0593260984038384,0.0050077844686398825,210.84920195952083,8.540296024871768
740,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017351514436114712,-2.7958962305438035,0.43895597552748916,0.0050080287828912825,221.7540552513214,8.603861908906836
741,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00017298854616143444,-2.797068961754121,0.4166982958142846,0.005010306968678862,230.22340111331476,8.646426182701525
742,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00017246435084139478,-2.798240408958918,0.40334819149584245,0.005010197759017023,237.4571345734148,8.67955841799328
743,0,0.32968553154202584,0.4150374992788438,0.6520766965796931,0.4150374992788438,0.00017194254465735526,-2.7994105746201967,0.39314301180460803,0.0050135275824153116,243.61408730901377,8.706213135193888
744,1,2.29130885982897,2.0,1.4594316186372973,2.0,0.00261577527657586,-2.7981283676754174,2.095080266044382,0.005010347552300771,222.1746956123509,8.601167901738057
745,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00017231995865696348,-2.7992945621217586,0.42094637017468967,0.0050103600426801495,231.0537583392724,8.647649655253755
746,0,0.32968553154202584,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.00017180048838394413,-2.800459487133594,0.40367489377672827,0.005010336602740568,238.05298549165013,8.679066271656756
747,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017128337665450744,-2.8016231451310887,0.3934866226409699,0.0050135820269366135,243.95656134787447,8.70449871452238
748,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0001707686067673464,-2.802785538528042,0.38542842779185893,0.005013159381999791,249.1807999537035,8.72562803706745
749,1,2.29130885982897,2.0,1.8744691179161412,2.115477217419936,0.0025987827798932273,-2.801511489441509,2.11584913620769,0.005010408613016007,229.98689307216443,8.636615395081893
750,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017114111355365225,-2.802669964220513,0.4118056474538311,0.005014035265177957,237.7790065754226,8.676025951793376
751,1,2.29130885982897,2.0,1.8744691179161412,2.115477217419936,0.0025793758044736492,-2.801411876027487,2.0578570310704998,0.005010483233990184,215.14074479267106,8.55751768230875
752,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017150889257688817,-2.8025664557317214,0.4360610349974988,0.00501059865716223,224.86150943896845,8.612153695607756
753,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017099638992057464,-2.803719792076663,0.41429880436815364,0.005014484983802463,231.94087718169072,8.646757859516002
754,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001704861861329121,-2.8048718873988037,0.4027603784090583,0.005014076907576077,237.9551613163219,8.674835947779028
755,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016997827809372978,-2.8060227440346353,0.39413505334977167,0.005013779101767938,243.24809734831587,8.69872739551834
756,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016947264426736552,-2.8071723643133737,0.3868353241507407,0.005013523755243123,247.9500176147232,8.719155535668843
757,1,2.29130885982897,2.0,2.137503523749935,2.0,0.0025637209838755837,-2.805919518507835,2.1095814612490225,0.005010711983339567,230.3226078536336,8.633055041294426
758,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001698356822839031,-2.80706530399857,0.4124671624058074,0.005010816269939423,237.71803638304704,8.670501383839955
759,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.0,0.0025448176092046637,-2.8058279860906623,2.0536961825097744,0.005008424351232237,216.79604837295832,8.55875343491656
760,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017019414975738556,-2.8069699595953352,0.4354956929502547,0.005008716052557212,226.0118828550734,8.609851193080154
761,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016969073568162685,-2.8081107172920383,0.4146262319925062,0.005008924302297042,232.85249711945988,8.642071077572782
762,1,2.29130885982897,2.0,1.8744691179161412,2.0,0.002527025096589419,-2.8068861166848365,2.034681892787536,0.005007028820660978,212.28064060856764,8.529129296913121
763,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001700446794385968,-2.808023093992233,0.44017233283409923,0.005008708413748183,221.15932231246705,8.577366972991703
764,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001695435006396906,-2.8091588667075484,0.42106865812697164,0.005008837629300003,228.019217796105,8.61104515453929
765,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0025094700066938813,-2.807946784720116,2.0146460593357647,0.005008461337094266,207.51724874552752,8.493602329713994
766,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0001698929919289327,-2.809078808252707,0.44669175123705207,0.0050086213172628544,216.30265855190953,8.542293164886049
767,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00016939403449356405,-2.810209638259039,0.4277424888868782,0.0050087831637272845,223.17494356457559,8.577738795097822
768,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016889728752911282,-2.8113392769337224,0.4166956156220303,0.005008935353987042,229.129959606615,8.60852459603446
769,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016840272909579568,-2.812467726455907,0.40807951126855835,0.005009076632211075,234.43383061550122,8.635991631744911
770,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016791034865626386,-2.813594989009289,0.4006381553285244,0.005009207448714142,239.19043284627526,8.660484127186537
771,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016742013407800016,-2.8147210667702893,0.39387736237155546,0.005009328537778989,243.44222360364313,8.682086831149245
772,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00016693207409801403,-2.81584596191351,0.3875410978435075,0.0050094406352690565,247.2010973450664,8.700776447719806
773,1,2.29130885982897,2.584962500721156,2.137503523749935,1.7935491225325737,0.002496335272636152,-2.8146336341706046,2.105662556065996,0.005009174591326735,233.33569834879575,8.621177840063886
774,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0001672771874252632,-2.8157548543231314,0.4127699052370896,0.005009300331132133,239.7918057580363,8.655844086812113
775,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016679125815510787,-2.816874902611744,0.3989743342590413,0.005009419034174425,244.6195681752609,8.678757382053181
776,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00016630744970669298,-2.817993781171026,0.3913442154721918,0.00500952969956904,248.74347507480365,8.69825151470766
777,1,2.29130885982897,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0024800336046446603,-2.816791208871109,2.0936675653968564,0.005007848117692786,233.94437718446318,8.617771826891634
778,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016664828364465478,-2.8179064508331066,0.41522095276933635,0.0050081222274341,240.61306823196668,8.651975108494735
779,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016616657939305668,-2.8190205336495637,0.40096981497928125,0.0050083480134932,245.5723376806973,8.674439501990108
780,1,2.29130885982897,2.0,2.137503523749935,1.8930847960834882,0.002463125260165455,-2.817830023543138,2.067598319686317,0.005006895924836307,229.37402755964337,8.588550380637521
781,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000166503209403146,-2.8189404992108393,0.42429629860267787,0.005007243798828757,236.64840616474675,8.62521599329256
782,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016602359955797397,-2.8200498261758185,0.4085354498238907,0.005007549875107222,242.05094291775646,8.649478824561982
783,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000165546069434086,-2.8211580065089947,0.39998569006566104,0.005007847647196416,246.64023211779744,8.67028576762296
784,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016507060659964878,-2.822265042274921,0.3933263231541564,0.005008147209363396,250.6644878018697,8.688846225676492
785,1,2.29130885982897,2.0,2.137503523749935,2.0,0.0024480549671652696,-2.82108155379683,2.0860181623606873,0.005007012906224283,236.35009133707928,8.612520275369306
786,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001654031037769954,-2.8221850279669525,0.4164874832175753,0.005007518438355424,242.84319625365922,8.644768062890716
787,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001649296954573387,-2.8232873678180113,0.4026509138293587,0.0050077160249151625,247.66198807471088,8.665961407123683
788,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016445832503642066,-2.8243885753818176,0.3951184463146462,0.005008774536589977,251.72645778582373,8.684196112585303
789,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016398898037817133,-2.8254886526819973,0.38910442581890636,0.005008792402012105,255.28826529844187,8.700552082969626
790,1,2.29130885982897,2.0,2.137503523749935,2.115477217419936,0.0024331679060676237,-2.8243121037876335,2.0983416651706106,0.005007367675302269,242.06530051584,8.630457918612795
791,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016431742549816164,-2.8254086641891263,0.4119782172926244,0.005007639247679078,248.2154260435927,8.660410720662005
792,1,2.29130885982897,2.0,1.8744691179161412,2.0,0.002416091406989729,-2.8242460863075394,2.0504836304193406,0.005006941325223897,231.58275741123913,8.574183743297523
793,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000164641867382187,-2.8253391498592464,0.4321104896036771,0.005007185120895457,239.5316646064145,8.614562508977748
794,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002399232946945773,-2.824190339559209,2.0059298456580836,0.00500571366668888,220.61617676730197,8.51205898314112
795,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001649623482204987,-2.825279926141775,0.45223122548853306,0.005006082120339975,230.121097601384,8.562981330840948
796,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016449505323912206,-2.826368408379494,0.4281156429429171,0.0050070639466777145,236.6092690444025,8.59144579806394
797,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016402974588025643,-2.8274557882041336,0.41624419488020653,0.0050072270895847575,241.84536878690693,8.614156590764878
798,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016356642241088792,-2.8285420675601927,0.4079883779867041,0.005007420924468363,246.31977434093056,8.63420760099838
799,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016310506653205437,-2.8296272483794382,0.40126092606815256,0.005007617789393811,250.2226470828565,8.652362655918147
800,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016264566727564045,-2.83071133258818,0.395295737002607,0.005007812496902796,253.63371121311417,8.668766167325883
801,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001621882164375421,-2.831794322116366,0.38973673943766,0.005008003286531543,256.58171379331515,8.6833437319208
802,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016173270009911533,-2.832876218887577,0.38438487594599485,0.0050081892413598615,259.06729656471225,8.695906872050966
803,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001612791078695608,-2.833957024818119,0.37910891313385586,0.005008369663954621,261.0729538732554,8.706172850821796
804,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016082743350320783,-2.8350367418288442,0.37380858266127204,0.005008543861862367,262.56773211576905,8.713755478323108
805,0,0.32968553154202584,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0001603776568686044,-2.8361153718306014,0.3683974566324408,0.005009258810565456,263.48375340179285,8.718100389371195
806,0,0.32968553154202584,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00015992977682532938,-2.837192916733329,0.3628050259015203,0.005009232358987186,263.8024482859652,8.71860876419773
807,1,2.29130885982897,3.584962500721156,2.4594316186372973,2.115477217419936,0.0023911044139888205,-2.8360321126474446,2.1898135636345564,0.005008314021866814,261.588330191908,8.692858555918455
808,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016024648256429685,-2.8371062849791997,0.39169202475345877,0.00500855772150255,266.0725348144385,8.716369577437035
809,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015980047407104792,-2.8381793816670324,0.3789286278118337,0.005009476849379479,268.6457884728402,8.72742632725614
810,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000159356330536653,-2.83925140458814,0.3724695312808571,0.005009484683953496,270.45371258840936,8.73562433431805
811,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.241008099503795,0.0023761438779770216,-2.8380995491133945,2.1537720037470702,0.005008309325722768,262.6934305853965,8.688053064796483
812,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015966927337363046,-2.8391682332294295,0.3963165227455342,0.005008560519067806,267.7724326483808,8.711521911616384
813,1,2.29130885982897,2.0,2.4594316186372973,2.241008099503795,0.002359866443762293,-2.8380297064513798,2.100242828418715,0.005007363871257101,254.35924338927722,8.645504849349223
814,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015997850992643947,-2.8390950702978444,0.41631517812627356,0.005007731501610955,261.7740862879195,8.680488093593176
815,1,2.29130885982897,1.5849625007211563,2.4594316186372973,2.115477217419936,0.0023437919014277497,-2.8379696828524175,2.054950934819781,0.00500684109904644,244.6101469190853,8.597155432887655
816,0,0.32968553154202584,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0001602840770154046,-2.83903174482748,0.43622739883534845,0.005007173954956013,254.07331621019515,8.644648146582783
817,1,2.29130885982897,1.2630344058337937,2.137503523749935,2.115477217419936,0.0023279165997962536,-2.8379193109294647,2.010548276261648,0.005006357405931779,233.81182451463954,8.54045317746719
818,0,0.32968553154202584,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0001605860150615257,-2.838978089284865,0.45715185801129055,0.005006676478556356,245.19934900649258,8.602652425717558
819,1,2.29130885982897,1.2630344058337937,1.8744691179161412,2.0,0.002312236973026849,-2.8378784266342336,1.96496280638742,0.005005225630960909,222.21903858230112,8.4734848195558
820,0,0.32968553154202584,1.0,0.5525410230287786,0.4525122046975065,0.0001608843561919926,-2.838933939476192,0.4795314954351455,0.005006258539459908,235.44028245581333,8.553054459995302
821,0,0.32968553154202584,1.0,0.5525410230287786,0.4525122046975065,0.00016044213978538835,-2.839988416963024,0.4436196275584256,0.005006498485119105,243.92932788505297,8.590173570807751
822,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00016000175262043115,-2.8410418608509644,0.4259062728835587,0.005007818471670921,250.1358986738669,8.613106544475158
823,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015956318415977222,-2.8420942728907903,0.4147048437019804,0.005007846797708021,255.03565593662256,8.630211107301925
824,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015912642512372344,-2.843145654835098,0.4064658231663289,0.0050079627019141235,259.0406882711772,8.644356080990597
825,1,2.29130885982897,1.5849625007211563,1.6520766965796931,2.0,0.002299686838794557,-2.842049767870776,2.0468713195682064,0.005007574771039504,245.82783424595803,8.584267696821552
826,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00015942135628499443,-2.843097930605836,0.4292067860092162,0.0050076839186114835,252.4679583550845,8.610793370121149
827,1,2.29130885982897,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0022843740005482616,-2.842014503021346,2.001474147202953,0.00500730422056837,235.76073640319947,8.53650281021661
828,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00015971280391546827,-2.8430594641358766,0.44926450627043746,0.0050073941136314255,244.30154625709474,8.57266094659717
829,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00015927790617187298,-2.8441034108955137,0.42884142126856956,0.005007526220461521,250.12930520565936,8.59216199644567
830,0,0.32968553154202584,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.00015884479524430617,-2.8451463450046504,0.4183823795226472,0.005009489887757662,254.66343729304322,8.607497829350793
831,1,2.29130885982897,2.0,1.4594316186372973,2.0,0.002270690771874584,-2.844070869724419,2.0124805239929913,0.005007182809821393,240.36811333446533,8.545210595860976
832,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00015913287710223045,-2.845110633454169,0.4404213843932224,0.005007361721770119,247.38011622466956,8.571894704233388
833,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00015870157761987969,-2.846149393097221,0.4249870441978563,0.005007529789534375,252.40061069772293,8.588423183088262
834,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015827203432117187,-2.847187150325226,0.41646295475568446,0.005007701223470744,256.49675785714487,8.602803780290362
835,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001578442418068704,-2.8482239068089257,0.4098911310628417,0.0050078756121376645,259.9476786614498,8.616148982809307
836,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015741819015335778,-2.849259664217243,0.40419440909598414,0.005008051494502581,262.86447337820255,8.628656814059497
837,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001569938659482517,-2.850294424214553,0.3989489462540758,0.005008227581910649,265.2933579627205,8.64026503985655
838,1,2.29130885982897,2.584962500721156,2.137503523749935,2.0,0.002259301785318968,-2.8492203926662114,2.065245518825001,0.005006839644810204,256.1085881483674,8.58783065683507
839,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015727875870030772,-2.8502520333104258,0.42076108850974614,0.005007134283296711,261.33613698843214,8.610590825909588
840,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00015685619143468443,-2.8512826849128032,0.40835051157310914,0.005007398337573294,264.84029378310015,8.624111991299635
841,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015643532830100781,-2.852312349105887,0.4018538062076759,0.0050083352850564325,267.5941273688492,8.636026701176736
842,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001560161646718683,-2.853341027530405,0.3966571888755283,0.00500843980341911,269.83532124793237,8.647217319881154
843,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015559869436376772,-2.854368721817991,0.3919008269260408,0.005008587553207612,271.617694843436,8.657677275099259
844,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001551829034198704,-2.855395433602098,0.3872980549966034,0.005009940144750734,272.8942260984317,8.66712898792331
845,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015476878339804045,-2.8564211645089017,0.38272412794422,0.005009911763288533,273.70922453880223,8.675420520749801
846,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015435632695393053,-2.85744591616276,0.37805594147955807,0.0050099457068209265,274.02921568592853,8.682174742849163
847,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015394552433001252,-2.8584696901898496,0.3732135857397374,0.005009988817020269,273.81191595288215,8.686911320716368
848,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.241008099503795,0.002250098891583008,-2.857390912075971,2.150661000301629,0.00500870780738378,272.964745972998,8.64928056750326
849,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015422732217551527,-2.858411636136225,0.3988716391658435,0.005008949971747261,276.62663101032933,8.67017705214117
850,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.115477217419936,0.002235459162541531,-2.8573447956250675,2.0880986348583206,0.005007599223424141,267.5568914987233,8.612594149598927
851,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015450590166476985,-2.8583624859311385,0.4177535452019086,0.005007948484121522,273.7045759319161,8.642662376925038
852,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015409678060329668,-2.8593792131450755,0.40033515231820077,0.005008233286941727,277.0443133243133,8.655435827754339
853,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015368929139647491,-2.860394978849399,0.39256130578612153,0.005008502854897545,279.31297984151195,8.665105156019829
854,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015328342198994704,-2.861409784614807,0.3871160358852064,0.005008770107854361,280.9234805913804,8.673795708786674
855,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000152879167151454,-2.862423632019272,0.3824763815624028,0.005009040630699234,282.01095460318464,8.681890625094855
856,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015247651495098324,-2.863436522629854,0.378132896960676,0.005009317823721711,282.6182473327441,8.68934955203276
857,1,2.29130885982897,2.0,2.4594316186372973,2.0,0.0022243993922126393,-2.862371233201884,2.1310986162393317,0.0050084004153922185,278.56853111570825,8.646224923366123
858,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001527520247330827,-2.8633811378413156,0.4002636906058268,0.0050088460851981055,282.49294733714714,8.665621589961614
859,1,2.29130885982897,2.0,2.4594316186372973,2.0,0.0022100875819042187,-2.8623275136160373,2.0830475775052064,0.005007860853647192,272.5955165604293,8.61273714074244
860,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00015302441307696313,-2.8633344479831067,0.4183490043736301,0.005008444256936072,278.91829159039526,8.64069396806832
861,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00015262339839861028,-2.8643404396407277,0.4008630395922332,0.005008274656144036,282.3720672454765,8.65179176488413
862,1,2.29130885982897,2.0,2.137503523749935,2.0,0.002196613698381533,-2.863296312599232,2.0679112560731263,0.005007120122790683,271.6336287048831,8.605585234448933
863,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015289272715168778,-2.8642993557514274,0.42132319753545877,0.005007538226726035,277.9349904145394,8.628416224779947
864,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.0,0.002182631183972994,-2.863266593879416,2.0288891323255096,0.005006473895186907,263.3734906807424,8.571023634823895
865,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015315900350909573,-2.8642667039412117,0.43998653756588185,0.005006993961165407,271.9752312058946,8.604214751153632
866,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00015275963322736175,-2.865265885093322,0.4182320152424689,0.005007466650043088,277.0906966734442,8.617118937300031
867,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00015236183134437198,-2.866264138820952,0.40802546803598183,0.005007941096310508,280.722592163793,8.625642413371756
868,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015196558746222166,-2.8672614666102163,0.40124129229865096,0.005008435142185521,283.46124605000125,8.632884331072272
869,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015157089620032593,-2.8682578699481383,0.3958860166988628,0.0050089596819553025,285.546043556529,8.639660976667564
870,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015117774547146468,-2.869253350314466,0.39120722166483346,0.005009523655810608,287.0829388543947,8.646134940707025
871,1,2.29130885982897,2.0,2.137503523749935,2.241008099503795,0.0021721086128625444,-2.868221904177517,2.0880353792862008,0.005008842194829666,280.0747470506701,8.608952463028922
872,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001514411879623978,-2.8692144968817956,0.4118915946724571,0.005009617097524034,284.6500168305822,8.625771865796647
873,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001510496009755613,-2.8702061740632416,0.39991254121686376,0.005010425029141978,287.2758907116443,8.63342155085315
874,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015065954003468107,-2.8711969371825035,0.3940205317299796,0.00501131488376641,289.09738367849,8.640082378240335
875,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00015027099388120746,-2.872186787697501,0.38944743972245377,0.005012311753978838,290.34868311916773,8.646626216204417
876,1,2.29130885982897,2.584962500721156,1.8744691179161412,2.241008099503795,0.002160384083389033,-2.8711605952339596,2.093018939505155,0.005011918012986321,283.61289828588383,8.608880336069534
877,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00015053157826461216,-2.8721475907477725,0.4096948727979754,0.005013312610023137,287.8356553586186,8.625365213641002
878,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015014456946094157,-2.873133680979663,0.3978677897680583,0.00501484887681077,290.0615137581441,8.632812757672145
879,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014975905578662463,-2.8741188673657234,0.3921589877990279,0.005016613576667781,291.45378180708565,8.639544852211264
880,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014937503169232258,-2.875103151336589,0.38775653617739214,0.0050186669562011475,292.24161376752966,8.646518215305637
881,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014899249167932282,-2.8760865343274418,0.38377988126612966,0.005012442277740547,292.83813428008926,8.653186869152933
882,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014861142584710052,-2.877069017762551,0.37988758444306825,0.005013156298662134,292.974676246741,8.659716582246965
883,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014823182363610243,-2.8780506030680044,0.37598111565530096,0.005014077525667963,292.63326316872275,8.665892049933074
884,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000147853684839383,-2.8790312916717085,0.37196448422794226,0.005015134344807248,291.78236610167005,8.671421284655349
885,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014747699376993495,-2.880011084990656,0.36776138677552783,0.00501632519645406,290.3787080082344,8.67592351034563
886,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001471017484773185,-2.880989984446387,0.3633016720055635,0.005017661471840155,288.3689394823093,8.67890839173116
