trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
462,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00026628468977385467,-2.575168493628098,0.35970000850903966,0.004999999999999999,374.7572720361424,3.7140486679714995
463,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00026500019315811585,-2.5770536039431136,0.3425727264951536,0.005,380.0129442560849,3.655701191321346
464,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002637250064223551,-2.5789353776513053,0.33497657963931987,0.005000000000000001,383.5826504242556,3.6183821767767856
465,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026245903586108454,-2.580813825266887,0.33006562946292023,0.005,386.1268088973033,3.5955280546562296
466,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00026120219700320746,-2.582688957269511,0.32633896202997176,0.005000000000000002,387.93694024200084,3.583803604673326
467,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000259954399493445,-2.5845607840983575,0.3232372262923191,0.005,389.16700059617085,3.581259750286752
468,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002587155569475641,-2.5864293161589558,0.3204902730889023,0.005,389.9045352753293,3.586673418796288
469,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00025748558244931274,-2.588294563814543,0.3179444362002138,0.004999999999999999,390.1994284516208,3.5992514890964884
470,1,2.308901414591123,2.584962500721156,2.137503523749935,2.115477217419936,0.004365989124499592,-2.586028275857643,2.347926776778317,0.005,385.8310477176329,3.6469410053664957
471,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002585023956616084,-2.587883529116425,0.33944465592779377,0.005,391.1426041017958,3.6052375331978332
472,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00025728046648509917,-2.5897355469487593,0.3273231837149514,0.005,393.4584359947074,3.590649858498956
473,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002560672156768362,-2.5915843394327567,0.3226552660471357,0.005,394.75501816013406,3.589161063769283
474,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002548625601175303,-2.5934299166078745,0.3195535255236612,0.004999999999999999,395.44902455166556,3.596666347840312
475,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00025366641745794283,-2.5952722884767354,0.31699203072123094,0.005000000000000001,395.6841818443389,3.611456657552617
476,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002524787085071978,-2.597111465006492,0.3146520930038822,0.004999999999999999,395.5199530558343,3.6326865679470144
477,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00025129935458423347,-2.5989474561301904,0.31239576671320807,0.005,394.9799559533102,3.6599071978725046
478,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002501282743967437,-2.6007802717426785,0.3101468511062999,0.005,394.0686433532068,3.692883218703353
479,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000248965394297862,-2.6026099217069714,0.30785420878478537,0.004999999999999999,392.77824782587834,3.73150640214271
480,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00024781063419432314,-2.6044364158478857,0.3054778557994783,0.005000000000000001,391.0920961584777,3.775747514584638
481,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0002466639209393051,-2.606259763953858,0.3029828130172583,0.004999999999999999,388.9863875734096,3.8256249023633777
482,0,0.32520322692022324,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0002455251773740841,-2.6080799757792192,0.3003360535556335,0.005,386.4312847147627,3.8811804686315257
483,0,0.32520322692022324,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00024439433112011244,-2.60989706104192,0.297504865345889,0.005,383.3917197512049,3.942458541157739
484,0,0.32520322692022324,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0002432713085758209,-2.61171102942626,0.2944559581505675,0.004999999999999999,379.82814067497856,4.009485238232626
485,1,2.308901414591123,3.584962500721156,3.4594316186372973,2.3785116232537296,0.004340366493964076,-2.6094054839290948,2.452036966612404,0.005,393.35320662323005,3.787568788539562
486,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002442584803548087,-2.6112100319983256,0.322890475556134,0.005000000000000001,396.56317479753733,3.789368043170541
487,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002431422933000249,-2.6130115082733028,0.3103207538009166,0.004999999999999998,396.57626154100103,3.8164529374892733
488,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00024203376878872973,-2.61480992216957,0.30560699076158154,0.005,395.54087645760313,3.855335238388827
489,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00024093283611303917,-2.616605283073568,0.3023904809887035,0.005,393.8762298911325,3.9022709315896673
490,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.53051471669878,0.0042938020270941735,-2.6143258278784742,2.4149243941484335,0.005,398.0844165184186,3.7881233203492886
491,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00024189940874741467,-2.616111959605405,0.3264134866304203,0.005,402.2282660913809,3.7773447784358956
492,1,2.308901414591123,2.0,2.8744691179161412,2.53051471669878,0.004242120117677217,-2.613876346928919,2.355733422616366,0.004999999999999999,393.5799041531865,3.819116491421362
493,0,0.32520322692022324,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00024284847632571882,-2.6156533337812107,0.3478814650664578,0.005,402.83455161844046,3.7593254006231085
494,0,0.32520322692022324,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0002417533818377393,-2.617427345227952,0.32640808436632757,0.005000000000000001,406.47169349516656,3.741270718162888
495,1,2.308901414591123,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.0041935923386189344,-2.615228415769252,2.3359552282575793,0.005000000000000001,394.5211784728814,3.842921590545756
496,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002426845059284588,-2.616993398946306,0.3507924272648604,0.005000000000000001,404.07424446514165,3.7704814683322416
497,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.241008099503795,0.004144113163697227,-2.6148362497929156,2.2845909003003544,0.005,381.5558473232222,3.9818026561210607
498,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00024359876465140928,-2.6165922863674496,0.376489755195599,0.004999999999999998,397.00178055631744,3.860946327525367
499,1,2.308901414591123,1.2630344058337937,1.8744691179161412,2.241008099503795,0.00409569197795534,-2.6144759126800636,2.2266411649668796,0.012416144848657062,160.09393323505526,7.937644974188396
500,0,0.32520322692022324,1.0,0.5525410230287786,0.37851162325372995,0.0002444964274461725,-2.6162230832751447,0.5520799374021398,0.005027332441917145,185.2610443494259,8.329555502257593
501,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00024340677561252022,-2.617967385666816,0.45296654642869927,0.005025036273163646,201.0951303343389,8.535900297606357
502,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00024232441970184482,-2.619708828251987,0.4046463013497025,0.005024928517958343,211.66426564813162,8.656909967605888
503,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00024124929677338258,-2.6214474194011927,0.375992387381146,0.0050259461547050585,218.79655123158705,8.732002222658801
504,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00024018133941794417,-2.6231831674540445,0.35711585225414594,0.005023229134750058,223.7570449354811,8.779604703441692
505,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0002391204858378515,-2.624916080722869,0.34365593987504905,0.005020887834353761,227.15832612912948,8.81004725739062
506,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00023806667241466073,-2.6266461674949824,0.333406013037363,0.005019702229567677,229.34032630457625,8.82930177713613
507,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00023701983760560097,-2.6283734360263225,0.32514908467054215,0.005019188818172756,230.5294613806214,8.84079616695725
508,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00023597991743073976,-2.630097894546907,0.3181560537782063,0.005019139727296369,230.87545482951225,8.84650649280804
509,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00023494685388136816,-2.631819551259923,0.3119659246422835,0.005019446510647123,230.47655663128364,8.847530735045144
510,0,0.32520322692022324,0.12553088208385899,0.4594316186372972,0.27417496343899433,0.00023392058353977063,-2.633538414337181,0.30627218375218856,0.005020049148940941,229.39573001246617,8.844404828798183
511,1,2.308901414591123,3.584962500721156,2.137503523749935,2.53051471669878,0.004067660387581107,-2.6314037001011457,2.409415181432267,0.005021937673553192,229.95372759831196,8.842593543263732
512,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00023479604207032878,-2.633114087789636,0.33868218287133767,0.005023811194490649,233.08808064766248,8.871421231804224
513,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00023377582601380453,-2.6348217202071282,0.32331798011706886,0.005025865484652535,233.9343393390404,8.881881024732682
514,1,2.308901414591123,2.584962500721156,2.137503523749935,2.53051471669878,0.00402298748376495,-2.6327206766832205,2.3457268842211536,0.005028395110345614,226.16226615635262,8.83846913764023
515,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00023463532147971478,-2.634419937804978,0.3526564838705507,0.005032086979094698,230.50275602742659,8.87693594193868
516,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023362113921443495,-2.6361164812701645,0.3346302926811031,0.005036101963584503,232.1104162619559,8.895326837989778
517,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023261354390857747,-2.6378103148631453,0.3260347132672234,0.005019995144701524,233.49104633502424,8.903619150051373
518,1,2.308901414591123,2.0,2.4594316186372973,2.3785116232537296,0.003981095719363559,-2.6357365743297123,2.3299187780794615,0.005020647436038941,224.53128357784266,8.857659646202057
519,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002334568584707597,-2.6374221679357106,0.35429230215433455,0.005016297596093817,229.71333134741167,8.889399975034578
520,1,2.308901414591123,1.5849625007211563,2.4594316186372973,2.241008099503795,0.003936402544002071,-2.6353860665362845,2.261553468141075,0.005015157278074101,213.93731126995254,8.80041601030263
521,0,0.32520322692022324,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00023428549419879374,-2.6370634914278526,0.3824087068762334,0.005016067647447258,222.30717214933506,8.857604182083605
522,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000233283311646737,-2.638738271721195,0.35657934000885533,0.005017002488666896,227.20457886782174,8.88163285710497
523,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023228757093107788,-2.640410414854159,0.3444243901055977,0.0050180452517435414,230.5242081377232,8.896078681478073
524,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023129821525280647,-2.642079928244584,0.3363664321505556,0.005014803565403263,233.0627515808374,8.905548509636064
525,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023031519232308284,-2.6437468192857523,0.33015044224593726,0.005014847081591041,234.89468210315198,8.912312189890336
526,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022933844782002666,-2.645411095343661,0.3249414963742905,0.005015123511444658,236.1453331719623,8.91726167149858
527,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022836792655667182,-2.6470727637661184,0.32033824688067525,0.005014026455087895,236.96978863573202,8.920705367810212
528,1,2.308901414591123,2.0,2.137503523749935,2.241008099503795,0.0039034144793639314,-2.6450410252873553,2.3453714609078755,0.005013519777126035,230.68293082749477,8.886102950867194
529,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000229179101625121,-2.6466947623571286,0.3465749703380634,0.005013682003862088,234.94652803190243,8.910197171291763
530,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022821419806540177,-2.648345926453203,0.33230006921232585,0.005013876911541169,237.20290386084162,8.917819831658107
531,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00022725539986545584,-2.649994524737849,0.32571528469672567,0.0050135545668169995,238.6775540282652,8.92219082700448
532,1,2.308901414591123,2.584962500721156,2.137503523749935,2.115477217419936,0.0038639503936046538,-2.647988408868514,2.326030451811049,0.005012833700129269,230.3742629046901,8.884695186830667
533,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022805171026440973,-2.649629196940168,0.35145695875533495,0.005012940104261992,235.1936012795095,8.909450258848905
534,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022709844327817308,-2.6512674530522418,0.3363565041883091,0.0050130524438808674,237.89331822761946,8.917253311749288
535,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022615116207624908,-2.6529031841855613,0.3293506937904647,0.005013217169541184,239.72397194802318,8.921666976446009
536,1,2.308901414591123,2.0,2.137503523749935,2.115477217419936,0.0038252661298745494,-2.6509221129099387,2.3123856741293305,0.005013129209492686,230.2534488160514,8.883905572903782
537,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022693299644860332,-2.6525501522232844,0.3549070727861299,0.005013730793833196,235.32384648095672,8.908569149664483
538,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.0,0.0037839244140975836,-2.6506038180777978,2.253454086180367,0.005013434863685834,219.95238645203594,8.84038952167639
539,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022770161459817473,-2.652224229897911,0.3802041585427512,0.005014475658397828,227.85635070415788,8.886293782634267
540,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022675934441451773,-2.653842175567206,0.3564198180040623,0.005015429171051159,232.4767875221669,8.902283173624083
541,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00022582293288309074,-2.655457661771834,0.3456406742200177,0.005016410658264074,235.69026747014934,8.910901331482123
542,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00022489233412859022,-2.6570706951747525,0.3385730516048371,0.005017457895490503,238.02746267552078,8.91668925902427
543,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002239674985311524,-2.6586812824202752,0.33309990911933174,0.005013949717597148,239.95124038148379,8.920511002473393
544,1,2.308901414591123,2.0,2.137503523749935,2.115477217419936,0.0037501472217602583,-2.6567486389126316,2.2960716065509685,0.0050139025366746125,229.75029372877202,8.884597574713252
545,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022472149021179888,-2.658351763203882,0.3583249085200205,0.005014702322584311,234.8206869328984,8.90781410891515
546,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022380193262883097,-2.6599524729012956,0.3436779205340756,0.0050128902833328545,237.98056185584971,8.915098664057513
547,1,2.308901414591123,2.0,1.8744691179161412,2.115477217419936,0.0037120148741802694,-2.65804821576603,2.2642393189020122,0.005012345205016021,224.9633827174695,8.870413946632578
548,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00022454293060558683,-2.6596415486365004,0.36942760035053546,0.005012950957380267,231.22930517317076,8.898391605147024
549,1,2.308901414591123,2.0,1.8744691179161412,2.115477217419936,0.003672975489119601,-2.657769976264717,2.2064906953968415,0.005012353351865817,212.991999371204,8.821432437350213
550,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00022527155356133477,-2.65935599278464,0.39526374267827874,0.005011523190182317,222.02786365631016,8.871070170254889
551,1,2.308901414591123,1.5849625007211563,1.6520766965796931,2.115477217419936,0.003634680918757738,-2.657516401140583,2.1448685749091627,0.005010226601794769,199.09740855793785,8.751323796648231
552,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00022598798443596024,-2.659095161085588,0.4237691524407422,0.005011061552378737,210.69276818223125,8.82769849547283
553,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002250730459598671,-2.66067158548276,0.390113473350608,0.005010891524595319,218.2833149710918,8.8599015772247
554,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00022416367614130905,-2.662245680450269,0.37373735667441554,0.005011063572444516,223.9772859836344,8.87783011005207
555,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00022325982919912946,-2.663817452085823,0.3631814615834031,0.005011333671808511,228.48900312353612,8.889320932566296
556,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00022236146008136615,-2.665386906470758,0.3553396957214864,0.005011575866582338,232.15229755792325,8.897293900722033
557,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002214685231134439,-2.666954049668675,0.3489924997876001,0.005011426322360868,235.16469869559614,8.903030904562463
558,1,2.308901414591123,2.0,1.8744691179161412,2.0,0.0036051496269653427,-2.6651216188579383,2.2385888099600155,0.0050115710549377916,222.30494401545576,8.859913652700847
559,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022217157634241147,-2.6666816813308287,0.37481652072533944,0.005011327166989531,228.35244481273276,8.884817046443786
560,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022128371705676386,-2.6682394616855163,0.35977982330187325,0.005011222124466829,232.47746373221844,8.89454971173976
561,1,2.308901414591123,2.0,1.8744691179161412,1.8930847960834882,0.0035698059245383718,-2.666433094050717,2.206942103609627,0.005011448727519175,217.07092938131507,8.84171197316058
562,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00022197490327791058,-2.667983873344383,0.38566540398197097,0.005011242427969538,224.04447379592222,8.871275361922033
563,1,2.308901414591123,2.0,1.6520766965796931,1.8930847960834882,0.0035335578865671735,-2.66620769671772,2.149862812434276,0.005009531147897387,204.32640478297662,8.787569002961623
564,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00022265470167237567,-2.667751530944315,0.4111661720506192,0.005009819023472909,213.70637213044907,8.836804932143002
565,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00022177166559433914,-2.6692931339512143,0.3861804904767021,0.005010025254074506,220.08991461785536,8.857903631059848
566,1,2.308901414591123,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0034995293404023187,-2.6675418602271748,2.1311627807431424,0.005008720111190735,200.24552978045287,8.77517121838532
567,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0002224400529158288,-2.6690765955968345,0.4146570663952389,0.0050097020587312234,209.30189188571285,8.81926272131253
568,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002215620772139104,-2.6706091274058963,0.392380228709314,0.005009785214602132,215.8569681634886,8.841447306067419
569,1,2.308901414591123,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0034661237859685556,-2.6688822259884546,2.109593676610635,0.005008295020609193,195.58012249355244,8.75370306745178
570,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00022221928926224876,-2.67040796631818,0.42114579141870173,0.005009593689011843,204.68269680360171,8.798284069237617
571,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00022134635229065225,-2.6719315302589166,0.39924446998504415,0.005009625872899524,211.45183200184638,8.82252617871275
572,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002204785725279379,-2.673452923275363,0.386935926057089,0.005009709731073574,217.01580871386312,8.83969019086783
573,1,2.308901414591123,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.003434838680528962,-2.6717453331702927,2.1175526173642236,0.0050082702664896684,198.56297427922314,8.763037640493504
574,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00022112469430535242,-2.673260030849633,0.4144297309868453,0.005008621922086625,206.683570718012,8.799925440773725
575,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00022026187372858885,-2.67477258418603,0.39593241525447465,0.0050089224412322025,212.8383364720512,8.820741273327883
576,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00021940411580967378,-2.6762829985173084,0.3853726938733094,0.005009211594743885,217.9887499596431,8.836338233660438
577,1,2.308901414591123,2.0,1.6520766965796931,1.7935491225325737,0.0034041074236572655,-2.6745943288278795,2.1194976496932756,0.005008123199966689,200.55609903884672,8.764501388524359
578,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00022003941520409853,-2.676098141941111,0.411862579853095,0.00500861730460057,208.1716973728009,8.798344908792922
579,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00021918654104169377,-2.677599842058953,0.39465093119303674,0.005009071691980163,213.9435728829621,8.81749596442048
580,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00021833863468412318,-2.679099434397358,0.3849085615791956,0.005009164469464404,218.81678686355224,8.832241563370838
581,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00021749566122242214,-2.6805969241563616,0.3773791163102373,0.005009325748256101,223.02761318367,8.844360286818457
582,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021665757992472834,-2.6820923165241766,0.3709507990742396,0.0050100381627495305,226.65103871680833,8.854473487402576
583,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00021582435451872328,-2.683585616673554,0.3652038013983921,0.005009936454544409,229.78533224878126,8.862910934834323
584,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00021499594620966178,-2.6850768297667855,0.3598931245889586,0.005009953895066127,232.4541566275053,8.869802801693337
585,1,2.308901414591123,2.584962500721156,2.137503523749935,1.8930847960834882,0.003379756399975342,-2.683389164921209,2.1971985442985105,0.005009062427489726,221.3365223778615,8.824026260284427
586,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021562011600018138,-2.684873949419398,0.3847901429932228,0.0050093534061952235,226.8710389530201,8.848010508324709
587,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00021479631548881883,-2.6863566718989205,0.37114822570674444,0.005009605990009969,230.71234980565407,8.858726833985521
588,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00021397724980065647,-2.687837337406563,0.36421956800773786,0.005009858219122514,233.8358423594907,8.866708158533424
589,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00021316287600470218,-2.689315950969103,0.35882938576847767,0.005010118044523056,236.44605917897692,8.87334202872894
590,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0002123531632447495,-2.6907925176060417,0.3540508091754324,0.005010180309475577,238.62278522506142,8.878943601663167
591,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00021154807523959818,-2.6922670423214186,0.3495834899417384,0.005010172031268484,240.39485908883807,8.883566554990722
592,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.0,0.0033542813464819687,-2.69058496569005,2.232151441535138,0.005009559129510227,231.88945955049573,8.844774466234805
593,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00021216148857838846,-2.692053208559173,0.3738561587645596,0.005010091658485521,236.66479237017444,8.866138329920599
594,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0002113607983380561,-2.693519433718393,0.3608509607991764,0.005010065689111901,239.70822615963039,8.874109643258558
595,1,2.308901414591123,2.0,2.4594316186372973,2.0,0.003323592544933085,-2.6918597766830317,2.198064447866281,0.005009979474436748,227.89629436880873,8.828610430351212
596,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002119644069811244,-2.6933197866369483,0.3842852974220536,0.005009930292549397,233.6711104846031,8.853209101958175
597,1,2.308901414591123,2.0,2.137503523749935,1.8930847960834882,0.0032920473796043126,-2.691686269370166,2.1473207611776095,0.005008611741235118,217.71848337998796,8.78680584244141
598,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00021255853017798643,-2.6931401110241495,0.40628675666681546,0.005008920418340734,225.72484247069428,8.82696593370698
599,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0002117620908563822,-2.69459197746437,0.3841373718605319,0.005009150240064682,230.8450980952806,8.841862844468572
600,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00021097013939286313,-2.696041873406557,0.373945225321356,0.005009972918829702,234.74705383144752,8.85082243532961
601,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00021018263953198613,-2.697489803552344,0.36712964453435687,0.005009920212538933,237.94440180843793,8.857596404212718
602,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020939956029319973,-2.698935772594268,0.3617092007285525,0.005009939734668668,240.61870318480186,8.863244313457677
603,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020862086569373162,-2.7003797852094067,0.3569855410898663,0.005009984240120427,242.8537666996432,8.868105984817461
604,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020784652810235116,-2.7018218460680146,0.35264123565081656,0.005010043341420106,244.68908473728254,8.872259983449975
605,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020707650884688178,-2.703261959822612,0.3485035781795422,0.005010113017994862,246.14053613144387,8.875658250567463
606,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002063107788368157,-2.704700131116624,0.344462995095283,0.005010191109703395,247.20947790608318,8.8781669615264
607,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020554930597693755,-2.7061363645821075,0.3404398459580016,0.005010276117346116,247.8871288281816,8.87957500346629
608,0,0.32520322692022324,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0002047920589429708,-2.707570664837931,0.3363691779473072,0.005010366761473914,248.15685264151193,8.879589466545275
609,1,2.308901414591123,3.584962500721156,2.4594316186372973,2.241008099503795,0.003274654455756476,-2.705921920404762,2.2815834450198027,0.005010104540834347,245.03873568591624,8.854303691448463
610,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020537541830201178,-2.707350279903494,0.3623836768095295,0.005010181671615256,248.90109229289757,8.873991299039155
611,1,2.308901414591123,2.584962500721156,2.137503523749935,2.115477217419936,0.0032440935839810336,-2.7057269349274975,2.2155666070846225,0.005009960250719315,237.9676847637361,8.82142293496938
612,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020594988358446642,-2.70714939747495,0.3833736670337579,0.005010012189562017,244.36509019045727,8.855548533659853
