trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
480,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00023473937502771491,-2.62146918065082,0.3068942561884713,0.004999999999999999,396.93839051979586,4.270485285939173
481,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.241008099503795,0.004572617627309761,-2.6189466299715605,2.395876125195822,0.005000000000000001,388.2541989933291,4.427418262507086
482,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023579660042916117,-2.620776586910779,0.3287213228368805,0.005,394.7302003514215,4.367089264005143
483,1,2.3113144208625105,2.0,2.137503523749935,2.241008099503795,0.004514694052429213,-2.6183038811923325,2.3490208448801253,0.004999999999999999,377.0745933275848,4.611264851627352
484,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002368349124628466,-2.6201242968732004,0.3505384284830358,0.004999999999999998,388.38317284143136,4.515668130759275
485,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00023575217621907285,-2.6219415727046,0.32786276747762855,0.005000000000000001,394.0599494926258,4.452061833576573
486,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.241008099503795,0.004460202183616424,-2.619511124554265,2.3330919729948056,0.005000000000000001,374.5821620737765,4.72666873711538
487,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002367707201855751,-2.621318983137371,0.35328964768027254,0.004999999999999998,385.9817999407587,4.623466511188045
488,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.115477217419936,0.0044048760182544555,-2.618935926591348,2.279456089911058,0.005,356.76440299614524,4.966101999219126
489,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002377710524408272,-2.620734454585545,0.3808708713955664,0.005,373.8373410133366,4.832657158843453
490,1,2.3113144208625105,1.2630344058337937,1.8744691179161412,2.0,0.004350793271237663,-2.6183976003349017,2.2164040807526684,0.005000000000000001,333.9999585230104,5.224281607438465
491,0,0.3245937589125275,1.0,0.5525410230287786,0.4525122046975065,0.00023875346842938683,-2.6201868832708897,0.4139100042473855,0.004999999999999998,357.134425521813,5.072000429405723
492,1,2.3113144208625105,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.004297913658447783,-2.617895082052655,2.14081060878196,0.005000000000000001,306.0520008925014,5.484401495630302
493,0,0.3245937589125275,1.0,0.6520766965796931,0.4525122046975065,0.00023971825789725898,-2.619675204351097,0.45383966213049276,0.004999999999999999,335.3602954990375,5.330521887803766
494,1,2.3113144208625105,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.004246198601846274,-2.617427345227952,2.05137980108809,0.005,273.4582569535805,5.72388942962605
495,0,0.3245937589125275,1.0,0.7589919004962052,0.49098635251214234,0.0002406657066771345,-2.6191983902181164,0.5010191880086491,0.004999999999999999,308.36148839081545,5.591262442217498
496,1,2.3113144208625105,1.0,1.2895066171949847,1.8930847960834882,0.004195611137870259,-2.616993398946306,1.948963835175551,0.005,237.6858226862871,5.918544535260132
497,0,0.3245937589125275,1.0,0.8744691179161412,0.49098635251214234,0.00024159609420060235,-2.618755448884258,0.5545089076712422,0.005,276.670908638403,5.831735781433625
498,0,0.3245937589125275,1.0,0.7589919004962052,0.49098635251214234,0.00024051501416533227,-2.6205145743201683,0.4737404345217068,0.005,305.54692445377134,5.709619101090251
499,0,0.3245937589125275,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.00023944120402141778,-2.622270783966542,0.426351112315347,0.009009169440856089,188.7807861350431,8.268347694140555
500,0,0.3245937589125275,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0002383745944714022,-2.6240240865035958,0.4689744073465929,0.005013911579772016,204.50346419026263,8.415303086788306
501,0,0.3245937589125275,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.00023731512519464815,-2.6257744905828986,0.43509987776450565,0.005012554783438943,217.14603469542277,8.514138972820604
502,0,0.3245937589125275,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00023626272742660603,-2.627522004821458,0.4106289516047623,0.005012521701286374,227.2480872734743,8.580071730255597
503,0,0.3245937589125275,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.00023521734358133983,-2.629266637812634,0.3919341334782328,0.005013144109976666,235.19808400504536,8.622678077375028
504,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00023417890615018422,-2.6310083981138632,0.37707915986576174,0.005012213838992244,241.3959589624824,8.648251021617826
505,1,2.3113144208625105,2.584962500721156,1.6520766965796931,1.8930847960834882,0.0041599133991825354,-2.6288038063376007,2.1621088607185244,0.005009160561399945,221.68250047044515,8.556801263641205
506,0,0.3245937589125275,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.00023508740788003024,-2.6305368772300426,0.41443683611445,0.005009120534394895,232.57525861870693,8.618745819705465
507,0,0.3245937589125275,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.00023405506330043124,-2.632267115352988,0.39243560593465443,0.0050092886140942735,240.7510212911186,8.655834680524581
508,0,0.3245937589125275,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.00023302953084858302,-2.6339945290455944,0.37895270462876657,0.005009645344608589,247.28021056105086,8.680492576512174
509,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00023201074834844349,-2.6357191266124573,0.368495597107311,0.005010172733903203,252.49358004438778,8.69653413119778
510,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002309986566091382,-2.637440916331798,0.35976525369649914,0.005010864246915867,256.56883453151187,8.706119513463719
511,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0002299931979985459,-2.6391599064531874,0.3521649062665532,0.005011721813899272,259.6193524077811,8.710618895446853
512,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00022899431410206006,-2.640876105197094,0.34532949779748146,0.005012753503799567,261.7196452292843,8.71088307722826
513,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00022800194608052493,-2.6425895207539725,0.3390030841190393,0.005013972100249836,262.9162503718341,8.707379560888683
514,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.0,0.004124684700575365,-2.640386092814424,2.278503129454271,0.005014233268202996,256.6524340978108,8.70009376267542
515,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00022888909039053829,-2.6420911093605355,0.3693522434516908,0.005016219753243463,262.2917388695463,8.720756302275984
516,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.0,0.004077062208275528,-2.639928165328911,2.1984941042636152,0.005016088548348295,245.33731325027986,8.666171804105948
517,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00022976099080018741,-2.64162485602219,0.39491920004055625,0.00501893318735349,254.1044557834045,8.705774846212002
518,1,2.3113144208625105,2.0,2.4594316186372973,2.0,0.00403043647327106,-2.6395014463414554,2.1343958569218975,0.005018427619680952,230.3203419696287,8.613349949079547
519,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00023061788489187052,-2.6411898834380736,0.4214845520873608,0.005022350677892804,241.72808321586268,8.675289535543868
520,1,2.3113144208625105,1.5849625007211563,2.137503523749935,1.8930847960834882,0.003984777418487795,-2.639105088382621,2.0700173324740567,0.005021291138694358,212.48486174549586,8.53737156263356
521,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00023146000092477692,-2.6407853432501724,0.450604666244879,0.005026613140095873,226.09465012152725,8.62681063592172
522,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0002304712049028268,-2.642462940101268,0.41449593069895824,0.005012348895902223,235.94124557077453,8.668638897297935
523,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0002294887542131363,-2.644137886470162,0.3960774509028145,0.005013927010589976,243.46712719134283,8.69363235621953
524,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00022851259519818257,-2.645810189869735,0.38395185597916187,0.005015928886553351,249.44047451405575,8.710300195994321
525,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00022754267730729083,-2.6474798577837646,0.3748212836358047,0.005009941729893842,254.61957791278712,8.72174860370627
526,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00022657894243405252,-2.6491468976732904,0.3672961836212483,0.005010599817874017,258.87239257122064,8.729613289913775
527,1,2.3113144208625105,2.0,2.137503523749935,1.7935491225325737,0.003949069325329901,-2.6470727637661184,2.1760966272547178,0.005007395040421674,243.14192641826497,8.684585430877858
528,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00022740357771056097,-2.648731831875466,0.3937651737997214,0.005007581139654383,250.9638719849744,8.71057790579027
529,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002264453464029259,-2.6503883069658514,0.3781444895869123,0.005007995781490879,256.60122601090416,8.722133142858675
530,1,2.3113144208625105,2.0,1.8744691179161412,1.7935491225325737,0.003906958854940967,-2.648345926453203,2.1452347667818703,0.005007202184862319,237.9509465730237,8.669124283341041
531,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00022725539986545584,-2.649994524737849,0.404127565879535,0.0050079768482108695,246.72999462362048,8.698794689168999
532,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00022630265334200317,-2.6516405643483267,0.386509523289536,0.005008807184994164,253.08798045790942,8.712429851286881
533,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00022535590896577418,-2.653284052399613,0.37702609243390617,0.0050097317910024275,258.2381909283455,8.72130088403935
534,1,2.3113144208625105,2.0,1.6520766965796931,1.8930847960834882,0.0038674419848394592,-2.6512674530522418,2.1445380457337024,0.005006271566937428,240.275744189749,8.674423486908125
535,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00022615116207624908,-2.6529031841855613,0.402515015123145,0.005006766024835949,248.69119257749645,8.70063245889651
536,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0038252661298745494,-2.6509221129099387,2.090141056550557,0.0050059631226077326,225.98429967603371,8.627779205004916
537,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00022693299644860332,-2.6525501522232844,0.4267953844820471,0.005006713946271212,236.8148560024335,8.670273687733657
538,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00022599116132582253,-2.65417569962392,0.4035966622431986,0.005007490281053804,244.62850271988196,8.689958387408382
539,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022505520139937119,-2.655798761920778,0.39156186047703034,0.005008335896479611,250.98272915318114,8.70263774735005
540,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000224125065349412,-2.657419345905055,0.38293893634510867,0.005009270357245063,256.31815247125485,8.711579534064345
541,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022320070578896178,-2.659037458344301,0.3759282447757673,0.005010309229746295,260.82212774977916,8.718004153412208
542,1,2.3113144208625105,2.0,2.137503523749935,2.0,0.0037907285062583895,-2.6570706951747525,2.1447373052636842,0.0050099060233497125,244.21307004851025,8.678135508119416
543,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002239674985311524,-2.6586812824202752,0.4007513718332392,0.005011302316397626,251.7724814777116,8.700275863984515
544,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022304837781739195,-2.6602894301336164,0.38588959650032495,0.005012814893360153,257.23328046160333,8.709587624225385
545,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022213492559508552,-2.6618951449158885,0.3778959538946875,0.005014505544664796,261.6576470625264,8.71579140405165
546,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022122709469307722,-2.6634984333509237,0.3716937902134989,0.005009571603466506,265.6060133429538,8.72029696181039
547,1,2.3113144208625105,2.584962500721156,1.8744691179161412,2.241008099503795,0.00375514827782375,-2.661550774486386,2.157070228269626,0.005009051631168408,250.5989191226503,8.6869408817416
548,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022197973831428186,-2.6631466744220234,0.39556835885505715,0.005010149192975692,257.63445296870975,8.706070986862661
549,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022107700806728303,-2.6647401791524317,0.38141482811417327,0.005011342657519016,262.60569524414814,8.712830438992393
550,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022017979439681312,-2.666331295100008,0.3740514252060641,0.005012671653685593,266.6092176782224,8.7169801853311
551,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00021928805183524247,-2.6679200286689593,0.368368612857128,0.005014157813686021,269.8865540868243,8.719964084208344
552,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002184017392821147,-2.6695063862453026,0.3634100167355987,0.0050158223657731085,272.5227732139033,8.72225205465707
553,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.115477217419936,0.0037218548402675466,-2.6675725854297525,2.1830491071831473,0.0050160069527636535,260.09292115053154,8.696046601096084
554,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021914016133983694,-2.669151711428185,0.38678800908588634,0.005018300428470415,265.86752480063217,8.71253742468673
555,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021825875551328977,-2.6707284915992204,0.37358836670374673,0.0050208000604588,269.5357225395379,8.717529804022625
556,1,2.3113144208625105,2.0,2.137503523749935,2.115477217419936,0.0036843523143588186,-2.668822761377214,2.154288154637194,0.00502107868273665,253.92713714457054,8.687810743444471
557,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00021898468919978598,-2.670392392105896,0.3968118554688963,0.005024491507598419,260.43535742785457,8.708291564081515
558,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021810817669365434,-2.6719597066316965,0.381522197801116,0.005028246973248252,264.5007679217871,8.716125472633315
559,1,2.3113144208625105,2.0,2.137503523749935,2.0,0.0036475667375945875,-2.6700814266669113,2.130692566701332,0.0050287601999839185,246.77412761864684,8.683985191973608
560,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00021882187951938192,-2.6716416725066665,0.4053543155843967,0.005033917494347175,253.44727889061102,8.709282529803406
561,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00021795024078663516,-2.673199631236457,0.3889329078787102,0.005039679335465863,257.48868927197225,8.722366146986605
562,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002170838220543203,-2.6747553088298446,0.3806654371497259,0.005046314021194683,260.1649486127422,8.73514471453504
563,1,2.3113144208625105,1.5849625007211563,2.137503523749935,1.8930847960834882,0.003613046335257941,-2.6728991691643387,2.1284369150856515,0.0050482558472326805,242.37592576193887,8.709411833798786
564,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00021778518382209455,-2.674447880081516,0.4048269354879873,0.005026181470702105,248.84169083625454,8.732069227726875
565,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.003576067480648426,-2.67262271299478,2.078830564210359,0.005025333150550556,228.1544302062155,8.676318600950278
566,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002184751790563766,-2.6741645127358424,0.42723797207128344,0.005029915716758752,236.55761439046853,8.714270993062847
567,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000217613234084979,-2.6757040820025395,0.4055355197896692,0.005035026917834698,241.81501421315997,8.732723181774528
568,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0035413160965553914,-2.6739046125067034,2.0622911176408434,0.005017504122873529,221.69082838740582,8.67453343017985
569,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00021829174005194574,-2.675437347410025,0.4308271305424364,0.005020081392151572,230.19289092896537,8.707181075749755
570,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021743460996948016,-2.6769678794021274,0.41115844387647005,0.005023130169386618,236.10606509513923,8.723676016162237
571,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000216582537675869,-2.678496214099141,0.4005601280191801,0.005026641391653365,240.66324094293483,8.736284957689978
572,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021573548446696122,-2.680022357098096,0.3928296242752845,0.00503067221092246,244.2110640278388,8.747759406063926
573,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002148934111882994,-2.6815463139810163,0.3864655029633981,0.005035299885076404,246.88333781123805,8.759303402171547
574,1,2.3113144208625105,2.0,1.8744691179161412,2.0,0.0035117483497515423,-2.6797583547286195,2.10766497825936,0.00503604505823497,231.12286512652486,8.721614112010606
575,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002155598371595957,-2.681275616907442,0.4104758794845689,0.005042448979574709,236.04063062690372,8.75089610778905
576,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002147224047952534,-2.682790719710738,0.3965777052478616,0.0050250152548268175,240.07395442975655,8.763724709399039
577,1,2.3113144208625105,2.0,1.8744691179161412,1.8930847960834882,0.003478215655433381,-2.681027514626294,2.0808860786288568,0.005024302486509261,223.30075483369458,8.713628555218966
578,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002153778982565413,-2.682535995973012,0.4200456402096646,0.005028257067132814,229.53121873374272,8.742223091608487
579,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00021454508792650984,-2.684042344217687,0.40422855413791137,0.005032701637517814,233.57387324522705,8.759253859653187
580,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000213717115935097,-2.6855465647045094,0.39587484815724167,0.005037793011874816,236.4660894234866,8.775245069593733
581,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021289394990642307,-2.6870486627626633,0.3895461656133068,0.0050436521559010065,238.43493681735734,8.792299986216452
582,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021207554838120757,-2.688548643709055,0.38410326719873583,0.005026444096048584,240.77147312617205,8.80313350591376
583,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021126187562447996,-2.690046512841036,0.37898123600554645,0.005029334694480253,242.48626997125314,8.81375885788699
584,1,2.3113144208625105,2.0,2.137503523749935,2.0,0.003451152203213681,-2.688289944672306,2.130188625538509,0.005017985035208082,231.27689587892064,8.769815350973289
585,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021190563449025035,-2.6897813457580924,0.4023375200173952,0.005019531234657657,236.19526277826193,8.793026284512953
586,1,2.3113144208625105,2.0,2.137503523749935,2.0,0.0034173175948737367,-2.6880530153507607,2.079883830898967,0.005018712005031279,220.59614584750364,8.731521953728945
587,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021253925466702128,-2.6895379980937832,0.4226193740350458,0.005021419396144285,227.2986112677513,8.766653846656194
588,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021172974756655805,-2.6910209142811254,0.40373279732801093,0.00502436157050387,231.43399571618627,8.783488398841236
589,1,2.3113144208625105,2.0,2.137503523749935,2.0,0.00338551820454569,-2.689315950969103,2.0626176527964413,0.005023858894483711,215.29467537176436,8.724184652343435
590,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002123531632447495,-2.6907925176060417,0.4268910991798819,0.005016352122743921,222.06766147259054,8.755089390453943
591,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.003352862665614964,-2.6891147002088474,2.016635271594176,0.005015031700332209,203.700305559203,8.674573392401921
592,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00021296675610660287,-2.69058496569005,0.44841399566791934,0.005017422572864576,212.06001843585662,8.718758705741688
593,1,2.3113144208625105,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.003320778923606049,-2.6889337558186526,1.970513401661326,0.0050160340849462704,191.4682178421707,8.616227475086681
594,0,0.3245937589125275,1.0,0.6520766965796931,0.49098635251214234,0.0002135706592962805,-2.6903977680176467,0.4707019969268107,0.00501907717428734,201.11001682552777,8.674948872546983
595,1,2.3113144208625105,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.0032892525404983886,-2.688772641500691,1.922648441986488,0.0050102865095040415,179.1779550913301,8.547240516662818
596,0,0.3245937589125275,1.0,0.6520766965796931,0.5305147166987798,0.0002141650049640731,-2.6902304477748658,0.49410269203287377,0.005012072532550292,190.4219842786524,8.621292301045221
597,0,0.3245937589125275,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00021335949007017518,-2.691686269370166,0.4597319541910058,0.005009489062415626,198.39233444757704,8.659259687121132
598,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00021255853017798643,-2.6931401110241495,0.4415929578152677,0.005010391440139267,204.61748947742205,8.684751756542692
599,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002117620908563822,-2.69459197746437,0.4293969346938584,0.005011575280339777,209.70734796760098,8.704559100023241
600,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00021097013939286313,-2.696041873406557,0.42005210885096894,0.00501295395083365,213.9411822963316,8.721210379053485
601,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00021018263953198613,-2.697489803552344,0.41225687403164846,0.005010190491976694,217.69919438065205,8.735663134329673
602,1,2.3113144208625105,2.0,1.6520766965796931,1.7935491225325737,0.003265175696163247,-2.6958695162152253,2.0295711744255507,0.0050091480520967615,205.1621981369443,8.674106934850528
603,0,0.3245937589125275,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0002107670934750061,-2.697311379636176,0.43596606721158887,0.005010204158021645,211.13537502643186,8.701668468352857
604,0,0.3245937589125275,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.0002099838886664429,-2.6987513001831758,0.42148586191905324,0.00501137197097163,215.52304896269143,8.718859450901627
605,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00020920506016608442,-2.7001892824564493,0.4132343345878541,0.005012680797795626,219.12831827251335,8.733730762833948
606,0,0.3245937589125275,0.2630344058337938,0.5525410230287786,0.49098635251214234,0.00020843057272035281,-2.7016253310439424,0.40658902039072,0.0050099771810348855,222.35556226372066,8.747294404195243
607,1,2.3113144208625105,2.584962500721156,1.8744691179161412,1.8930847960834882,0.003238739129527879,-2.7000180611225915,2.0441954368945856,0.005009089731625693,211.0112759073183,8.688436156913708
608,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00020900559366587856,-2.701448142071513,0.4291216459256828,0.005010105311059899,216.4272258812483,8.714060316647156
609,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00020823529422653309,-2.702876311698219,0.41558588128149043,0.0050112124091371175,220.3000592227171,8.729697462309714
610,1,2.3113144208625105,2.0,1.8744691179161412,1.8930847960834882,0.0032100674268198404,-2.701289836851629,2.0209601935436172,0.005007555892761621,207.6910904073322,8.667566549491267
611,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002088013173642267,-2.7027121005821755,0.4372668179061719,0.0050082710555208595,213.70531323458403,8.69484753173553
612,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00020803518788348185,-2.704132474985272,0.42221044976737915,0.005009097097623475,218.03174885461613,8.711260995026473
613,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002072732825020296,-2.705550964461054,0.41402191474528277,0.005010024944445664,221.58258537633807,8.725495165343009
614,1,2.3113144208625105,2.0,2.137503523749935,1.8930847960834882,0.0031831980021319595,-2.703980915709508,2.0224681077945847,0.005009304614915559,209.5760494398518,8.66605197141526
615,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002078304036352563,-2.705393577321047,0.4356200756246141,0.005010508049773775,215.11543499271565,8.691325912652596
616,1,2.3113144208625105,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0031541616927661664,-2.7038474770320136,1.9805425588331953,0.005009661186078604,200.67332992999576,8.62115437645419
617,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00020837894747227637,-2.7052543534250617,0.4547589470632122,0.0050111323033180544,207.5923232221056,8.65456611800912
618,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002076210921240218,-2.706659383402439,0.43540026848705804,0.00501269643451946,212.29506989034388,8.672750127385132
619,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002068673800312837,-2.708062571201026,0.4254736007486015,0.0050096181234617065,216.25999140659434,8.688010847105081
620,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002061177840806394,-2.709463921049519,0.41813865612176837,0.005010578385020658,219.58088897461204,8.702065813652997
621,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020537227250816414,-2.710863437162061,0.41192273438751303,0.005008660636859451,222.53711417425006,8.715462109336416
622,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020463081355082124,-2.7122611237468846,0.40623640571717584,0.005009208262274485,225.04008526929758,8.727965976752596
623,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00020389338188309125,-2.7136569849994885,0.4008305290263562,0.005009956460402505,227.09117018717694,8.73937989372367
624,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002031599450758037,-2.7150510251071864,0.3955384584879858,0.005008487596877116,228.80181728609972,8.749530529556846
625,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.0,0.003134605037255156,-2.7135014070599937,2.0771036948027977,0.005007740891778998,222.1893351515152,8.700029613025672
626,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002036996235865729,-2.7148898200598524,0.4188198540693901,0.00500839322968608,226.51892259772399,8.723650456903563
627,1,2.3113144208625105,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0031064618368015218,-2.7133634321353384,2.0259749699592677,0.005007686836294292,215.33549228419434,8.659508505223815
628,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020423115441037254,-2.714746258480318,0.4371781571910302,0.0050085686912011195,221.3209485829243,8.691083944686067
629,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002035015226944381,-2.7161273002384405,0.41969359676780094,0.005009481086455319,225.1250847668042,8.706910748194407
630,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00020277580908345527,-2.7175065614387677,0.4113012541662615,0.005010470737769642,228.03599821982863,8.719892345646045
