trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
746,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001703913176660521,-2.802913406908374,0.3454688578632126,0.005012936491851022,306.30027119982253,8.762735629554586
747,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001698789260453637,-2.8040784709273794,0.3418222339812565,0.0050130632827763855,306.4782291077503,8.75881547363748
748,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016936885075047314,-2.8052422656419367,0.3386053744706701,0.00501320080906455,306.23672628665554,8.755301626147041
749,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001688610787482503,-2.8064047934840346,0.3355189943963468,0.005013351590859508,305.602871308878,8.752096403123574
750,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002621120565815538,-2.8051065411491436,2.2806729252011695,0.005012883923014788,304.43331417039786,8.741688169008587
751,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016923819740100043,-2.806265155176334,0.35799111759328367,0.005012971936529164,307.785588151949,8.75224897929412
752,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001687326501311759,-2.8074225142090654,0.3461010770738723,0.005013068359009867,308.8920858482012,8.750545912331138
753,1,2.2896713742374626,2.0,2.8744691179161412,2.3785116232537296,0.0026023085246320576,-2.8061378816437355,2.2474409717562396,0.005012619692429719,302.7152167370198,8.73943023495506
754,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001691049809817713,-2.807291359703413,0.36744496469194377,0.005013039810359141,307.52717755777826,8.751588237393552
755,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001686016526223355,-2.8084435944874713,0.3532679205023867,0.005013037622579847,309.6446228168429,8.749417652144299
756,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016810057528093836,-2.809594588352411,0.347303868913541,0.005013102394777791,310.76321325272113,8.745640616311086
757,1,2.2896713742374626,2.0,2.4594316186372973,2.3785116232537296,0.0025846225859265104,-2.8083207505578685,2.2394951967761387,0.005012543642953674,303.83362244552166,8.739412924323545
758,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016846814910209673,-2.8094679050936975,0.36847483362452566,0.005012879283502618,308.64052838358356,8.748808025798759
759,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016796925993212142,-2.8106138302291583,0.3550800440547411,0.0050131339753746,310.90466338779095,8.745444065631691
760,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000167472594720941,-2.8117585282834625,0.3492917629040927,0.00501337067852153,312.20226244341444,8.740876203314663
761,1,2.2896713742374626,2.0,2.137503523749935,2.241008099503795,0.002567173005346035,-2.8104953203637706,2.2320048007131126,0.005013017824155447,304.54864836017646,8.737466112904333
762,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001678354983392083,-2.8116362200671574,0.3702938485654886,0.0050135062594635765,309.4951054367144,8.745828454429969
763,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0025482515607748724,-2.8103885943037312,2.189775631621803,0.005012212668129143,296.0365264411723,8.73066539393205
764,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016819388138777924,-2.8115257181161724,0.3902355928464725,0.005012629391109992,304.2318711852681,8.752370116886283
765,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016769934814853116,-2.812661635131917,0.3694204466004744,0.0050129844364519656,308.482981578901,8.750643043752532
766,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016720700367933716,-2.8137963475901415,0.3605885502680105,0.005013137860503231,311.1797869338531,8.744789449098691
767,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016671682902025253,-2.8149298577263835,0.3550726024678943,0.005013165320499874,312.9885518132469,8.738356693747427
768,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001662288213255536,-2.816062167774362,0.35090163661238144,0.005013289516878879,314.1750775490055,8.73230526360426
769,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016574295996907296,-2.81719327996052,0.3473760847304441,0.0050134394409809485,314.86694208602637,8.726896531789244
770,1,2.2896713742374626,2.0,1.8744691179161412,2.115477217419936,0.002533804020611541,-2.815948330804531,2.2362153210715605,0.005013061836510091,308.8086203883015,8.726359564139981
771,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016609673470568964,-2.8170757334028167,0.36830183690436025,0.005013471648753186,313.20892748624163,8.733113390418607
772,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016561296996098207,-2.8182019490777748,0.35611773263126456,0.005013459591571486,315.290393963135,8.728409883608947
773,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016513132533901853,-2.819326980020378,0.3508918091498961,0.005013506402970001,316.51529125981114,8.722965006894043
774,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016465178399638347,-2.8204508284152325,0.3471845218083108,0.005013636355211127,317.19930378607904,8.718073111909492
775,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.241008099503795,0.0025178562229797308,-2.819213573287925,2.236805813853502,0.005013248386634584,311.1056160055003,8.716139379837966
776,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016500110805317547,-2.8203337595978155,0.36777622763369616,0.0050136508404612515,315.4616304630024,8.723080775531916
777,1,2.2896713742374626,2.0,1.8744691179161412,2.115477217419936,0.002499646618145057,-2.819111492135562,2.1947235529420177,0.005013099113565415,303.31862974132804,8.712515684211956
778,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001653461548523083,-2.8202280376281124,0.38670759837880964,0.005013731938689594,310.80367605179583,8.731093691804913
779,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016486864381803912,-2.8213434197759852,0.3673591426750809,0.00501348042908158,314.55548857961975,8.727953860841286
780,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001643932069868015,-2.822457640699213,0.3593999346339359,0.005013653049878595,316.889687241303,8.721521790785049
781,1,2.2896713742374626,2.0,1.8744691179161412,2.241008099503795,0.002483311124479748,-2.821245230239583,2.198857148532962,0.0050130721413496945,306.38933706168467,8.725143503598808
782,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001647339871899689,-2.82235584819864,0.38066746161298115,0.005013596108780668,312.4297300128585,8.73200534371359
783,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016426059100904666,-2.8234653153858744,0.36624284995206496,0.005014034936242906,315.71325703634324,8.72594318486949
784,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016378923901605447,-2.8245736338885763,0.35969680824107125,0.0050144530782562,317.86926635390665,8.718494578157026
785,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016331992314189137,-2.825680805783122,0.3551977397621794,0.005014867192924742,319.3185656759016,8.711399953663381
786,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016285262908866116,-2.8267868331458885,0.3515401490568635,0.005015284731714678,320.23211037330935,8.705064729136506
787,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016238734649576259,-2.827891718050523,0.3482877178022151,0.005015710084311078,320.6908878349344,8.699548509141668
788,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.241008099503795,0.0024695973112800473,-2.826681780807121,2.232309750431697,0.00501583464104016,314.95754699764814,8.700444669688174
789,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001627238680006471,-2.827783124562302,0.36897096065116747,0.005016579751308026,319.14425929679163,8.706580718414575
790,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016226055342194456,-2.8288833360538774,0.3570624444903096,0.0050172565911992895,321.0000878753764,8.701702467661953
791,1,2.2896713742374626,2.0,2.137503523749935,2.115477217419936,0.0024528599308606402,-2.827685424574156,2.207591311500924,0.005017422274740473,311.6160178266865,8.70366331874438
792,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016259299213228218,-2.828782123199744,0.3775955663342982,0.0050184841465759035,317.0766649932329,8.711509250989646
793,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016213164066325447,-2.829877699629833,0.36338652999993737,0.005019472241963163,319.74822258519106,8.706328568634463
794,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016167225776797522,-2.830972155870768,0.35721252312400165,0.005020485792301759,321.33094094148026,8.700041456430728
795,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001612148315910389,-2.8320654939252563,0.3530100801369232,0.005021557292010687,322.23971870621114,8.694367198735177
796,1,2.2896713742374626,2.0,2.137503523749935,2.115477217419936,0.0024379126326037337,-2.830874702897745,2.2164087235777252,0.005022491283354108,314.1966077771721,8.699406388315225
797,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001615432134034478,-2.8319645718720494,0.3734274821434466,0.005024175395142657,318.6966615527674,8.705794507925628
798,1,2.2896713742374626,1.5849625007211563,2.137503523749935,2.0,0.0024208123538977944,-2.830787823249011,2.1757514160852196,0.005018773256891869,304.8829305749815,8.701244929947974
799,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016186766313097678,-2.831874242770027,0.39246415355348463,0.005019877260290857,312.6884664979596,8.71855089276209
800,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0024039302923313244,-2.83071133258818,2.1346605174966804,0.005019541144544216,293.33821314970805,8.696689135340673
801,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001621882164375421,-2.831794322116366,0.4131821962140763,0.005021293686622127,304.27382972397277,8.730400462809024
802,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016173270009911533,-2.832876218887577,0.3864400453520288,0.005022854662360551,310.15497539826515,8.73166425146064
803,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001612791078695608,-2.833957024818119,0.3747444526667708,0.005019522166530886,314.07672799334307,8.724954184605725
804,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016082743350320783,-2.8350367418288442,0.3676135915864994,0.005020241993522555,316.7813670867254,8.716513058217783
805,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.0,0.002389573331545769,-2.833880533521551,2.1704371120065264,0.005020322162974578,304.1354327069043,8.728733076122204
806,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001611441457658458,-2.8349568627900226,0.38939092419905363,0.005018322747200095,310.6579005050039,8.733423165278655
807,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002373104305786633,-2.8338141310296123,2.127584522598704,0.005017516698330943,292.29599226934283,8.729880582094031
808,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0001614570783701197,-2.8348870915115185,0.41024089382771783,0.005018749244762144,302.0065056954625,8.748689367945069
809,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016100730878498837,-2.8359589801111724,0.3884012007049931,0.005019864833367637,307.6969642289315,8.744705266998398
810,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016055942527160028,-2.8370297986939477,0.37828961607329764,0.005020968773255217,311.622400655306,8.736160369945061
811,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001601134173068175,-2.8380995491133945,0.37166122740722163,0.0050187574551398125,314.5743704742963,8.726213344718117
812,1,2.2896713742374626,2.0,1.8744691179161412,2.0,0.0023591130709297303,-2.836963283689329,2.1560000779852313,0.005018326478808695,301.35363982972484,8.74180044599117
813,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016042264620619306,-2.8380297064513798,0.39339757319754964,0.005019393654795232,307.9465639761574,8.745030445434363
814,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,2.0,0.002343042215009028,-2.836906569294115,2.1131435319856937,0.00501886954959876,289.02571890743945,8.745571304341443
815,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016072819634516122,-2.8379696828524175,0.41406637461051277,0.0050203964134648785,298.6618089344084,8.762448777413109
816,1,2.2896713742374626,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.00232717057132259,-2.8368594882567777,2.068901927533512,0.0050195710774748326,274.4781850219896,8.739329856940806
817,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00016103010548906838,-2.8379193109294647,0.4365550704472903,0.0050215839655105956,287.05622828547115,8.774443166555702
818,0,0.3301062386367013,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001605860150615257,-2.838978089284865,0.4083868007849513,0.005023397688398994,294.8084125389271,8.777367729069386
819,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016014376519546403,-2.8400358251037687,0.39479841186405684,0.005025183668446903,300.28746354626026,8.77180457419049
820,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001597033469211695,-2.8410925201660575,0.3859829255922619,0.005027003409196712,304.3318005115717,8.763538312787944
821,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015926475411287555,-2.842148176245246,0.37936873833402157,0.0050288909411490244,307.3253531900575,8.754641330373211
822,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015882797047162,-2.843202795113939,0.37393623841842055,0.005024138691144097,309.7254156943003,8.744324644352448
823,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015839299191977574,-2.844256378542923,0.3691864647928534,0.005025148544536948,311.42226595197394,8.734230806173231
824,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015795980310695512,-2.845308928293889,0.36483445346975824,0.005026367058966913,312.47282847499446,8.724461293367376
825,0,0.3301062386367013,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0001575283984704967,-2.8463604461339855,0.36068745984799,0.005027670006118368,312.90434814878984,8.714911389438239
826,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015709876553504643,-2.847410933822175,0.35660541524839773,0.00502371324968295,312.9183007092839,8.704123049288793
827,0,0.3301062386367013,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.00015667089642423804,-2.848460393114692,0.3524977818880996,0.0050242989326980386,312.32874419885286,8.69269032921267
828,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0001562447816247925,-2.8495088257668613,0.3482564866017275,0.005021869831501999,311.2205240076548,8.679498059042231
829,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0001558204087608317,-2.8505562335303694,0.343811683224861,0.005021898580724711,309.45732595600305,8.664309196340003
830,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0001553977699932929,-2.8516026181487177,0.33906171566153215,0.005022212840290927,306.974944946449,8.646280097064297
831,1,2.2896713742374626,3.584962500721156,2.4594316186372973,2.115477217419936,0.0023210067382448685,-2.8504766320547787,2.2749387360896836,0.005023847799127685,312.62920942949586,8.690095601569727
832,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015569627982081613,-2.8515198358527414,0.3685906176447531,0.005024950269353755,315.651414238076,8.697051513427212
833,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.115477217419936,0.0023054770424062454,-2.8504065689867275,2.1922041594425172,0.005021936527136761,306.54364980704236,8.69331821986287
834,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015599134529242775,-2.8514466092037765,0.3885028215211955,0.00502287433266399,313.0742177744082,8.711748067397187
835,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001555704245941314,-2.852485641792555,0.36981178599977604,0.005021496187369398,316.01869860003626,8.708338859721696
836,1,2.2896713742374626,2.0,2.4594316186372973,2.0,0.0022908490085571387,-2.8513827788256094,2.1713355102039285,0.005020838619313333,304.2207123905412,8.711637335496977
837,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.4525122046975065,0.00015586208530660173,-2.8524186717395423,0.3916894957511494,0.005020689489947433,310.96824453740993,8.723064389267515
838,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.4525122046975065,0.00015544288328506184,-2.8534535655007858,0.37490897357031155,0.005020612787993869,314.5346167762809,8.717895671900008
839,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00015502537514233694,-2.8544874617855385,0.36731753424360275,0.005021310548611961,316.7704587799191,8.710133189420755
840,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00015460955692958578,-2.85552036226818,0.36225175852963853,0.00502057034074629,318.23890097052356,8.702047747103805
841,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00015419541507366574,-2.8565522686103577,0.35818877245729974,0.0050204252457699055,319.1215726431053,8.694385312368489
842,1,2.2896713742374626,2.0,2.4594316186372973,2.115477217419936,0.002278510695428615,-2.855453321116329,2.1982358183717956,0.005020004681140459,311.6057235936256,8.704846276166085
843,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00015448375072946163,-2.8564821314594155,0.3791732168361282,0.005020266011034784,316.2394425062015,8.708734211395353
844,1,2.2896713742374626,2.0,2.137503523749935,2.0,0.002263521663556922,-2.855395433602098,2.154965347851585,0.005018846231163245,302.4389217220359,8.710026843816635
845,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015476878339804045,-2.8564211645089017,0.39802832765648416,0.005019426988789544,310.1460049868127,8.724866532797762
846,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015435632695393053,-2.85744591616276,0.3789496738638237,0.005019940975459969,314.20064079298425,8.719237757712717
847,1,2.2896713742374626,2.0,1.8744691179161412,2.0,0.002249406306366275,-2.856369216890016,2.141429954732958,0.005019193582959637,299.38028871466565,8.727847404249763
848,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015463810954674528,-2.857390912075971,0.4007630646177017,0.0050190464891429285,307.0775960885848,8.737166486398994
849,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015422732217551527,-2.858411636136225,0.3834115994125584,0.005019371704902142,311.55383472303964,8.730238999145932
850,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015381818175708162,-2.8594313906769457,0.37525448387122357,0.0050198264815222784,314.6339395509429,8.72057545076561
851,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001534106720395556,-2.8604501772924777,0.36974493016080745,0.005019838212150434,316.8578700117306,8.71063198224607
852,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015300478569280074,-2.8614679975798936,0.3653828134224075,0.005019796620057516,318.4467065598649,8.701122525568792
853,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015260051668253283,-2.8624848531298994,0.3615802927159948,0.005019970086598993,319.4992954514687,8.692267113289601
854,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015219785403353114,-2.863500745530473,0.3580590602449676,0.005020231286667823,320.0638308155104,8.684058929178654
855,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015179679103738408,-2.8645156763732302,0.3546573054813311,0.005020247009908768,320.16874444198766,8.676329204410955
856,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015139731626412356,-2.8655296472406917,0.35128081514487414,0.00502005565392339,319.81849219778974,8.668837427618282
857,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015099942595409033,-2.8665426597135593,0.34783206369048764,0.005020057032876764,318.9899057879251,8.6613100919395
858,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00015060310640713226,-2.867554715371625,0.3442412868692092,0.00502012787900419,317.6521230641545,8.65336380651356
859,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00015020835363532825,-2.8685658157937723,0.3404432491677476,0.005020207681370924,315.76614287471523,8.644498119921765
860,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00014981515665102307,-2.8695759625497885,0.336388443250917,0.005019823591203142,313.29969429175617,8.634027990539506
861,1,2.2896713742374626,3.584962500721156,2.4594316186372973,2.3785116232537296,0.002242936438606513,-2.8684866785779377,2.2823393808832324,0.005021038789260629,318.9068099863284,8.64865232782656
862,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015009382244279834,-2.8694938612679834,0.36384234135922894,0.005020674264111839,321.65849258743077,8.65737840435116
863,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0022284353266517343,-2.8684164577953197,2.2081885692611523,0.005021705226732883,314.0310119176007,8.644173775944841
864,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015036938412027467,-2.86942069192537,0.3834910137280203,0.005021200418247325,320.2348083188619,8.663995823474378
865,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001499777261244617,-2.870423986352762,0.3649475762205324,0.005020923535546534,322.7074994878217,8.66241321344128
866,1,2.2896713742374626,2.0,2.4594316186372973,2.3785116232537296,0.00221476900330142,-2.869356310643525,2.1875813164139126,0.005019589376644037,312.55589573819907,8.658832604604266
867,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015025022176295977,-2.870356678027747,0.38669653565869133,0.005020003404480107,318.94633466987204,8.671473709354242
868,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001498601017511092,-2.8713561133417898,0.37004326119482905,0.00502030496736218,322.040948105897,8.66778923277489
869,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001494715076368891,-2.872354618098143,0.3626959698729143,0.005021193806762264,323.7854674861645,8.661735443608954
870,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00014908442668915,-2.87335219380293,0.35788060219061796,0.005020961100085233,324.7512485760474,8.655611958022453
871,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001486988576200332,-2.874348841961364,0.35405333083814805,0.005022880171797503,325.07315512353586,8.650392731419
872,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014831478750121363,-2.8753445640786595,0.3506836678870154,0.005022129555058358,324.93459077534715,8.645776145061657
873,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014793220822983955,-2.8763393616509347,0.3474881709885969,0.005021720798622207,324.3618440831234,8.641752188225063
874,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002204538108748544,-2.8752714492266023,2.2356566408483696,0.005020846802448867,321.58861856959516,8.639520391148533
875,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014820169606277744,-2.8762633710239243,0.3691278900383719,0.0050227989161883806,325.02703292188517,8.646880179922462
876,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014782059840356965,-2.8772543757204403,0.35741504369876925,0.005022310793833314,326.14408107216525,8.643419447008124
877,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014744097639152187,-2.8782444647968077,0.3524373115207055,0.005025404714028395,326.30517397365554,8.640005652442333
878,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014706282004439686,-2.879233639724589,0.34884684043719927,0.0050242654518225785,325.9556778243932,8.63701054072997
879,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001466861223944349,-2.880221901978075,0.3456617598871823,0.005023557155582483,325.17326511858664,8.634637492120689
880,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014631087594629832,-2.8812092530251903,0.3425861813087639,0.005023043334865596,323.97923187172535,8.63282101095269
881,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014593707641363807,-2.8821956943420446,0.3394855501917654,0.0050260092532456785,322.2506394846797,8.632028183813361
882,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0021943830515329665,-2.881127658953119,2.265823152635786,0.005024199873104954,323.1854474534358,8.619567731512571
883,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014620357955230645,-2.8821112744308266,0.3623698289087608,0.005023870905227558,325.8595369321518,8.630245328270199
884,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014583120507083436,-2.8830939874351316,0.3506346256782242,0.0050235382539948244,326.1738766317717,8.629729931007887
885,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002181145015762276,-2.8820354183881136,2.230532503970352,0.005022230605480457,321.35758809349244,8.619126645419005
886,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014609481040750438,-2.88301532573405,0.3719837997088175,0.005024820692250849,325.59731624904987,8.630744304173412
887,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014572385414979294,-2.8839943377788586,0.3580807450789434,0.005024316446786774,327.0233278464141,8.629377141807097
888,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014535431410322985,-2.8849724559468086,0.35221954030063757,0.00502399519837037,327.4016504420731,8.626850932577597
889,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014498618506930683,-2.885949681664897,0.3482314249697369,0.005027141697588259,327.02931368294054,8.625474231453847
890,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014461945654087316,-2.8869260163519357,0.344923003854127,0.005026188270905666,326.1907170896732,8.62472455324177
891,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014425412734375698,-2.8879014614331027,0.34184661934687227,0.005025535497819556,324.9319747367057,8.624632154522901
892,1,2.2896713742374626,2.0,2.4594316186372973,2.3785116232537296,0.002170572215588251,-2.8868446892392967,2.2562669388339223,0.0050241543201524795,324.04695825542444,8.610536651420967
893,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014451484847199936,-2.887817371197343,0.3636436949154357,0.00502419389591847,326.9424593495917,8.621125212984388
894,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014415089419195226,-2.888789170567179,0.3518377101630065,0.005024136783365044,327.4444053717848,8.620838499868249
895,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014378831980188522,-2.889760088744879,0.3468971284623311,0.005024084451663165,327.08834848648394,8.620045986922758
