trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
462,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002882989809398495,-2.551478959551787,0.37766584414761245,0.004999999999999999,336.0152429787961,5.146262782824604
463,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002868956950541346,-2.5533421348759475,0.37204806628937365,0.005,339.3405922849232,5.085189216462835
464,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00028550267699944953,-2.5552020917411937,0.3675891169848534,0.004999999999999999,342.023514608626,5.032506378599103
465,1,2.3641721839812098,2.0,2.137503523749935,2.115477217419936,0.0040230822616020845,-2.55330374761661,2.166047647427543,0.005,331.3333965309697,5.268539439839834
466,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00028640593715767437,-2.555153630727091,0.38812963625784347,0.005000000000000001,337.77221528151466,5.185750363441729
467,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002850234089617487,-2.557000343756954,0.3757244362853297,0.005,341.78261969791055,5.118785615821883
468,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002836509129959808,-2.558843896028975,0.3699567458295016,0.005,344.8446685600351,5.062126786897904
469,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00028228835111843154,-2.5606842968386445,0.36569333251713654,0.005,347.28240668674925,5.0136501159189155
470,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00028093562997799637,-2.5625215554573515,0.3619908632216045,0.005000000000000001,349.2080560627544,4.9724325991240015
471,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002795926531113935,-2.5643556811287453,0.358533316422713,0.005,350.6639228347714,4.938052694824151
472,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002782593241601461,-2.566186683068736,0.355171226086141,0.004999999999999999,351.66008801816037,4.910339808008526
473,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000276935555041824,-2.568014570471405,0.3518139021089443,0.005,352.1878074922503,4.889264413610551
474,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002756212518137957,-2.5698393525008214,0.34839467855476985,0.004999999999999999,352.2251911846213,4.874880093059855
475,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027431632369712133,-2.571661038296952,0.34485704596586114,0.005,351.73992067645503,4.86728664196532
476,0,0.31155755781778793,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0002730206818357672,-2.5734796369697506,0.34114820468639745,0.004999999999999999,350.6907245356367,4.86660157161068
477,1,2.3641721839812098,3.584962500721156,2.4594316186372973,2.3785116232537296,0.003998524469624343,-2.571552516682914,2.2623477313161717,0.005000000000000001,353.36502959285724,4.918853266093144
478,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002739073957700455,-2.573361511798339,0.3662651097691097,0.005000000000000001,357.5559514292581,4.8738203375797315
479,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002726210309900168,-2.57516746507099,0.3544462432687175,0.005000000000000002,359.1849058477785,4.845721000118994
480,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002713437464496593,-2.576970385363893,0.34931621880255836,0.005,359.87545715302224,4.827882321238588
481,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00027007545771340347,-2.5787702815132434,0.3454606550520558,0.004999999999999999,359.9361305016086,4.818194584588717
482,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026881607763495907,-2.5805671623293165,0.3419455554672531,0.005,359.4489810477522,4.815889618788368
483,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002675655265447219,-2.5823610365987406,0.3384806467237943,0.005,358.427598729619,4.820685645635649
484,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002663237183044842,-2.584151913079495,0.33493568280820124,0.005,356.85702544039134,4.8325026691771065
485,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000265090573614124,-2.5859398005054572,0.331232370131975,0.005,354.70736249324045,4.85134227698154
486,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00026386601079408933,-2.587724707583675,0.3273118393553465,0.005,351.93961763030427,4.877223574937791
487,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00026264994857960744,-2.5895066429957296,0.3231229279949556,0.005,348.508935433367,4.91014006692662
488,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.000261442311387583,-2.5912856153959183,0.31861759084154206,0.005000000000000001,344.36699168289437,4.950024336589722
489,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002602430193414662,-2.5930616334139813,0.3137492586825386,0.005000000000000001,339.4642917199846,4.9967153557339765
490,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002590519943890257,-2.5948347056501007,0.308472687140113,0.005000000000000001,333.75272951828936,5.0499267392112275
491,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002578691621017981,-2.5966048406826303,0.30274473966157045,0.005,327.1885881800563,5.109216211563128
492,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002566944468256338,-2.5983720470590015,0.29652587205938513,0.005,319.736049312042,5.173957924382935
493,1,2.3641721839812098,3.584962500721156,3.4594316186372973,2.700439718141092,0.003981905840791278,-2.5963943569399817,2.458192177231949,0.004999999999999999,354.02108539503,4.889019477562645
494,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025756289782563613,-2.598152532333188,0.3388920969111496,0.005,355.009586349063,4.897722094406445
495,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002563960068524551,-2.599907820683711,0.3247057496731015,0.005,352.84285654257417,4.925012099073596
496,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002552370613448929,-2.6016602303143372,0.3181518514047255,0.005,349.4284609477396,4.963486811195801
497,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002540859887574243,-2.6034097695219316,0.31291123056738546,0.005000000000000001,345.12620961666863,5.010486291027277
498,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.000252942718435456,-2.60515644657562,0.30789769782038495,0.005000000000000001,340.0351232052716,5.064741535352411
499,1,2.3641721839812098,2.584962500721156,3.4594316186372973,2.893084796083488,0.003944654007692172,-2.603192126452086,2.4011668803672666,0.011114576967379428,191.84741027741325,8.60487371498257
500,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002537939132878364,-2.6049299841106404,0.3571865224902088,0.005019657776231464,193.0254521686269,8.662135651804777
501,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00025265813775376955,-2.6066650198040406,0.3241834381000966,0.00501644048097065,190.37244936911816,8.656788272202862
502,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002515300027079448,-2.608397241584953,0.31039972151492895,0.005015305154719709,186.40478298578614,8.634698031986233
503,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002504094364885745,-2.610126657483306,0.3006071225922293,0.005015134416604176,181.66860886909757,8.603081070792836
504,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002492963749158861,-2.611853275503563,0.2920975532949521,0.005012270607070285,176.57481797968774,8.563725917865355
505,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.893084796083488,0.003908082019542292,-2.609902209129359,2.484188153510705,0.00501235732394961,198.05221863214496,8.707562825490026
506,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00025013079704816477,-2.6116202119987975,0.33664012485212963,0.0050116904282073,197.2198839780093,8.71486176462161
507,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00024902491957856654,-2.613335455815104,0.3189318880879603,0.005013008509114537,194.28641718062872,8.700253086441197
508,1,2.3641721839812098,2.0,2.4594316186372973,2.893084796083488,0.003866442272975057,-2.611414728851287,2.3721488576301506,0.005011802802812912,206.02533027665058,8.739507378793224
509,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00024984371257108506,-2.61312146443197,0.3559540256091683,0.00501094999339547,207.17854217873486,8.760909660564305
510,1,2.3641721839812098,2.0,2.137503523749935,2.893084796083488,0.0038237431352925455,-2.6112360729521242,2.263923803902782,0.005010063935439725,208.61044956313316,8.711178518018214
511,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00025064737150781724,-2.612934375408713,0.3875411539601488,0.005010114373037502,213.38582276674953,8.762276938341152
512,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0002495485004105902,-2.614629986717773,0.36038113999738564,0.005010193249725543,214.57415436094578,8.777949226629257
513,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00024845687074215306,-2.616322914343982,0.34762730210938125,0.005010370362470903,214.22100094487809,8.783139460659559
514,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00024737241903594054,-2.6180131657310994,0.33904400963265424,0.005010654325587474,212.93856679920918,8.783189528647009
515,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002462950819115406,-2.6197007483010566,0.33216618843361195,0.005009377721347274,211.08446821650793,8.77978852268684
516,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00024522479654631724,-2.6213856694521382,0.32609692156065173,0.0050090343960554826,208.7434782732846,8.773438910540404
517,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0002441615029660227,-2.623067936564894,0.32042040611465156,0.0050088639652710295,205.98740710376006,8.764246417931144
518,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0002431051381188709,-2.624747556994862,0.3149214340988675,0.005008796152131267,202.86301513444008,8.752136832670663
519,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.893084796083488,0.003794960356243493,-2.622857479419963,2.3728417955655416,0.005009411193196601,214.47934451350295,8.775141084300282
520,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002438929601975559,-2.624528943851601,0.34693191373247795,0.0050086520630204055,214.82343611962466,8.789889415139124
521,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.700439718141092,0.0037538462753685664,-2.6226729196414453,2.281545507124727,0.005008304526076625,217.79331615843932,8.755389321214823
522,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024466655980948104,-2.6243362985592285,0.3738500475672982,0.005009032048753601,221.16782253464774,8.791855944251022
523,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024361669763628413,-2.6259970945675377,0.35182166838850143,0.005008572203318604,221.57575170135317,8.800334625006283
524,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024257360556756424,-2.6276553146981314,0.3420465959648936,0.0050082763271535905,220.851992817844,8.802246324091342
525,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024153722911357534,-2.6293109659600304,0.33536909931809966,0.005009449172209144,219.3970855677984,8.801176814866173
526,1,2.3641721839812098,2.0,2.137503523749935,2.53051471669878,0.003718947823885266,-2.627471998178862,2.2906859069627172,0.005008585861749878,223.87461777195142,8.782192291601438
527,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00024229649047491364,-2.629119716094465,0.36302885911800925,0.005008293982457311,225.7248353705092,8.80209261634491
528,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0002412666190112489,-2.6307648993724797,0.3480473663722131,0.005008042503556289,225.5999582236211,8.806601080504919
529,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00024024332620786737,-2.63240755484685,0.34070936082798425,0.005007850658127823,224.6861416445662,8.807796470195802
530,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023922655781571933,-2.6340476893360574,0.3351493399876296,0.005007713285213776,223.26761643641242,8.807282336573754
531,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00023821625965325666,-2.6356853096340274,0.3302517270928494,0.00500827181191707,221.4216552158909,8.805284917664183
532,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023721237198426337,-2.6373204225178597,0.3256455335776731,0.005007822831983588,219.26223401557894,8.801882425720159
533,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.53051471669878,0.00368819690716915,-2.6354876779232654,2.325032971336633,0.005007586426123742,226.44523356851778,8.791600716876953
534,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023795737909271253,-2.6371150582108385,0.3530229470504572,0.005007505190255634,227.483889405682,8.808826653858048
535,1,2.3641721839812098,2.0,2.137503523749935,2.3785116232537296,0.003649332307405828,-2.6353144733780027,2.2544623639755517,0.005007154267821357,227.79300298583638,8.764334743432581
536,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00023868926198211682,-2.6369341861600333,0.37699165347777225,0.005007319972594003,231.6694711539874,8.79925942827489
537,1,2.3641721839812098,2.0,1.8744691179161412,2.241008099503795,0.003611210605996007,-2.6351650628139396,2.1929948141618816,0.005006875624575407,225.9331082878272,8.721817893226314
538,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00023940822133372563,-2.6367771724089835,0.40135002580264745,0.0050070878501850885,232.71662094771187,8.776901318585947
539,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002384103103656443,-2.6383868589941812,0.3732551350670545,0.005007076913099464,235.4576177666578,8.79451669821855
540,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023741865162740794,-2.6399941289314484,0.36093319664767864,0.005007102169638824,236.55592673638256,8.802714856601447
541,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002364331942299458,-2.641598988563601,0.3532310235339621,0.005007149809437559,236.73449624500392,8.807580518462052
542,1,2.3641721839812098,1.5849625007211563,2.137503523749935,2.115477217419936,0.0035789049840824205,-2.6398453551269085,2.224308329456107,0.005006939452046122,235.71095522417045,8.769641859826127
543,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00023713930769275748,-2.6414427503827937,0.37832518774099294,0.00500691740248305,239.0753574392536,8.791779728704709
544,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0035421711025165337,-2.639719353720011,2.1681431893847862,0.005006254257442453,232.3587590150551,8.730247830465483
545,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00023783303829372215,-2.6413093464220765,0.4016770998306427,0.005006476381045404,238.58802644193275,8.768458575779182
546,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023685363212866406,-2.642896984516028,0.37903079543840706,0.0050066480729091456,241.52982700474053,8.781833201516104
547,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00023588028969889763,-2.6444822740741074,0.3684556138232298,0.00500686619068604,243.06242251277615,8.789417776667879
548,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000234912961881939,-2.646065221153549,0.36139028011510654,0.005006786455670947,243.75428213304525,8.794997575661654
549,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023395159785710717,-2.6476458317929428,0.3558237395977788,0.005006767535212479,243.84333105028503,8.799658077203476
550,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023299614840510685,-2.6492241120190556,0.3510112832809513,0.005006777654570192,243.4525866333821,8.80372262335078
551,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002320465642000613,-2.650800067838645,0.34660034946317597,0.00500681007113907,242.65066693743117,8.807221020389441
552,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002311028004413629,-2.652373705246646,0.34239520796684464,0.005006862038938641,241.47652549443384,8.810041442445005
553,1,2.3641721839812098,2.584962500721156,1.8744691179161412,2.115477217419936,0.0035176222299551085,-2.650645373557836,2.2583396927663784,0.005006788769664997,244.52403631642005,8.777958142240115
554,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023178415827906917,-2.6522118365796814,0.36694321251089634,0.005007031468574062,246.55149912174753,8.797082676084223
555,1,2.3641721839812098,2.584962500721156,1.8744691179161412,2.0,0.0034821552649022536,-2.6505127262930728,2.1998840516180684,0.00500683005013032,243.18568930066118,8.74517439918171
556,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002324538333065007,-2.652072073173713,0.3880482274861899,0.005006498691279469,247.9078281339731,8.777586810427739
557,1,2.3641721839812098,2.0,1.8744691179161412,2.0,0.003447337237587611,-2.6504015757691377,2.149547485806536,0.005005942504256414,239.38276276882607,8.705496002570158
558,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002331119942793336,-2.6519538640827705,0.4097276542234781,0.0050061855982681544,246.8094816506809,8.753552561149576
559,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00023217387067209216,-2.6535039093305386,0.38349282246402583,0.005006207661094967,250.25129779838574,8.768994296573595
560,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00023124142493902156,-2.6550517171494903,0.3719865853579086,0.005006795117279688,252.0443252520796,8.776804471841643
561,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003416315289037186,-2.6533997406527305,2.1621972648129546,0.005005923463714585,246.34218871044527,8.733174315495416
562,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00023188832108100854,-2.6549405917985496,0.39580692189176137,0.005005992933475315,251.35922265559972,8.756762520670389
563,1,2.3641721839812098,1.2630344058337937,1.8744691179161412,2.0,0.003382722001425975,-2.6533161282618494,2.1131277013640863,0.00500527770394046,240.52393432993375,8.694080089140042
564,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00023252412332741557,-2.6548500784333555,0.41842401580823513,0.005005878674685327,248.3803577824641,8.73284942210515
565,1,2.3641721839812098,1.2630344058337937,1.8744691179161412,1.8930847960834882,0.003349728303852828,-2.65325256732649,2.0634592065540978,0.005004889161038988,232.5649756096763,8.645075992888584
566,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00023314899709969694,-2.6547796715917684,0.4425416706519642,0.0050058541590508624,243.25876020421174,8.702570066695813
567,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002322223582247318,-2.6563046102160115,0.4114910195597605,0.005005792708329353,249.46084616725753,8.724346862883515
568,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023130125743708874,-2.6578273885029375,0.396273325915878,0.005005779648668939,253.52451750975888,8.735446628178615
569,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023038564983934862,-2.6593480117430772,0.38648860197068485,0.005005786020431874,256.2757343787606,8.74247180655309
570,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00022947549464102934,-2.660866485214683,0.37924287102871873,0.005005806137552021,258.1067741673754,8.747818299068893
571,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0033234494680733917,-2.6592769747339844,2.1328040178859324,0.005005177419713966,251.80093864199912,8.711594416297066
572,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0002300900706515563,-2.6607887421905616,0.402349886067241,0.005005764868654755,256.800614926606,8.73007567000213
573,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0002291854015217254,-2.662298386263501,0.38772242640024035,0.005005734489459098,259.6155070138361,8.736894421172998
574,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00022828608202640766,-2.663805912112366,0.38018112756644623,0.005005740095436441,261.43681169212533,8.741924443600727
575,1,2.3641721839812098,2.0,1.6520766965796931,1.8930847960834882,0.0032945788469085358,-2.662233362132156,2.128825632280639,0.005005090982067696,255.0538363940762,8.707445721946392
576,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00022889042665763526,-2.6637342763638117,0.4023770131503805,0.005005236962693017,259.9628776440891,8.724756933344052
577,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00022799650333027444,-2.6652330981874,0.38805962935694566,0.005005359907831246,262.698043117926,8.73085394884129
578,1,2.3641721839812098,2.0,1.8744691179161412,1.8930847960834882,0.003264718420518342,-2.6636816296600045,2.1078504319445,0.00500497689096828,254.3673577073167,8.69566778382115
579,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00022859074828929238,-2.665173911962029,0.41012592175609375,0.005005069452742758,260.13354496087493,8.714275745871904
580,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002277021886554209,-2.6666641272249763,0.394238766475455,0.005005161509119829,263.4755678992901,8.720446171875748
581,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00022681882535202647,-2.6681522803846747,0.3861999510637591,0.005005256735389936,265.72220256920684,8.724745893034958
582,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00022594061562131174,-2.6696383763705853,0.3803418556579822,0.005005357518622768,267.2371192031452,8.728818988309595
583,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002250675189499063,-2.6711224200939796,0.3754422949448995,0.005005465348969636,268.1777614638878,8.733051968750015
584,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022419949650220872,-2.672604416460217,0.37103929322612816,0.005005581215521679,268.624850353478,8.737482316090226
585,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002233365082542349,-2.674084370360106,0.3668988688069578,0.0050057058001070414,268.6210379672678,8.741996854425896
586,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.0,0.0032426627297352795,-2.672531672322748,2.1688508621919427,0.005005413651893998,267.379010151658,8.708642020640092
587,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022392139726257199,-2.6740052567120074,0.3888487819315895,0.0050056625456353435,270.6117955696179,8.725034421404438
588,1,2.3641721839812098,2.0,2.137503523749935,2.0,0.0032123142699322926,-2.6724773201890457,2.121411335723075,0.005005301615122046,263.5387370049431,8.68265768586388
589,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022449660150858364,-2.6739445839220934,0.40743477128724165,0.0050056599549352905,269.3208085849267,8.707991775219355
590,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022363877839026713,-2.675409848941854,0.3891914323641791,0.005005989735747125,272.10535592028594,8.715059139185609
591,1,2.3641721839812098,2.0,1.8744691179161412,1.8930847960834882,0.0031839050566420113,-2.673901919151376,2.1066697225534825,0.0050056825827996705,263.9964366221308,8.680184893418927
592,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002242045655114211,-2.67536093092167,0.410469897167534,0.005006150701903746,269.8209245900864,8.699639815359006
593,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022335179593202525,-2.6768179676810178,0.3938705469998966,0.005005463646287493,273.0061576553927,8.70534029150224
594,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022250390673761444,-2.678273034035101,0.38584735230890055,0.00500566865715562,275.02952391348,8.70893285194909
595,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002216608546579124,-2.679726134574139,0.38022251725893225,0.0050059204031902395,276.31211057753353,8.712388564261902
596,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002208226088153964,-2.6811772738838044,0.37560360778406465,0.005006194931632928,277.0292440462042,8.71616164099764
597,1,2.3641721839812098,2.0,2.137503523749935,2.0,0.0031601744150471234,-2.6796763464622018,2.1391967009597694,0.005006000549005337,273.2531600218142,8.686424907819156
598,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002213795645351624,-2.6811213547189254,0.3963511214730819,0.00500641791068919,277.0758135053111,8.700621375473023
599,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002205461910023132,-2.682564424773318,0.3839878116880346,0.005006829642422403,278.87146264287685,8.704977647638398
600,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00021971753564997698,-2.6840055611087337,0.378089815684003,0.005007263226758727,279.84286471211556,8.70865543611433
601,1,2.3641721839812098,2.0,2.137503523749935,1.8930847960834882,0.0031340467757754453,-2.6825198495334917,2.1318220544035307,0.00500718246585987,275.2004944846598,8.679076210244355
602,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00022026563212484973,-2.6839549373853515,0.39843406083346306,0.005006116924603781,279.29046163793606,8.693211287806921
603,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021944177184796132,-2.6853881140714293,0.3856487671986786,0.005006405064929069,281.26317408335564,8.697346433495767
604,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00021862254661986213,-2.6868193839791275,0.3795801351505164,0.005005870214034601,282.41243215885675,8.700958463852064
605,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002178079220689355,-2.6882487514835702,0.37507695271466024,0.00500597872631964,283.0012916565683,8.705005704873578
606,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021699786061013526,-2.6896762209494227,0.37115784051283396,0.005005846042566772,283.1482433927658,8.709654812627562
607,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021619233163683305,-2.691101796734074,0.36748762929943135,0.005005800872168701,282.8948106717043,8.714775674127576
608,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.115477217419936,0.003112393052353113,-2.689618862563293,2.1652796328218,0.005005492433080432,282.1211610055783,8.680605806667623
609,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002167320921051541,-2.691038523703355,0.3883413520097006,0.0050057100031806545,285.1369941613562,8.696374414092391
610,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021593114434192984,-2.692456313001003,0.3766956066307741,0.00500558498834473,286.19623941644,8.702271964822781
611,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002151346464254189,-2.693872234718583,0.3713819508261233,0.005005618712478095,286.51973083214034,8.707552490664552
612,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.115477217419936,0.003087052565571291,-2.6924041162747017,2.153273878190419,0.005005287148629198,284.0636719370351,8.674008219598432
