trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
739,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016690259744223113,-2.8072968350152223,0.31819617839567166,0.005015089980186307,309.17155327820217,8.761712290827175
740,1,2.3234146432320646,2.0,2.137503523749935,2.241008099503795,0.002723801056632169,-2.8059133327733434,2.350400281241107,0.005013907083067707,301.08334143815034,8.74937128508931
741,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016730418883526,-2.8070917547347563,0.34112371877779546,0.005013620879419539,306.1931576752198,8.76172235359582
742,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016679911189676488,-2.808268873540328,0.3274507052995603,0.005015687661605133,308.6423643514537,8.759979907580583
743,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016629632803422112,-2.809444691751196,0.3217338499943755,0.005014844916480195,310.1699298559882,8.756732067591576
744,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016579582431397455,-2.8106192119203115,0.3178674921527153,0.00501799093205972,311.00395497839077,8.75406710626736
745,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016529758379491,-2.811792436592441,0.31474500123414473,0.005016573349004916,311.46363116228787,8.751884402306125
746,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016480159438447828,-2.8129643683123504,0.3119683796098557,0.005015663045911748,311.600410497679,8.750313612870379
747,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016430784449372737,-2.814135009615711,0.30937082397055793,0.005014982628573093,311.44245127668796,8.74934161616121
748,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.241008099503795,0.0027080553976039923,-2.8127529749226596,2.383835740759481,0.005017551222604835,307.3939989939596,8.730046309176178
749,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001647036311513972,-2.813919664831701,0.3320264724798943,0.005016711781552632,311.2469214141897,8.74411491055489
750,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016421195739635408,-2.815085076464129,0.3194653319466636,0.005016036432827568,312.6920810787584,8.744074339980243
751,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016372248891283192,-2.81624921231014,0.31459099632561477,0.005019384544400331,313.204325524418,8.743232512141455
752,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016323521734040725,-2.8174120748599307,0.311334703825467,0.005018132083357015,313.29344900018816,8.742597862500208
753,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016275012527788846,-2.8185736665909644,0.3086155998795382,0.005023082266663829,312.8434329894919,8.74341148547797
754,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001622671983056989,-2.819733989977067,0.30613398845179496,0.005021079919446344,312.1586902492734,8.744520368043908
755,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00016178643154418637,-2.8208930474920635,0.30372362672989295,0.0050196607901293626,311.236244543974,8.745966982294167
756,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00016130780393730504,-2.822050841598866,0.301316479132145,0.005018532912778163,310.0700468525025,8.747689987772212
757,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016083130344490826,-2.8232073747531103,0.29886666599521705,0.0050175842818016856,308.6494069142251,8.749571930784171
758,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016035692269067425,-2.824362649412251,0.296339023311131,0.005016756447882372,306.95961780074697,8.751450147135
759,1,2.3234146432320646,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0026950648024453017,-2.8229744257123457,2.4406955137624404,0.00501638308186665,309.4055738391404,8.71620139545489
760,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001607465105450956,-2.824125857211584,0.321357825888169,0.005016026581700741,312.3271234132954,8.735195152884803
761,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.241008099503795,0.002674464793934739,-2.822754887316478,2.376106385162774,0.0050181038453660145,304.3423239313278,8.684892668134488
762,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001611314246341422,-2.823902498418647,0.34348830891426874,0.005017692265849189,311.0926025214255,8.721090620358162
763,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016065882613602867,-2.8250488718349516,0.3220854920149255,0.00501720242094701,313.59212807702187,8.72772736239305
764,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016018831183828297,-2.8261940099437197,0.314202825356564,0.00501671479337168,314.65454178400995,8.729263980736444
765,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015971987003915444,-2.8273379151205518,0.30967999654369105,0.005016247358836216,314.9903893533233,8.729954969970265
766,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015925349007250844,-2.8284805897328624,0.3063772868537262,0.005015803965796168,314.85981755650573,8.730866580717015
767,1,2.3234146432320646,2.0,2.4594316186372973,2.3785116232537296,0.0026575493415270657,-2.827116402753745,2.397668820379442,0.0050153694821471455,310.86351580793394,8.703338804234779
768,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001596331986633004,-2.8282553155713686,0.32929591803802444,0.0050152701739686984,314.93993911753,8.719390994316672
769,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00015916871137733324,-2.829393009119485,0.31603538519155744,0.005015070494140196,316.40891263872624,8.720835461295474
770,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015870625554814666,-2.830529485723673,0.310846301996869,0.005016641125543538,316.93078345501146,8.721023694672885
771,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001582458211188964,-2.8316647477095103,0.3074430932089075,0.005016064289887956,316.96459796727123,8.721472763161412
772,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015778739623328875,-2.83279879739257,0.30467234728007425,0.00501560888876545,316.6433775931376,8.722524721954986
773,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015733096741321617,-2.8339316370847882,0.30217242845896486,0.0050151958115329295,316.02585577522103,8.724216929347651
774,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015687652290452547,-2.835063269092643,0.299786727990861,0.00501480900952183,315.1383817674819,8.726492503553882
775,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015642405422067185,-2.8361936957207945,0.29743190823619214,0.005014442728922571,313.99044400814455,8.72925249804301
776,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015597354675378483,-2.8373229192657163,0.29505575958981767,0.005014094164474447,312.58143193617093,8.732369072810702
777,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015552499222515337,-2.8384509420211543,0.2926207551573774,0.005013761671892675,310.90397005329584,8.735686611221446
778,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00015507837338368802,-2.8395777662708497,0.29009666021622266,0.005013444183809486,308.94573693212226,8.739018401453457
779,1,2.3234146432320646,3.584962500721156,2.4594316186372973,2.700439718141092,0.002645798575703573,-2.838205436939461,2.468691779506444,0.005013948011507175,313.3133771461788,8.694130302452441
780,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015545201299360656,-2.8393286085911313,0.31573104468760566,0.005014823836430208,316.069516046131,8.715147999677384
781,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.53051471669878,0.0026259803070827203,-2.83797291960218,2.400755614999615,0.005014414050181704,309.26672335404936,8.65505913510316
782,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000155821308874593,-2.839092459731546,0.3384329843960107,0.005016302138032813,316.07725986568306,8.693757786675935
783,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001553762873429676,-2.8402108206646517,0.3165610220170096,0.005015754030875331,318.46155463194225,8.702019045050305
784,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001549331799903797,-2.8413280046261207,0.30857352731664767,0.005015344143370093,319.35506800571045,8.70501864253621
785,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015449197103034606,-2.8424440138269347,0.3040351209014193,0.005014976162229379,319.5004436742276,8.707143135116304
786,1,2.3234146432320646,2.0,2.4594316186372973,2.700439718141092,0.0026088558964723063,-2.841097434295989,2.4099119319385345,0.005014770902929062,314.9038681896457,8.673549960660218
787,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015485651702284997,-2.8422098579931117,0.3276220668046407,0.005014740358494659,319.4562017121038,8.691592063204906
788,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00015441704085894514,-2.8433211174533426,0.3134231516825365,0.005014598931304723,321.1603097921232,8.694180439562482
789,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00015397944135031594,-2.84443121485765,0.30778083162894376,0.005015771322736328,321.8187248185606,8.695149287783083
790,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015354370453390942,-2.8455401523742694,0.3041428195984202,0.005015282412155861,321.92403052341297,8.69629046575088
791,1,2.3234146432320646,2.0,2.4594316186372973,2.700439718141092,0.002591953351759102,-2.8442025609183474,2.407721899056163,0.005017160594784308,316.98964117821293,8.667215672446464
792,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001539035932029975,-2.845307958081321,0.32720789633099934,0.00501666992962325,321.36050513034104,8.683494882015324
793,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015346955847483912,-2.8464122056830092,0.31358920654814587,0.005016259059309896,322.9959399525055,8.685132437292642
794,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015303736759886277,-2.8475153058643627,0.3082359464210945,0.0050186776727481446,323.5957067894083,8.685675125637907
795,1,2.3234146432320646,2.0,2.137503523749935,2.53051471669878,0.0025744825545555017,-2.846188942296976,2.392724570065151,0.005017505071633206,316.65467921253514,8.660970180998817
796,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001533928299641829,-2.8472885383898756,0.33152265650896373,0.0050172305234184944,321.65122633228737,8.676784346303197
797,1,2.3234146432320646,2.0,1.8744691179161412,2.3785116232537296,0.00255568089556224,-2.8459779214445007,2.3412636261196003,0.005016065458536143,306.96925907436474,8.635936097021968
798,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00015374422388170217,-2.8470740332686546,0.3552808638827144,0.005016218182254362,316.1911285389174,8.6702165387693
799,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015331357835091097,-2.848169015795065,0.33137928478286843,0.0050161474335309745,320.6323352239089,8.674622937211492
800,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001528847477816342,-2.84926287109829,0.321742990215734,0.005016007326700928,323.2436121013509,8.673330083287286
801,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0025386830663913784,-2.847963100265588,2.3455880722946585,0.0050153275664428995,310.6515992380132,8.655356868805454
802,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015323185861504385,-2.8490535067167,0.3469738369449717,0.005015527150841472,317.9006463459749,8.67205380669071
803,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015280470196632479,-2.850142795852662,0.3298564854532228,0.005015576085577298,321.76568730678355,8.671539381017094
804,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015237933874523435,-2.851230969714379,0.32225502828694386,0.005015575565614516,324.23537002460773,8.66824975604383
805,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001519557521536541,-2.852318030337301,0.3173156768677351,0.005015555155899535,325.867734491627,8.664708487900274
806,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000151533939986237,-2.8534039797532387,0.3135488380804511,0.005015528964427029,326.9090018355191,8.661654756146214
807,1,2.3234146432320646,2.0,2.137503523749935,2.241008099503795,0.0025234381728438393,-2.8521102976355905,2.3689963873560993,0.00501550876388164,318.40767076168015,8.650244972481548
808,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015187659368987028,-2.853192848492654,0.3365336495195537,0.005015809096705495,323.75352229675553,8.661423867084773
809,1,2.3234146432320646,2.0,1.8744691179161412,2.115477217419936,0.002505348693563114,-2.8519142884315443,2.318232882769103,0.005015270844527367,307.50841318532935,8.635659077664869
810,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015221536184029105,-2.8529934596717794,0.35959056743814344,0.005015510306010993,316.88545789527427,8.663396216737835
811,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015179506293794276,-2.8540715370018006,0.3369174193534343,0.005015642510746955,321.7566826183675,8.663947606902992
812,1,2.3234146432320646,2.0,1.8744691179161412,2.241008099503795,0.002488250332046249,-2.852805609666575,2.2994301182684245,0.005015540347774038,303.72171826044405,8.646071490624987
813,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015212988030999242,-2.8538803337096397,0.3637649006352351,0.005015711251799839,313.32018252827197,8.667893591369088
814,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015171121598900328,-2.8549539733294296,0.34282218022534494,0.005015815037657289,318.88126441898316,8.667644221601721
815,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015129428039095671,-2.8560265304686254,0.3331724248373426,0.00501587954628228,322.6700859009564,8.662674811392057
816,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015087907306199355,-2.8570980070726364,0.3269877344743259,0.005016922769431827,325.35052904391233,8.656709366828256
817,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015046557448439302,-2.858168405075048,0.3223993777498846,0.005016608375070719,327.2887196726212,8.650839380390966
818,1,2.3234146432320646,2.0,2.137503523749935,2.241008099503795,0.002473612272887671,-2.856908202232262,2.3350738450956934,0.005017681042835046,315.6180115602084,8.650399344239641
819,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001507961828330906,-2.8579752951682167,0.3459591651398675,0.0050173860278357,321.8698709364308,8.659000331605522
820,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001503842788537213,-2.8590413187885133,0.33176936180565214,0.0050171844846806845,325.3232501291965,8.654066311838374
821,1,2.3234146432320646,2.0,1.8744691179161412,2.115477217419936,0.002456937805316528,-2.8577934209251907,2.3074222958634305,0.005016135376033094,309.9617665434897,8.652439836397704
822,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015071106805386592,-2.8588561649457915,0.356281740187976,0.005018093044636265,317.7667057818438,8.664165997815138
823,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015030075363853257,-2.8599178488184407,0.3393359376212152,0.005017809586576846,322.27667510955797,8.65954093781317
824,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014989211983618134,-2.8609784744267017,0.3317260646895621,0.0050176253716137185,325.4210179808239,8.652525464770857
825,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014948515687596142,-2.8620380436423147,0.326666981766882,0.005019907580085029,327.63931297237986,8.645718327761013
826,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014907985580148164,-2.863096558340658,0.32274289037129766,0.005019277565066578,329.25798069646976,8.639424925458787
827,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014867620631253686,-2.864154020384376,0.31940519387950017,0.005022676661496707,330.25904491801134,8.634417111879962
828,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014827420417251602,-2.8652104316397526,0.31643056449802226,0.005021527773184822,330.8631230876299,8.630057425455144
829,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00014787383223868744,-2.8662657939667042,0.31364516352765176,0.005026483218048205,330.9027265438084,8.627381536302089
830,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014747508831103318,-2.8673201092215095,0.31098858790610023,0.005024617051691039,330.6253284570266,8.6250224009401
831,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014707796115409622,-2.8683733792540806,0.30835549990065547,0.005023380585211176,330.0157345680519,8.622966192700819
832,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001466824415468082,-2.8694256059188774,0.30569875757705334,0.005022408920716292,329.0617399685001,8.621075901780532
833,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014628852373910206,-2.870476791056717,0.3029748939883697,0.005027167423887815,327.5555475119339,8.6201804610717
834,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001458961946836368,-2.871526936510236,0.30016400135600085,0.005025489497256956,325.69532931090953,8.618730282699671
835,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001455054486845242,-2.872576044118432,0.297197068251912,0.005024200847134754,323.44283669236813,8.61644406993791
836,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014511627615743095,-2.873624115714847,0.29403928365082355,0.005023090844321085,320.7622378433669,8.612916713456517
837,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014472866919579275,-2.8746711531302935,0.2906526914521029,0.005027967192760476,317.402196688295,8.608764645535587
838,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014434261986551178,-2.8757171581883085,0.2870075542235016,0.005026129081281707,313.56135249507963,8.601974202963154
839,0,0.32155669701148215,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00014395811805378855,-2.876762132716067,0.2830428777229923,0.005024629777142311,309.1871904429764,8.59187535769843
840,0,0.32155669701148215,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00014357515839069634,-2.877806078534377,0.2787208304594939,0.005023282144311025,304.2334623982896,8.577642203553896
841,0,0.32155669701148215,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00014319372854210144,-2.8788489974522236,0.2740014324731675,0.005028197846552176,298.40971652795383,8.559449012758241
842,0,0.32155669701148215,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.00014281382206249305,-2.879890891285868,0.2688369405311218,0.005026067262690529,291.9510063868082,8.534742889470998
843,0,0.32155669701148215,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.00014243543303127382,-2.880931761843385,0.26318746518724095,0.005024259456568515,284.8156236244947,8.502421779958542
844,0,0.32155669701148215,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.00014205855208171414,-2.8819716109283036,0.25702513232042923,0.005022596903945396,276.97897461323214,8.461289384618569
845,0,0.32155669701148215,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.00014168316878038212,-2.8830104403432415,0.2503276921235117,0.005021026049492318,268.43195499966146,8.410130092193242
846,1,2.3234146432320646,3.584962500721156,4.459431618637297,2.700439718141092,0.002456175388901194,-2.881727545321155,2.6890806649210672,0.005029812263263048,310.36126523364067,8.608825394185079
847,0,0.32155669701148215,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001420034955081917,-2.8827632731172343,0.30492797371594255,0.005028421825611032,311.0260403902545,8.632344874271944
848,1,2.3234146432320646,2.584962500721156,3.4594316186372973,2.700439718141092,0.0024391221759989534,-2.881494730409031,2.4618798866842972,0.0050270704179028606,313.4948783282448,8.574486607231965
849,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00014232041215578306,-2.882527373070843,0.3352305059970427,0.005034357961897905,319.7572418440929,8.626922290620922
850,1,2.3234146432320646,2.0,2.8744691179161412,2.53051471669878,0.0024222843986398956,-2.8812729789233344,2.3689784869708443,0.005030240289784518,305.9170645562308,8.513437280734234
851,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001426339527901277,-2.882302552812689,0.3651348155139299,0.005030229655972403,317.7935336779209,8.597552523565861
852,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00014225964115510692,-2.8833311287544348,0.32966528535891,0.005029636930432504,322.4469707206828,8.623946173109971
853,1,2.3234146432320646,1.5849625007211563,2.4594316186372973,2.53051471669878,0.0024063426246128117,-2.8820886287130634,2.347019426493611,0.005026540449297567,306.55680227777145,8.536849637778541
854,0,0.32155669701148215,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00014256971269155372,-2.883114158650642,0.3619580058579081,0.005026770982620879,317.27182074381955,8.596435416562398
855,0,0.32155669701148215,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00014219675570270596,-2.8841386988824524,0.3342130115619239,0.005026556795596451,322.43415844473816,8.617501305483142
856,1,2.3234146432320646,1.2630344058337937,2.137503523749935,2.3785116232537296,0.0023906005332161584,-2.8829079207953328,2.3227954392998136,0.005023874552799754,303.93828341407703,8.538990138981816
857,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014250340734189848,-2.883929437549341,0.36638191808127674,0.005024319627205211,315.00235376114335,8.592095515030863
858,1,2.3234146432320646,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.0023743794841033505,-2.88271223866559,2.2509257008023584,0.005021159705906159,285.74125829734726,8.452023861899825
859,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00014280679439604427,-2.88373074782794,0.4021640151499529,0.005022184804981903,302.6398597938829,8.548772784085116
860,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001424350756824566,-2.8847482818136996,0.3631639426681279,0.005025870182005252,312.2914261108805,8.589161927926616
861,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.002359030589619948,-2.88354245656501,2.2360606354280814,0.005021981606874451,282.5363180172711,8.460555665904241
862,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.00014273512966767044,-2.884557005066199,0.4014655938467402,0.005022862229744006,298.43560878062584,8.545935295767718
863,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00014236476745121962,-2.8855705863725234,0.3677609187288707,0.005023310273236369,308.39325142011637,8.585104887624775
864,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.3081222953623318,0.0001419958474064842,-2.886583202121983,0.3498613759677861,0.0050235328530022485,315.1206394219731,8.604351527933007
865,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.3081222953623318,0.00014162837008413476,-2.8875948539553065,0.33837991296416636,0.005023620836769049,319.7643073051373,8.613595529975953
866,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.3081222953623318,0.00014126231967814817,-2.8886055435123126,0.3303117938550062,0.005026915499486869,322.8444547533497,8.618377470918986
867,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0001408976927574912,-2.889615272420997,0.32427311812587983,0.005026372680506265,324.87836625589773,8.620563803228173
868,1,2.3234146432320646,2.0,1.6520766965796931,2.3785116232537296,0.002346524192881283,-2.888412693971077,2.3318911929457755,0.005024184918637876,312.25143705734587,8.595865619983513
869,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0001411940599407302,-2.889419484118662,0.35042827553726813,0.005024400767492662,319.14614250372813,8.615549681029435
870,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00014083074391457728,-2.8904253214159326,0.3347034721560969,0.005024410044312179,322.95213760159373,8.61925096702155
871,1,2.3234146432320646,2.0,1.8744691179161412,2.3785116232537296,0.0023315315722216567,-2.8892338502446364,2.300323097995299,0.0050223547195892395,306.0086051978135,8.59065855153256
872,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00014112389177434181,-2.890236770131196,0.36156686869261473,0.005022869440592894,314.6163677502403,8.614204387723365
873,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00014076188383693733,-2.891238744877228,0.34302791036789104,0.005023144345994332,319.6500599373528,8.618935650764278
874,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001404012732848514,-2.8922397760661624,0.33421496508905035,0.005023328028236951,323.0753647139867,8.619310507310793
875,1,2.3234146432320646,2.0,1.8744691179161412,2.3785116232537296,0.0023173719723619257,-2.891057302928857,2.296859425010653,0.0050217633115462726,306.64165991057575,8.599342430468944
876,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014069115087878004,-2.8920554438618638,0.36043246609449525,0.005022431581879239,314.73759115639206,8.617880946770102
877,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001403318360333472,-2.893052648837511,0.34345293612901157,0.005022906411530134,319.5751588388248,8.620144035804358
878,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013997389936193372,-2.894048919414672,0.3352878520495104,0.005024107803163132,322.9130056915817,8.619180406536245
879,1,2.3234146432320646,2.0,2.137503523749935,2.241008099503795,0.002303381248256464,-2.8928753217860503,2.29138989145752,0.005022097596547395,306.4892841593803,8.60452792900153
880,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001402605599238882,-2.8938687288837173,0.3610370735706872,0.0050226108673357885,314.4071379751034,8.620701015055376
881,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013990390762597116,-2.8948612090762254,0.3445861396578027,0.005022954377083288,319.18383315719774,8.621448735751644
882,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001395486186064332,-2.895852763897892,0.33670403329107307,0.005024844065175832,322.5003044520182,8.6195504620789
883,1,2.3234146432320646,2.0,2.137503523749935,2.115477217419936,0.002289556423780148,-2.8946879216127854,2.285261778639356,0.005022586351628935,305.9747890068971,8.608911099515177
884,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013983211431778386,-2.895676639366684,0.3621408138231511,0.005023048301223968,313.7937405003854,8.623502148910482
885,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.0,0.002274626905048649,-2.8945242395220703,2.2294712104637333,0.005020669111226209,289.5945404364893,8.586627311940841
886,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00014011265020918984,-2.8955101346628,0.3882906944829094,0.005021604247547965,301.4785707911268,8.62108788876994
887,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0022598745696216227,-2.894370010503735,2.167640797058131,0.005018880613362619,269.73657317957304,8.541371484105758
888,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001403902599026452,-2.8953530973931265,0.4181567196371317,0.005020226759724318,285.6231093180497,8.603519039612936
