trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
504,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002554486142445356,-2.6045604234618622,0.3529896363655216,0.005018819202719414,247.26185410469128,8.877200174781215
505,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002543125791998335,-2.6062781196383185,0.33599454518991656,0.00501694825955735,249.29381708920897,8.887364720073203
506,1,2.2957230245399685,2.0,2.137503523749935,2.3785116232537296,0.0038160586923030593,-2.6044158015902212,2.298705594643744,0.005016181351750676,240.36140398677026,8.843068507214323
507,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002551165709059333,-2.6061249437198057,0.3644064539414561,0.005016203562237699,246.403648824934,8.87846100589223
508,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00025398808135879136,-2.607831364626236,0.34530370759191553,0.005016472650885893,249.5742641143509,8.891086129319595
509,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00025286709719640754,-2.6095350718605914,0.3360132546928466,0.005017019234009895,251.43198750407822,8.897327096797696
510,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002517535477624122,-2.6112360729521242,0.32957268439854076,0.0050178325863625885,252.42228375468227,8.900693695880783
511,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025064737150781724,-2.612934375408713,0.3244181531571366,0.005018908233581332,252.74174675878916,8.902524911896752
512,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002495485004105902,-2.614629986717773,0.319949684961684,0.005020251156609336,252.4919581917895,8.903460196093945
513,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024845687074215306,-2.616322914343982,0.31586916465649534,0.005013282206160463,252.1521837782177,8.90257180029645
514,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00024737241903594054,-2.6180131657310994,0.3120510669865129,0.00501319358404488,251.41696460311317,8.900918554500144
515,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002462950819115406,-2.6197007483010566,0.30835805698659574,0.005011734805649497,250.3802314028411,8.89842543750732
516,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024522479654631724,-2.6213856694521382,0.30472578020684843,0.005010976599181025,249.01919172822437,8.895062901127286
517,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002441615029660227,-2.623067936564894,0.3010848982609227,0.005010555838952172,247.3232542178328,8.890687914213517
518,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.53051471669878,0.003793115975103234,-2.621183396862307,2.4244938317537175,0.00501174876565138,252.06204806467662,8.883484864973388
519,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024494951925913,-2.622857479419963,0.3289658449202672,0.005010989783562275,254.42080209706725,8.90157744221109
520,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002438929601975559,-2.624528943851601,0.31547496421455856,0.005010447853228752,254.70271498029024,8.902839907722756
521,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024284324908752097,-2.626197797344048,0.30980242791957363,0.005010063244228422,254.26397735445528,8.901497770064386
522,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024180033160803305,-2.6278640470704886,0.3057063187611357,0.005009798837345548,253.3789310589247,8.899351381569723
523,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024076414452789408,-2.629527700179551,0.3021131244652182,0.00500979845589127,252.1284356459512,8.896717320191513
524,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023973463198867506,-2.6311887637998552,0.2987034820699468,0.005009124874166487,250.58345935420454,8.893606110415952
525,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00023871173583955851,-2.632847245038647,0.29533808818084956,0.005010342701137189,248.66566664877809,8.889853028720854
526,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00023769539960838415,-2.634503150978162,0.29194208631565916,0.005009271248833711,246.4959395093189,8.885326483977995
527,1,2.2957230245399685,2.584962500721156,3.4594316186372973,2.700439718141092,0.003764682764918703,-2.632614589815603,2.464084764372804,0.005009560771838616,253.76076256995728,8.87650112689975
528,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00023846780229330733,-2.634262576330002,0.3201945460185477,0.005009079844522687,255.7014097379439,8.894909617920188
529,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023745770615324346,-2.6359080218130657,0.30658989929613695,0.0050104429432660455,255.43295475329845,8.895804058332562
530,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023645404279992732,-2.6375509331751346,0.30102874071058555,0.005009481225801212,254.48786747450987,8.894051869426873
531,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.53051471669878,0.003727825635718496,-2.6356853096340274,2.4259088207998865,0.005012823773948284,256.3676179450141,8.876276636911719
532,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023721237198426337,-2.6373204225178597,0.3273413074665081,0.005011544230397471,259.2173904899753,8.8956908871743
533,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00023621484523506098,-2.6389530347460095,0.31275419487941997,0.005010510951813124,259.7747620889296,8.89723261014356
534,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00023522362387051743,-2.6405831530546493,0.30669866995385514,0.0050096649832406396,259.540882788683,8.89600591233286
535,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.003691675485210766,-2.6387399640666445,2.402161535746253,0.005009582309782787,258.5849999326622,8.876677523267084
536,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00023596824692884155,-2.6403624021013457,0.33222672370697187,0.005011712965927079,262.07389049693006,8.895806546558617
537,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00023498305990443669,-2.641982378904686,0.3173353546818025,0.005010687425108383,263.19615169415334,8.897283896132727
538,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002340040553399092,-2.643599901050038,0.31105183568718864,0.0050098606930112,263.4714744877308,8.89602236815306
539,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023303118368112052,-2.6452149750894023,0.30678807724916357,0.0050091691675654216,263.2560985281379,8.894208640080173
540,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00023206438992495748,-2.646827607557043,0.30328666820355626,0.005008584822650931,262.68407169175697,8.892360489867126
541,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000231103625147,-2.6484378049699444,0.30013037643312124,0.005008088374806625,261.8166231108495,8.890589886056286
542,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002301488402878249,-2.6500455738228084,0.2971357573155317,0.005007665165694586,260.68381178587447,8.888871347932815
543,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022919998311721201,-2.65165092059533,0.2942058509830761,0.0050073036722119695,259.2999740476295,8.88711832746964
544,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000228257006541277,-2.6532538517462854,0.2912816641206496,0.005007942107335656,257.6247085926284,8.885112977218892
545,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.003666343752706247,-2.651402190700992,2.4647727374072237,0.005008174033644442,262.61045963028613,8.866060345281616
546,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022898686847749872,-2.6529977075829265,0.31759599954962053,0.005007811536003199,264.8953676277074,8.88479373224266
547,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002280494338808836,-2.6545908399384643,0.30425459449670955,0.005007457042863264,265.01266011076154,8.886437271517977
548,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00022711776854134058,-2.656181594071313,0.29899351168349,0.0050071425659855544,264.43253365736535,8.885808671033736
549,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00022619182407268568,-2.657769976264717,0.295353054129982,0.00500686832061375,263.4541108515422,8.884774669166978
550,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00022527155356133477,-2.65935599278464,0.29222936032654767,0.0050066307209901155,262.1758683493798,8.883676137491188
551,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00022435691025890492,-2.660939649879765,0.28929376487410285,0.0050068532007979,260.61691723271355,8.88246998963489
552,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022344784898553627,-2.662520953780586,0.28641546005618707,0.00500642550081461,258.8259442572328,8.881157492166349
553,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022254432298662863,-2.664099910695313,0.28352653044703346,0.005007180142923533,256.75267403752076,8.879460233564517
554,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00022164628941112596,-2.665676526821244,0.2805843989586935,0.005006561978290857,254.46522593776345,8.87739702409906
555,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.893084796083488,0.003641170082851808,-2.663817452085823,2.5144289652119602,0.005008873307748301,262.87278298849367,8.855611945930157
556,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022236146008136615,-2.665386906470758,0.30862067499556656,0.005008104332223992,264.68556082080266,8.876126083073915
557,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002214685231134439,-2.666954049668675,0.2949237276290504,0.005010327407595749,264.14361161651874,8.878301030636912
558,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00022058097697641443,-2.6685188877249857,0.28959760295374054,0.005009128636811811,262.94201851457393,8.877886432136382
559,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00021969877605965138,-2.6700814266669113,0.2859269769965311,0.005012289469339104,261.18406863276283,8.87682547348862
560,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00021882187951938192,-2.6716416725066665,0.2827582549658409,0.0050106074123059735,259.2038406496927,8.875422353354221
561,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00021795024078663516,-2.673199631236457,0.2797663654033436,0.005009379241909215,257.0214470125363,8.873751695264236
562,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.893084796083488,0.003611478191086981,-2.6713481997094277,2.517944503019452,0.005009409741824549,264.2115572553255,8.849678202323313
563,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002186519662252806,-2.6728991691643387,0.30720375373156406,0.0050086900228714,266.1702710009773,8.870263167741209
564,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021778518382209455,-2.674447880081516,0.29330953949972355,0.005011202926907867,265.71173750744424,8.872444146995724
565,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002169235665947511,-2.675994338311284,0.28791239132196655,0.005010004945571125,264.5733070875083,8.872019235633982
566,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.700439718141092,0.0035776190931100516,-2.6741645127358424,2.4834009515113373,0.005009832807557656,267.2324122869169,8.845053800901612
567,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000217613234084979,-2.6757040820025395,0.314485818640781,0.005013118144848758,270.04259331322623,8.86653031914642
568,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002167563977284459,-2.6772414265224143,0.29947970032708865,0.005011746118515011,270.37963348913513,8.869039993157642
569,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021590463386544911,-2.67877655201346,0.29348577920117896,0.005010616599834822,269.8988280366903,8.868671137916941
570,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021505790154119353,-2.6803094641741154,0.28952654140148093,0.005009650747098697,268.975550775123,8.867732695930652
571,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021421615804317895,-2.681840168685085,0.28630289938249215,0.005008814058460676,267.74624602449273,8.866758096805395
572,1,2.2957230245399685,2.0,2.4594316186372973,2.700439718141092,0.00354742537754138,-2.680022357098096,2.4872451300042178,0.005008828994181174,270.470519571619,8.842084001779607
573,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002148934111882994,-2.6815463139810163,0.3120692294745927,0.0050112715287344385,273.1273182765423,8.861518894858122
574,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021405627764892188,-2.6830680903167377,0.2980806636920162,0.00501025167030307,273.4490729191221,8.863297700324983
575,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.003513251909262216,-2.681275616907442,2.445623189815883,0.005009900005490656,270.98185605323306,8.833083421492379
576,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002147224047952534,-2.682790719710738,0.32441400554059197,0.0050093331360348305,275.5128481209829,8.857446071638705
577,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021388986129800003,-2.6843036685922925,0.3073097918072411,0.005011922743707408,276.96373330118763,8.860545850020873
578,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021306217149774653,-2.6858144689917935,0.3003431314105819,0.005010859047149402,277.38120759875636,8.86001009432991
579,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.0034811866088206855,-2.684042344217687,2.4309646639746174,0.005014910355606281,273.28852958705835,8.835504212193854
580,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000213717115935097,-2.6855465647045094,0.32633478579701647,0.005013620749095568,277.7378027108298,8.856235301388459
581,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021289394990642307,-2.6870486627626633,0.3103470622211788,0.005019048113893462,279.1737314210785,8.858793701024485
582,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00021207554838120757,-2.688548643709055,0.30363011592807526,0.005016887867779002,279.66241137157,8.857995084887722
583,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.0034496944993049894,-2.6867964519715315,2.416499026421577,0.005015412977502441,274.1015773722647,8.836414593170058
584,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021271957953317155,-2.688289944672306,0.3294110883219046,0.0050142802167086435,278.83438153700695,8.855988150005846
585,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021190563449025035,-2.6897813457580924,0.31353434218303045,0.005013176374115473,280.8588704091539,8.857176799764845
586,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00021109637162464168,-2.6912706604239247,0.306766321469592,0.005012172443634508,281.8727273370779,8.855400341158546
587,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021029175243292286,-2.6927578938471015,0.3022990473357547,0.005016140039930976,282.09254853575726,8.853418285179073
588,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.0034201984730497514,-2.6910209142811254,2.4184062077700346,0.0050148296365146484,277.12627207605635,8.836162233309796
589,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002109248741453129,-2.692501769005503,0.32712894043389146,0.005013806019368705,281.4528007595191,8.852970309439204
590,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00021012460230895869,-2.6939805673446244,0.3125260264602526,0.005018768659713952,283.01458569507287,8.853539654994854
591,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002093288932822901,-2.695457314361647,0.30644624665350306,0.005016958612607303,283.7180859258164,8.851582887261515
592,1,2.2957230245399685,2.0,1.8744691179161412,2.3785116232537296,0.0033897886474427708,-2.693739530104722,2.402946559454261,0.0050155027148040465,277.01918195145277,8.835314189921926
593,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020995162762016406,-2.6952099859340706,0.3314400926708815,0.005014503734523412,281.85753452845506,8.852473659113487
594,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002091602003551074,-2.696678414773487,0.31616831727192335,0.00501971659108815,283.80168937032516,8.852989110632496
595,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020837325750555635,-2.6981448215738055,0.309713176966181,0.00501789331468664,284.8162180608072,8.850719572427947
596,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020759076532161913,-2.699609211272673,0.3054103522015216,0.0050163555103612655,285.29706092417996,8.847946013953479
597,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020681269179601003,-2.7010715887950028,0.30198218050444603,0.005015004900214836,285.40257779164585,8.845281666556293
598,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020603900003024478,-2.702531959049338,0.29899238592307403,0.0050138068743911515,285.2103967672033,8.84292260836262
599,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020526966068423746,-2.7039903269346723,0.2962423192664245,0.005018456043110846,284.5165017377042,8.841495810669112
600,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0033654611689408753,-2.7022746858951905,2.441038136254177,0.005017048287386334,282.22395389541566,8.824229356926192
601,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020588126352549807,-2.703726923369686,0.3203320641963097,0.0050158275237007265,285.59498731713956,8.840478249968937
602,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020511597194783349,-2.7051771819174064,0.3070520523087735,0.005021671308737933,286.3598377996506,8.841453485746586
603,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.241008099503795,0.00333466105927549,-2.7034842947673496,2.404985529683572,0.005019425543317142,279.3051058193834,8.822059059894418
604,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020571797678314852,-2.7049284871072814,0.33186648372143807,0.005018102698732211,284.25107727856226,8.842702164067935
605,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.003303042609877238,-2.703261959822612,2.3480233078225714,0.0050160595450105235,269.88754435784233,8.795155347777783
606,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002063107788368157,-2.704700131116624,0.35763274458462646,0.005022432798031594,278.57491536252564,8.84106517350126
607,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020554930597693755,-2.7061363645821075,0.3313252479716687,0.005020719017264969,282.72718470182565,8.849550489519439
608,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002047920589429708,-2.707570664837931,0.3205093924797318,0.0050191770711896355,285.13849969465406,8.84933852330535
609,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002040390055011443,-2.709003036490685,0.31413319204639145,0.005026705031716656,286.2413125560842,8.848341009361
610,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002032901144577437,-2.710433484134228,0.30962281962435034,0.005024196430976266,286.80398763129267,8.8462141189673
611,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020254535577723942,-2.711862012352867,0.30599679555355663,0.005034978935371452,286.4302992865837,8.8472683065791
612,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020180469888053665,-2.7132886257177233,0.3028851408605322,0.005031186945843484,285.8273181852809,8.847466580391538
613,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020106811411224612,-2.714713328785365,0.3000206354074891,0.005028119694658607,285.0165014860155,8.847127485476122
614,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002003355705815224,-2.7161361261050843,0.29729221193627486,0.005025482423134381,284.01051750661867,8.846378564974323
615,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019960703852284212,-2.717557022209803,0.29462584306682366,0.005023170422900375,282.8125693427541,8.845251140409594
616,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001988824898413455,-2.718976021621529,0.29196892184293094,0.005021125050296586,281.41877504454465,8.843708769592814
617,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00019816189411248075,-2.720393128851356,0.2892808812413614,0.005019306079801922,279.8199425044527,8.841657120631996
618,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00019744522365350292,-2.721808348398099,0.2865279369404625,0.005026488915601925,277.61314436481007,8.840712521714245
619,1,2.2957230245399685,3.584962500721156,2.4594316186372973,2.3785116232537296,0.00328782495064317,-2.7201200639533454,2.485956876589287,0.005024604488608081,280.4411048402619,8.825970837731123
620,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019802621242170915,-2.721529516233659,0.3133898515070103,0.005022733625468054,282.8294114343836,8.845952202151654
621,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019731315433890728,-2.7229371022613122,0.3001143276579629,0.005020915097559373,282.9440699303955,8.848291305016161
622,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.003258464467735145,-2.7212706136342604,2.434568170272011,0.005019338030713675,278.62158293719807,8.822548720432609
623,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019788532164888295,-2.722672490970581,0.3254004784311505,0.0050182537524197735,282.9690471131013,8.845698542693722
624,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.003228329005382946,-2.721031192026203,2.3744005675154023,0.005023421538880746,270.4060004205202,8.792226128398148
625,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019844906175503496,-2.722427401879031,0.35122830324252274,0.005022175585570837,278.568020291822,8.841887581407994
626,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0001977393737515598,-2.7238217830577014,0.32476988768943355,0.005020791359876813,282.11434968295805,8.852221384950312
627,1,2.2957230245399685,1.5849625007211563,2.4594316186372973,2.241008099503795,0.0031999647693981004,-2.7222013980654083,2.3531316970662135,0.0050184496093895374,268.16783054051837,8.808185813778486
628,0,0.3285544170073408,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00019829459505249503,-2.7235901688513877,0.35397724640919276,0.005017804419644858,276.40244712008814,8.847853126152675
629,0,0.3285544170073408,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0001975885136520361,-2.7249771314532154,0.33067520298411424,0.005016971249309003,280.666067620906,8.856621358920423
630,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.241008099503795,0.003172074380922041,-2.72337725485977,2.3287877652995475,0.005015175609936564,264.7074232249149,8.812273429547233
631,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00019813537714341578,-2.7247586633134233,0.36065117568747634,0.005014880566811888,273.64981180114916,8.851076760792292
632,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00019743288802498427,-2.726138283745968,0.3374275590064786,0.005014415844556179,278.7178374128989,8.860335457842865
633,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019673414381049525,-2.7275161202519485,0.32644180295591774,0.00501391736971869,282.0366847874913,8.861015854728947
634,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001960391174860021,-2.728892176915906,0.31945839856852193,0.005013429653569051,284.30903465883694,8.858417108084302
635,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019534778182883628,-2.730266457810103,0.31436311461815003,0.0050161199519217015,285.73469350115084,8.854851302517197
636,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019466011261304317,-2.731638966997707,0.31030873739642967,0.005015144573181983,286.6543729500954,8.850866927844583
637,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019397608362403673,-2.733009708535974,0.3068467555616618,0.0050143214377376686,287.16904647987974,8.84687919497786
638,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00019329566620118754,-2.73437868646306,0.3037407996881356,0.005017967859305857,287.15432389102307,8.84351815335043
639,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00019261883924936996,-2.7357459048143937,0.30085680395903,0.005016649874295167,286.8593350967785,8.840212818444394
640,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019194557286894565,-2.7371113676126697,0.29808050539404907,0.005015549924515298,286.29653079785635,8.836941546170577
641,0,0.3285544170073408,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00019127584653055862,-2.7384750788696692,0.29534680802880503,0.005014568056676037,285.47124322472564,8.833608746712255
642,0,0.3285544170073408,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00019060963133199493,-2.7398370425862595,0.29260482052313425,0.005013676469097779,284.3813989150216,8.830062426683156
643,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00018994690544449355,-2.7411972627542127,0.28981271491943206,0.005017127693528055,282.8341601037443,8.826471799867472
644,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00018928764317038826,-2.742555743356206,0.2869356968335581,0.005015766327604734,281.0258458227883,8.822057891475914
645,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018863182129358336,-2.7439124883621844,0.2839324353561464,0.005020658526556718,278.6660069215087,8.817326774072367
646,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.53051471669878,0.003160434749582386,-2.7422853271173153,2.499414903814124,0.005019577900828196,283.9320368257934,8.80958918534555
647,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018916771646271258,-2.7436367731361315,0.31259043622114163,0.00501834270382743,286.49026085734005,8.828779377541029
648,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00018851504677463993,-2.7449865024473183,0.2992433314959008,0.00501712657278822,286.70102558073347,8.830378133744773
649,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00018786576426776946,-2.7463345189426036,0.2941927012327909,0.005016001796586542,286.1923941945347,8.829593525734918
650,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001872198392183222,-2.7476808264982537,0.2907817604002002,0.005014969071507237,285.28827082121546,8.828338275492513
651,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00018657725533888225,-2.7490254289859877,0.28787498011082197,0.005019155414262614,283.86846312527416,8.827551187697953
652,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00018593798653920857,-2.7503683302629724,0.2851372274759473,0.005017587434706261,282.21763971196003,8.826438287166852
653,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001853020114310766,-2.7517095341818276,0.28242116021786035,0.005016254746472239,280.3382658249378,8.82491464371238
