trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
739,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00017838758342048067,-2.787459079965629,0.39816495578782307,0.005005627667834249,288.76449441206364,8.33090047914689
740,1,2.2926337880933243,2.584962500721156,1.8744691179161412,2.0,0.0025486347696190848,-2.7862515196220556,2.088532051767701,0.005004545151659755,280.4934663735646,8.303068577558108
741,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017875035073178225,-2.78741848250138,0.4153332480310937,0.005004573255974748,286.5780380282337,8.318466010332957
742,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001782066465549903,-2.7885841809174963,0.3981989274431126,0.005004586204707258,289.69475759684167,8.321263094266685
743,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017766543025921067,-2.78974861723691,0.3908137637108742,0.0050046033053771635,291.69598680263687,8.323590400875183
744,1,2.2926337880933243,2.0,2.137503523749935,1.8930847960834882,0.002531612392288274,-2.7885509383659155,2.091303406377224,0.005003904109527353,284.5433397475821,8.306008607990453
745,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001780235299921884,-2.789711422813525,0.4102997555489886,0.005004005991609529,289.55923690667316,8.313887606567913
746,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00017748484571011858,-2.790870657074265,0.3971979108755693,0.00500460780546504,292.32828401768677,8.314695000253067
747,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00017694861559913733,-2.7920286434700756,0.3909827797823087,0.005004593816107015,294.19903051234564,8.316187877228266
748,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017641482339048054,-2.793185384318349,0.38645202160370273,0.005004608474842065,295.49113127443877,8.319102960381159
749,1,2.2926337880933243,2.0,2.4594316186372973,2.0,0.0025157013828520647,-2.791994774795967,2.102066021102313,0.005003947605303521,289.8936123781129,8.300061669718234
750,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017676840532665494,-2.7931476159856174,0.4056998221961277,0.0050045890078201155,294.21758348960736,8.307670168828686
751,1,2.2926337880933243,2.0,2.137503523749935,2.0,0.0024973551805373972,-2.7919718997382006,2.065409636711831,0.005003775427876626,284.1601030781786,8.292192279349365
752,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000177117353009848,-2.793120864716002,0.42241660416165977,0.005004574967216731,290.8949661947779,8.303343603552708
753,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017658611320214845,-2.794268605102843,0.4047779174532621,0.00500453850747764,294.53088343933007,8.30258359522389
754,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017605726768454844,-2.7954151231406286,0.39699643025373604,0.005004541294905229,296.95392618967844,8.301609776072436
755,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017553080877963367,-2.796560421072172,0.39178848904217467,0.005004557679646164,298.65627552181246,8.30197690625221
756,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001750067173356129,-2.797704501134831,0.3875721270154832,0.005004581389966778,299.8249637956912,8.303859488722052
757,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001744849788538616,-2.798847365560505,0.3837910506026096,0.0050046098179496595,300.53986024455764,8.307126402984242
758,1,2.2926337880933243,2.0,1.8744691179161412,2.0,0.002483607356380979,-2.7976732436891325,2.1099079267239262,0.0050039833921142075,296.6064961280851,8.287218783292783
759,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017482971569560135,-2.7988123007871764,0.4033204201358264,0.005004581453472682,300.5206912023055,8.295183147583417
760,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017431037739701338,-2.7999501535132367,0.39201868992686284,0.005004582904205508,302.44461916364213,8.297002331423293
761,1,2.2926337880933243,2.0,2.137503523749935,2.0,0.0024665799524328236,-2.7987879654438075,2.0881541613867762,0.00500387711734272,295.7016790553106,8.283263450513505
762,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017465071941735744,-2.799922042418075,0.4106767002043682,0.0050045566974979356,300.6284390740466,8.289940640714427
763,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017413376765684774,-2.801054926132565,0.39758886418481826,0.005004549821985094,303.21612677275976,8.289661003369757
764,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017361911954960618,-2.8021866187464184,0.3915790384836009,0.005004569501697152,304.8856142674234,8.290136497541942
765,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00017310675891479832,-2.8033171224187754,0.3872638475640928,0.00500541656555063,305.94305187199814,8.291844964405422
766,1,2.2926337880933243,2.0,2.137503523749935,2.0,0.002451474797693365,-2.8021615837569698,2.0987223948734757,0.005004475381366333,300.8254303486425,8.2767179989338
767,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017344291319609795,-2.8032883604482777,0.40609774777146196,0.0050045230950313685,305.0324030184597,8.282988990657275
768,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001729328950306197,-2.804413959098383,0.3945198416053527,0.005004558620658239,307.15552037307657,8.283286756785177
769,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001724251301462587,-2.8055383818254995,0.38918404686043734,0.005004594703594922,308.47570650106206,8.284544452994297
770,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001719196075322671,-2.8066616307451113,0.38521280879362474,0.005004632824522966,309.2704264427556,8.287312304146457
771,1,2.2926337880933243,2.0,2.137503523749935,2.0,0.002436553368210248,-2.8055126667295553,2.1048941515172404,0.005003992352340431,304.9647000714778,8.270076463698818
772,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017225165539791476,-2.806632236502992,0.4039929887494467,0.0050041001166220055,308.9539582854218,8.277210942663343
773,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017174842614497976,-2.807750643161853,0.3926434928819713,0.005004631308940392,310.85066405872334,8.278171526999127
774,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001712474066586367,-2.8088678887861533,0.38748100895387716,0.0050046344256084625,311.96247442172444,8.280082223949602
775,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017074858983434638,-2.809983975454088,0.3836299225665739,0.005005432722771044,312.5314874689494,8.283219080974352
776,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017025195727260467,-2.8110989052383957,0.3802140139100952,0.0050053433910451275,312.67617821746273,8.287792669297888
777,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016975749901781967,-2.8122126802099956,0.37692234948588293,0.005005309053405816,312.41977645295793,8.293587993330163
778,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000169265200557156,-2.8133253024307123,0.3736126081243747,0.005006316206008384,311.72000772929476,8.300054766409865
779,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016877504983892067,-2.8144367739660083,0.3702073433480164,0.005006158993654054,310.59867752162666,8.307226650261597
780,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016828703563209757,-2.81554709687407,0.3666187087229064,0.005007588602479311,308.9628589118007,8.314349584450328
781,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016780114497816356,-2.8166562732094462,0.3628002738971134,0.005007264902897958,306.83412478817235,8.32137510040854
782,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.000167317363835906,-2.817764305023047,0.35866583437207705,0.005007045727328985,304.15775758660965,8.327699104072988
783,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00016683568180209107,-2.818871194363055,0.3541506667307319,0.005006861955005362,300.8745179990301,8.332587613429002
784,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00016635608502468813,-2.8199769432749235,0.34918555197328965,0.005006691826485979,296.9203193999393,8.335140271020927
785,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00016587856500294151,-2.82108155379683,0.343697724278044,0.005006524964123551,292.2278678558419,8.334264881043904
786,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001654031037769954,-2.8221850279669525,0.33761209758773114,0.005006355179905381,286.7293989263452,8.328660465025475
787,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0001649296954573387,-2.8232873678180113,0.3308534795639861,0.0050061782406755715,280.3605362605199,8.31681305511917
788,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00016445832503642066,-2.8243885753818176,0.32334996272886324,0.005005991039216228,273.06534842112865,8.297010450191115
789,1,2.2926337880933243,3.584962500721156,3.4594316186372973,2.53051471669878,0.00243237012395614,-2.823214421187913,2.3498240680465425,0.0050059179770283275,303.6882455475573,8.334325176143272
790,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016478676248965485,-2.8243121037876335,0.36756276959869966,0.005005948895901014,303.86343973130647,8.355167958728494
791,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016431742549816164,-2.8254086641891263,0.3539352690100333,0.005005940139579427,301.49725605763194,8.36392996254078
792,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016385009590802468,-2.8265041043850943,0.34713598078858243,0.005005920613020201,298.063667735222,8.369985388405931
793,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001633847636064445,-2.827598426365512,0.34139493432492374,0.005005895825605147,293.82591654915086,8.373707574640328
794,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001629214251313016,-2.828691632123082,0.33570415128557385,0.005005867426643758,288.84332595931915,8.374437163295674
795,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00016246005791398233,-2.8297837236395935,0.32974216660811867,0.005005836051760503,283.1195024454555,8.3712367242574
796,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00016200065955285226,-2.830874702897745,0.32336179335843507,0.0050058020529964355,276.6418828962186,8.363024265008276
797,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0001615432134034478,-2.8319645718720494,0.31647769917831703,0.00500576575756491,269.39734863244655,8.348617956908136
798,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00016108771285594514,-2.8330533325397482,0.30903467314407,0.005005708899947437,261.3817636297824,8.326779150647884
799,1,2.2926337880933243,2.584962500721156,3.4594316186372973,2.700439718141092,0.002421592304172826,-2.831874242770027,2.408805110727639,0.0050058752785707,296.1187033903951,8.375921246679848
800,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016141214834775042,-2.8329595617906307,0.35392791999752676,0.00500588777259377,295.0594928288599,8.395756076723899
801,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016095856262055008,-2.8340437822607782,0.3391789956088951,0.005006385654332169,291.3325904159178,8.400937732519075
802,1,2.2926337880933243,2.584962500721156,2.8744691179161412,2.893084796083488,0.0024054804978996813,-2.832876218887577,2.283751553176338,0.005005977966739945,306.5153247608122,8.356056262700257
803,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001612791078695608,-2.833957024818119,0.37009402199051317,0.005006015138744867,308.17470763698344,8.380296318196212
804,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00016082743350320783,-2.8350367418288442,0.35455575557916313,0.005006013805644654,306.8447892572475,8.391621007388885
805,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001603776568686044,-2.8361153718306014,0.3472370047129066,0.00500600069812499,304.29675132302265,8.400786294555502
806,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015992977682532938,-2.837192916733329,0.34169312274679,0.005005980872529559,300.9393987878647,8.408869203997936
807,1,2.2926337880933243,2.0,2.4594316186372973,2.700439718141092,0.0023911044139888205,-2.8360321126474446,2.2645415336521224,0.005005721807112197,312.68114594511684,8.354888151073942
808,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016024648256429685,-2.8371062849791997,0.3689071336650659,0.0050058418047035005,314.1460760658258,8.376062175509691
809,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.700439718141092,0.0023746278400063048,-2.8359589801111724,2.1946305581992953,0.005005419098425796,314.51258501592474,8.309863820315657
810,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016055942527160028,-2.8370297986939477,0.3905416280044105,0.005005647473233807,319.87819159086416,8.33889429216583
811,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001601134173068175,-2.8380995491133945,0.37073662683538794,0.0050058194150542756,321.2125334996881,8.350665524421736
812,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.700439718141092,0.0023591130709297303,-2.836963283689329,2.17077949811708,0.005005223960544372,318.33597770399547,8.296875569499285
813,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00016042264620619306,-2.8380297064513798,0.39380470583402954,0.005005398712821832,323.97717784503936,8.318200876966515
814,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015997850992643947,-2.8390950702978444,0.37631868730036727,0.005005533204846693,326.05934266886123,8.327258408457613
815,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.53051471669878,0.0023437919014277497,-2.8379696828524175,2.150225465186949,0.005005137930184742,320.42665988127897,8.282852133495144
816,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001602840770154046,-2.83903174482748,0.398841189655096,0.005005261591006138,326.7359098238212,8.300715162045654
817,1,2.2926337880933243,1.2630344058337937,1.6520766965796931,2.53051471669878,0.0023279165997962536,-2.8379193109294647,2.1053279645166616,0.005004591051374023,314.013780845245,8.252347542902278
818,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.0001605860150615257,-2.838978089284865,0.4201671681420539,0.005004832617013404,324.14472958680835,8.279864142290293
819,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00016014376519546403,-2.8400358251037687,0.39548191060510535,0.005005014994687846,329.26981510127956,8.287384932095941
820,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0001597033469211695,-2.8410925201660575,0.3840737896669878,0.005005176418521673,332.159956485028,8.291422775237844
821,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015926475411287555,-2.842148176245246,0.3768790073448231,0.005005329519767375,333.7141536648629,8.29542123025277
822,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00015882797047162,-2.843202795113939,0.3715502205081665,0.005005480444502782,334.33783441661205,8.30036137993515
823,1,2.2926337880933243,2.0,1.8744691179161412,2.53051471669878,0.002315188569083304,-2.8420942728907903,2.1539838838699783,0.0050050911102972355,330.8535828118154,8.269596400916072
824,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015912642512372344,-2.843145654835098,0.39246213790260387,0.005005339035845537,335.51365908717065,8.280129039808013
825,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0001586914621691804,-2.8441960084237508,0.3794979177186003,0.005005564701808289,337.49686235365846,8.28347459025908
826,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00015825829258631074,-2.8452453354102545,0.37342437020311653,0.005005792984518416,338.3596045901447,8.287399160003458
827,1,2.2926337880933243,2.0,1.6520766965796931,2.3785116232537296,0.002301144864063076,-2.844145072022002,2.1475688441019662,0.005005486308671557,334.0075580212739,8.260614259957112
828,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00015855327686420395,-2.8451911938373087,0.3936124787507663,0.005005830141930186,338.7860044676373,8.269675165198727
829,1,2.2926337880933243,2.0,1.6520766965796931,2.241008099503795,0.002285825010032383,-2.8441034108955137,2.108420891455477,0.005005477127204339,328.0912383960646,8.24601784018573
830,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015884479524430617,-2.8451463450046504,0.4119249706112989,0.005005939738453571,336.2338199661147,8.259872377154498
831,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015841345307521237,-2.846188268158585,0.392388914960419,0.005006382191254416,340.25877157902937,8.259967667750225
832,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015798387493060062,-2.847229182056253,0.38374936700775236,0.005005551977601783,342.61450559964806,8.259623251196325
833,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015755604951639413,-2.8482690883802206,0.378133116743456,0.005005736096116877,343.9438894432641,8.260480392227889
834,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015712996731487294,-2.8493079888276043,0.37376317678550053,0.005005969053400101,344.5251796458076,8.262870235569338
835,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001567056197844252,-2.8503458850809693,0.36998868528365075,0.005006225050380056,344.4926898428626,8.266748102349379
836,1,2.2926337880933243,2.0,2.137503523749935,2.115477217419936,0.002274270728256589,-2.849259664217243,2.1562527220308683,0.005006031741371824,342.3650779428648,8.240743063650037
837,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001569938659482517,-2.850294424214553,0.3899639300970971,0.005006425893252565,346.31972621323246,8.249077742231574
838,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000156571265601535,-2.8513281884634125,0.378291427543732,0.0050068160706748886,347.7851490960844,8.250939409856812
839,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015615037638383455,-2.8523609586209204,0.3730680493525652,0.005007231782734987,348.2767167526565,8.253686454267346
840,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015573119019318682,-2.8533927363487237,0.36923581971431374,0.005007683605701207,348.1218783789611,8.257922253417727
841,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015531369503740677,-2.854423523297555,0.3658742541925659,0.005008179443858426,347.43213815700506,8.26358594734105
842,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015489788470812726,-2.855453321116329,0.36267431464474364,0.005008726976739538,346.24763235088847,8.270492499275747
843,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015448375072946163,-2.8564821314594155,0.35948667838930054,0.005009334342510929,344.5751984478445,8.278407862798636
844,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001540712829228852,-2.857509955970272,0.3562173049283019,0.0050100104114390665,342.40192502663416,8.287051914017065
845,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015366046953779744,-2.8585367962905366,0.3527940840783683,0.005010764915049225,339.70102245148894,8.296085357760699
846,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015325130646282048,-2.859562654061847,0.3491535885501896,0.00501160849395522,336.43481356974496,8.30509144967257
847,1,2.2926337880933243,3.584962500721156,2.4594316186372973,2.115477217419936,0.0022656092393154026,-2.8584696901898496,2.2322928635573387,0.0050126092632611025,345.6113889741398,8.248709058521303
848,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015353636665071946,-2.859492488207252,0.37366761934857917,0.00501398547421551,347.26431702133857,8.265875541433202
849,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015312884422868933,-2.860514311834777,0.36215055878540936,0.0050154777458727515,346.39429569550913,8.275162975541054
850,1,2.2926337880933243,2.584962500721156,2.8744691179161412,2.115477217419936,0.002251479184636196,-2.8594313906769457,2.1891703825514632,0.005016798620351077,347.1710003466386,8.22419149927364
851,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001534106720395556,-2.8604501772924777,0.3830472950536223,0.005019086048311915,350.4536624228834,8.23932060028605
852,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015300478569280074,-2.8614679975798936,0.3696608140298038,0.005021614373232498,350.71752363190626,8.246212473152987
853,1,2.2926337880933243,2.0,2.4594316186372973,2.115477217419936,0.0022375174967166345,-2.860394978849399,2.165247736249195,0.005023767781914634,347.29785693892126,8.205943849810112
854,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00015328342198994704,-2.861409784614807,0.3900161521864624,0.00502762826923934,351.5316121833872,8.219312474079278
855,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000152879167151454,-2.862423632019272,0.3755644337648674,0.00503198977749457,352.44166233434777,8.224929323968146
856,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00015247651495098324,-2.863436522629854,0.36923063882547136,0.005016203916809859,352.55400861352337,8.229481131661796
857,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00015207545959405877,-2.8644484580172502,0.36489305868141914,0.005017539687928231,351.8549430606198,8.235525382585012
858,1,2.2926337880933243,2.0,2.4594316186372973,2.115477217419936,0.002225075957351663,-2.8633811378413156,2.1743207349672597,0.005018839505102797,350.51706005082514,8.196307350191248
859,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001523509859673311,-2.864390093538532,0.38486870907245485,0.005021231466142257,353.8149572856662,8.20679642264252
860,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015195152930047584,-2.865398101838764,0.3727699185060604,0.005023882905965797,354.37879436546586,8.211014523383938
861,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015155364984309472,-2.866405164288153,0.3674467093516975,0.005026925178667139,353.83382566948194,8.21664661144818
862,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015115733924453423,-2.8674112824273834,0.36361643033178065,0.005030446168917529,352.53029367983845,8.224526012882269
863,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015076258625601469,-2.8684164577953197,0.3602844290402207,0.005034538866100522,350.57565266341555,8.234853480472816
864,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015036938412027467,-2.86942069192537,0.35710889362872716,0.005039310476455056,347.99226380223763,8.247773724199835
865,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001499777261244617,-2.870423986352762,0.3539229386696437,0.0050448872654120566,344.759336437182,8.263473790869481
866,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001495876043566824,-2.871426342612722,0.3506202281801067,0.005051419038727767,340.8270282695598,8.282208250088138
867,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014919900524912322,-2.872427762229563,0.34711684407324245,0.005059084143859022,336.12115696911013,8.304311012153825
868,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014881192879201421,-2.8734282467285084,0.34333510719755117,0.005068095369599302,330.5438114014379,8.330205911641766
869,1,2.2926337880933243,3.584962500721156,2.4594316186372973,2.53051471669878,0.0022167522960545583,-2.872354618098143,2.254855549477968,0.005083622055899679,339.2640708158085,8.28063683633313
870,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014908442668915,-2.87335219380293,0.36830143856122416,0.00509936903958127,337.815879063319,8.330527485408444
871,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001486988576200332,-2.874348841961364,0.3560948866964663,0.005117899978320223,333.15521057945597,8.382413194643028
872,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0022032324822447436,-2.8732848484078204,2.213055976186995,0.0051454530710507915,331.6070625241233,8.375283939812789
873,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001489683463375968,-2.8742786088487264,0.3784502742655238,0.0051784257764090165,329.3868477464617,8.477461417375498
874,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014858427589725665,-2.8752714492266023,0.3637397719313716,0.005070619742389299,327.63196966148337,8.504550383374415
875,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014820169606277744,-2.8762633710239243,0.35710654404705783,0.0050794190641422704,324.35038101112866,8.53489550567442
876,1,2.2926337880933243,2.0,2.4594316186372973,2.3785116232537296,0.0021905192916067406,-2.8752069327647405,2.206140849553888,0.005093743063655834,322.7022934569455,8.511511299031584
877,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014846822162795092,-2.8761959936127823,0.37920447956841796,0.005110792208613558,322.5656785215577,8.570131135181569
878,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014808712638902932,-2.877184143255363,0.36533043320456127,0.005130838931144514,318.8898376947952,8.631235383528473
879,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001477075032960684,-2.87817138315404,0.3588281884866649,0.005061549643689834,316.53126112253346,8.652424222159773
880,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001473293444460566,-2.879157714764915,0.3541229805023072,0.005067879021463303,313.2034647390258,8.676802663168719
881,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014695264318742574,-2.8801431395477266,0.35003830598080526,0.005040934347339209,310.3051811521267,8.690070716483167
882,1,2.2926337880933243,2.0,2.4594316186372973,2.53051471669878,0.0021792327343463924,-2.8790903102262746,2.228532802034933,0.005043976419074499,312.8128110268334,8.650255322816735
883,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014721625777180947,-2.8800729120657707,0.3722689604681155,0.00503334165795749,314.26383780242355,8.672829010742122
884,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014684100661987998,-2.8810546143085958,0.35977828145513996,0.005032849950280215,313.31586036163196,8.684085058934755
885,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014646719222088933,-2.8820354183881136,0.3541691473488031,0.005030044267600887,311.55540645205974,8.69368121145998
886,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014609481040750438,-2.88301532573405,0.3500127471134328,0.005027648440464049,309.2892616333388,8.70293293122789
887,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014572385414979294,-2.8839943377788586,0.346306146072276,0.005030074077678227,306.4462942709153,8.713137626068601
888,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014535431410322985,-2.8849724559468086,0.34274511998804147,0.005025897249085233,303.32348186595084,8.722516105793645
