trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
463,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00028319688500921814,-2.5571463197215962,0.3666985631319921,0.005,377.9042662843897,3.697387396570207
464,1,2.219876823417665,2.0,1.8744691179161412,2.0,0.004073204876712921,-2.5552020917411937,2.198751629766915,0.005,361.54834073485756,3.9384904235892852
465,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002841198253946686,-2.557058839713136,0.3856066002378412,0.005,371.714870861742,3.8298719883450523
466,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00028274704183051114,-2.5589123883255525,0.36612230166134313,0.005000000000000001,377.34652710372876,3.761077409355403
467,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002813842294422386,-2.5607627470890293,0.35800403639380596,0.005000000000000001,381.20518370684135,3.7136293911531664
468,1,2.219876823417665,2.0,2.137503523749935,1.8930847960834882,0.00402991142405007,-2.558843896028975,2.204298661210556,0.005000000000000001,366.8304968743024,3.94127569303408
469,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00028228835111843154,-2.5606842968386445,0.37922400716154864,0.005,375.28695390086034,3.8447732587520194
470,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00028093562997799637,-2.5625215554573515,0.36456099735172065,0.004999999999999999,380.35852981339315,3.7808257576687643
471,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002795926531113935,-2.5643556811287453,0.3578482243028989,0.004999999999999999,384.0004365592391,3.7352722168523336
472,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002782593241601461,-2.566186683068736,0.35325519661812504,0.005,386.7285655158654,3.7030063851910837
473,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000276935555041824,-2.568014570471405,0.3495731726811042,0.005,388.76126519278455,3.6815017245610555
474,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002756212518137957,-2.5698393525008214,0.3463601639922367,0.005000000000000001,390.2089094804001,3.66931125623021
475,1,2.219876823417665,2.584962500721156,2.137503523749935,2.0,0.0039941508279648374,-2.5679253653456726,2.239099537432797,0.005,382.26940539134165,3.8000245138363833
476,1,2.219876823417665,2.0,2.137503523749935,2.0,0.003946006367447907,-2.5660554721316657,2.155922379578276,0.005000000000000001,357.1813319324699,4.079838284646861
477,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002786899653566266,-2.5678640247961084,0.4203395430181341,0.004999999999999999,375.5350508215953,3.941928651829872
478,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002773760866512376,-2.569669545121542,0.37618731955872736,0.005,383.2686606965211,3.8562582567251376
479,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002760715211023168,-2.571472041853667,0.3635297843907234,0.005000000000000001,388.04653160153447,3.798231291405473
480,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00027477617921523034,-2.573271523709991,0.3570164275726656,0.005000000000000001,391.4034230072885,3.7575238015549632
481,1,2.219876823417665,2.0,1.8744691179161412,1.8930847960834882,0.003907486519694636,-2.5714188068800468,2.2055520993482975,0.005,378.1242938606007,3.9682515510439416
482,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00027562733479502555,-2.5732088645722797,0.37774936888599553,0.005,386.1355265007616,3.8793380139108042
483,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00027434136959669786,-2.5749959512249916,0.3639367060171346,0.005000000000000001,390.85863586960664,3.8207393413828394
484,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.0,0.003865497350975744,-2.5731727533452613,2.1870160893793713,0.005,374.5133779004968,4.072629115034048
485,0,0.3486101375398677,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00027517551494948833,-2.574950538374196,0.38499316494155866,0.005000000000000001,383.875168250093,3.9677120811639672
486,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00027389885515116674,-2.5767253952872125,0.36935569350441094,0.005,389.541253323733,3.8961209747701995
487,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002726310991416625,-2.5784973323616214,0.3621933826502416,0.005,393.6326544327402,3.8435615246965464
488,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002713721661837809,-2.5802663578524516,0.35735763432776135,0.005000000000000001,396.7265671105833,3.804717737113755
489,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00027012197283582395,-2.5820324799938135,0.3535269135064369,0.005000000000000001,399.06870192436696,3.7769405539260656
490,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002688804371278053,-2.583795706993442,0.35021343347386263,0.005000000000000001,400.7830759065924,3.7587137153744528
491,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002676474802321138,-2.585556047042246,0.34717976401560174,0.005000000000000001,401.9349226131824,3.7491117931240883
492,1,2.219876823417665,2.584962500721156,2.137503523749935,2.115477217419936,0.0038347097709232614,-2.583730601944353,2.235805750974268,0.004999999999999999,394.85349493114893,3.8689743206218656
493,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026846638399913303,-2.585481927611454,0.3674552942538911,0.004999999999999999,400.8257248249442,3.809611908005848
494,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002672421103664391,-2.587230407378229,0.3558046440723576,0.005,403.8975032525568,3.7758104641504135
495,0,0.3486101375398677,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0002660262313209927,-2.5889760492163987,0.3509549510535081,0.004999999999999999,405.9037217980628,3.7554218421305077
496,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000264818667628397,-2.590718861074947,0.34754861782047375,0.004999999999999999,407.23108728844113,3.7448390398812936
497,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00026361934554408606,-2.592458850884668,0.34464048100628814,0.005,408.0106280819777,3.742559290332358
498,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026242818763932974,-2.594196026546342,0.3419281867847605,0.005000000000000001,408.29254968213775,3.7478538410276157
499,1,2.219876823417665,2.584962500721156,2.4594316186372973,2.241008099503795,0.003802315756053609,-2.592374973654387,2.254558630457725,0.014953161119617751,213.0749706814425,8.664501562843125
500,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026323185570653607,-2.594103377567535,0.4105197919950158,0.005033293701610577,220.82219458477272,8.774333708650424
501,1,2.219876823417665,2.0,2.137503523749935,2.115477217419936,0.0037606398350229497,-2.592316351020145,2.134148955498261,0.005025936512197088,204.25118357087365,8.63866952700343
502,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002640198972647667,-2.5940360620711544,0.4338723647972002,0.005033463150187682,214.1783421703521,8.761112658003789
503,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00026283714075869824,-2.5957530295872857,0.3948517279694535,0.00502637729931336,219.3821528037811,8.807837729802642
504,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026166234960012247,-2.59746726110734,0.37775243441704043,0.005044262664868073,221.4129204233002,8.837628633270182
505,1,2.219876823417665,2.0,2.4594316186372973,2.115477217419936,0.0037236954591310933,-2.595701767477294,2.1532622378935486,0.005029431399089336,208.2714685950723,8.773016890511167
506,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00026243550286686457,-2.5974074452697096,0.40729354485111785,0.005024434879399593,214.66003878905659,8.82311785376707
507,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00026126880977983546,-2.5991104249737873,0.3868542323377549,0.005021349809489184,218.66129193738544,8.847709973416903
508,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002601099138788143,-2.600810713937335,0.37584378433253157,0.0050194436302075296,221.47775933485786,8.862879874530154
509,1,2.219876823417665,1.5849625007211563,2.137503523749935,2.115477217419936,0.0036874641599320412,-2.599066278029568,2.1516674380185057,0.005016702405598477,209.70540387553405,8.807839046027848
510,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002608685832603541,-2.6007581490875964,0.4028764652373383,0.005020939210903304,215.44994247382874,8.844710013416055
511,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002597176323497763,-2.602447366395154,0.3855500581517666,0.005018848650369921,219.1757237078432,8.863086704687362
512,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00025857431784892526,-2.6041339371090544,0.37613165506851787,0.005017469682241392,221.91886316634015,8.875320914372379
513,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002574385685445435,-2.605817868367012,0.36901966582506923,0.005016561903890437,223.9543611913778,8.884049059657688
514,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025631032166728573,-2.6074991672885517,0.36298883785135627,0.0050205071687449525,225.15237593686598,8.891023169681578
515,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002551895077882449,-2.6091778409750077,0.35758918234576925,0.005018433747765901,225.91178073631664,8.895737717629551
516,1,2.219876823417665,2.584962500721156,2.137503523749935,2.241008099503795,0.003657544804941182,-2.6074371303820953,2.2056659409616697,0.0050160664035597356,219.85962367076792,8.866485507634133
517,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002559346967716536,-2.6091076052357494,0.38285935032593854,0.005015439776584019,223.83022920246538,8.88897291341423
518,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00025482140808730236,-2.61077549046513,0.3691071298146407,0.0050149714632541816,226.04691121295417,8.897307833356642
519,1,2.219876823417665,2.0,1.8744691179161412,2.241008099503795,0.003620756127702407,-2.6090607062592426,2.17137304068996,0.005013643308432835,216.76547529933913,8.857682998135717
520,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002555527206293817,-2.6107204921386256,0.3934235703681914,0.005013875177437361,221.84744662671991,8.88381910702483
521,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002544469068741506,-2.612377723317877,0.37761935326693374,0.005014840345562697,224.8519937551482,8.894171817979444
522,1,2.219876823417665,2.0,2.137503523749935,2.115477217419936,0.0035846725751778052,-2.6106882806948306,2.145225457590036,0.005012949891948338,213.54961134362668,8.848535799976297
523,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00025516465669372934,-2.6123375102233695,0.40197604157382383,0.00501297785352297,219.3575725571498,8.87685249068365
524,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00025406626635593454,-2.6139842193047116,0.38508408520787996,0.005013034056661052,223.04341220789138,8.888676809583238
525,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.0,0.003549274488107379,-2.6123195511981976,2.122338951218547,0.00501185030570541,210.30752333527442,8.838181646667161
526,0,0.3486101375398677,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002547707574027669,-2.6139583545887035,0.40956474857910397,0.0050126596577988024,216.63402750601807,8.868154559339516
527,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002536797386376577,-2.615594671128747,0.3919618193167545,0.005012484780765595,220.81682077957558,8.881405342916842
528,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00025259574571645516,-2.6172285072825616,0.3827850080547079,0.0050124438034312895,223.99692643574434,8.890278516003878
529,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003516318447958966,-2.6155827326442704,2.1237113946659982,0.0050112538839047335,212.14731750338015,8.84536844967851
530,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000253287568185101,-2.6172087838644984,0.4067391546837192,0.0050116548763848995,217.96407546489434,8.870919728541153
531,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.0,0.003480459621762577,-2.615592031180313,2.0741527625154026,0.0050105056131971625,202.24448581465302,8.803115584710227
532,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000253966429176522,-2.617210363580398,0.4291675602780715,0.005010792295221237,210.15843505486123,8.843830272019385
533,1,2.219876823417665,1.5849625007211563,1.6520766965796931,2.0,0.003445264438861173,-2.6156220159518853,2.024555096980444,0.005009103617401722,191.25306551325127,8.749218561572455
534,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00025463252713731066,-2.617232694851282,0.45255492430974226,0.005010413288367966,201.00769915427742,8.806992247557385
535,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0002535564645773647,-2.6188409778546884,0.42420860865802684,0.00501038444519348,207.61540839788168,8.833574214048607
536,1,2.219876823417665,1.5849625007211563,1.4594316186372973,2.0,0.0034124448159156273,-2.617275242615051,2.01591605736253,0.005008636821368602,189.54282808930418,8.748237958984074
537,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00025421041900308694,-2.618875961979029,0.45074852484165717,0.005009042868705423,198.46835361068116,8.795140194347214
538,1,2.219876823417665,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.0033785117024418554,-2.617337487730765,1.9635449955904276,0.0050074917544467796,177.64142895604755,8.679419936969376
539,0,0.3486101375398677,1.0,0.7589919004962052,0.49098635251214234,0.000254852049864418,-2.6189307068862036,0.47635378552566915,0.0050081238487392045,188.30962227069904,8.745440747703444
540,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0002537836774090252,-2.620521586286941,0.44630668770205345,0.005008694003505562,196.02054115123934,8.781156876877567
541,1,2.219876823417665,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.003346889021910826,-2.6190047080144723,1.9571003334635892,0.005007422760807585,176.31356232298845,8.674324096212672
542,0,0.3486101375398677,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0002544136678963582,-2.6205881744299404,0.47402083060803435,0.005008208856822821,186.02365496536288,8.730623205223962
543,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00025335250566449474,-2.622169331331861,0.44863219463362675,0.005008072742763428,193.4162241971435,8.764615701314469
544,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0002522980009604936,-2.623748184397755,0.4334426680425701,0.005008441150402226,199.48020024707498,8.789322493320084
545,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00025125009830162526,-2.6253247392942285,0.42217196778342503,0.005008871716018257,204.57521395463286,8.808545096111747
546,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002502087410949372,-2.62689900167652,0.41301642371583297,0.005009337846134685,208.8840536808047,8.823992985461633
547,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00024917387597689356,-2.6284709771875896,0.40514560058290505,0.005009839398245383,212.50919878511942,8.836515013856573
548,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.000248145450322923,-2.630040671459483,0.3980904441182277,0.0050103795052339585,215.507739598929,8.846500946938143
549,0,0.3486101375398677,0.2630344058337938,0.5525410230287786,0.49098635251214234,0.00024712340701871227,-2.631608090109694,0.3915499779681303,0.005010961657008342,217.90738054876093,8.854044225959992
550,0,0.3486101375398677,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002461076964870301,-2.633173238746167,0.3853107789078787,0.005011589064993647,219.7147682091682,8.859010054847968
551,1,2.219876823417665,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0033274166767203184,-2.6316427156798454,2.113159475015388,0.005011341720374237,212.33438214992617,8.823633334821128
552,0,0.3486101375398677,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00024672933787694973,-2.633200702746308,0.41110862063848147,0.005010017989184612,217.12880270719856,8.846801346955615
553,0,0.3486101375398677,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00024572025578617485,-2.6347564486241026,0.3976778976021407,0.005010446854214368,220.33328208224617,8.8579378156637
554,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0002447173818467263,-2.6363099587892975,0.39042695982679293,0.00501097205505626,222.80363140681158,8.866376098911019
555,1,2.219876823417665,2.584962500721156,2.137503523749935,1.8930847960834882,0.0032983985398535864,-2.6347956602576232,2.095544772974761,0.005009174293941985,213.45076851955304,8.821948825748786
556,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00024532842309632485,-2.6363421130477036,0.41352411043345183,0.0050095426895430725,218.49312150105814,8.845080975749706
557,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00024433206051099887,-2.6378863583113343,0.39974985597346235,0.005009967328420004,221.88966722165898,8.856264148710263
558,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00024334178367091397,-2.6394284013945253,0.39245601363603133,0.005010435138820236,224.5460174457951,8.864985141882546
559,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00024235754510115726,-2.6409682476319176,0.3866957118361582,0.005009926483791016,226.7140037971074,8.872482104686666
560,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00024137929380696477,-2.642505902346784,0.38152880250618115,0.005010067017803534,228.42268983327656,8.878943417457984
561,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0002404069812813603,-2.6440413708546657,0.3766248349106448,0.0050103053015467264,229.68805490190752,8.88431172634452
562,1,2.219876823417665,2.584962500721156,2.8744691179161412,2.0,0.003274616822046994,-2.6425287536339965,2.138010631188892,0.0050098961938665355,223.74086146699455,8.847676083046654
563,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00024100870257193208,-2.64405733309286,0.39991740326491193,0.005009678311234884,227.8049732620015,8.868124092547667
564,1,2.219876823417665,2.0,2.4594316186372973,1.8930847960834882,0.0032434075659280026,-2.6425698467537586,2.086396290669337,0.0050087606850006475,216.96491790169654,8.814531325756814
565,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00024159967896775214,-2.644091592282166,0.41932091638075736,0.00500923117014416,223.01985262264745,8.846101459247455
566,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00024063390469919455,-2.6456112004807437,0.4010175341079962,0.005009255682538655,226.7311724648915,8.858250058230702
567,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00023967393803570047,-2.6471286764417528,0.3925094567181254,0.005009388575597603,229.50248066619554,8.86650144465658
568,1,2.219876823417665,2.0,2.137503523749935,1.8930847960834882,0.003215825346275736,-2.645656552406308,2.089220774613543,0.005008876042968068,219.60457823436576,8.823939926741364
569,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00024025507149438852,-2.6471672915913587,0.41428333699669534,0.005008936571353672,224.79455775346776,8.845962995217075
570,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00023930121368476165,-2.6486759248091403,0.40006609391159403,0.005010182018972368,228.15687168831124,8.85567952577855
571,1,2.219876823417665,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0031871859628589405,-2.647223430867598,2.068908698152563,0.005008581981486229,216.9958024494241,8.81083926726141
572,0,0.3486101375398677,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0002398723759604593,-2.6487254015783037,0.4216212635108275,0.0050104443776931564,222.6206411981642,8.83426811031411
