trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
749,0,0.3252578195012172,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00017025616183730108,-2.8039466697337048,0.3003667797469808,0.005012440699207138,288.033567006972,8.747869327287418
750,0,0.3252578195012172,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016974603046460146,-2.8051065411491436,0.2961255252471026,0.005014318596724366,284.8211723902675,8.732901979287096
751,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00016923819740100043,-2.806265155176334,0.29160933424100455,0.005013394113864637,281.07567920959144,8.71480602166093
752,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0001687326501311759,-2.8074225142090654,0.2867763534347767,0.005012593792697201,276.76420744864197,8.692884581222472
753,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00016822937589022757,-2.808578620640219,0.2815932111688939,0.005014771455692376,271.7263936241806,8.66643110298316
754,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00016772835551037701,-2.8097334768481232,0.2760202780372644,0.00501359569193063,266.0910502625539,8.634438650243633
755,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00016722958363590834,-2.8108870852183827,0.2700357337713552,0.00501258359903456,259.83815419817773,8.596056005728055
756,1,2.3086855181065102,3.584962500721156,3.4594316186372973,2.893084796083488,0.00260492841848059,-2.809594588352411,2.5820301617842736,0.0050137763133738114,288.87227668774733,8.72438502720728
757,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0001676017371838867,-2.8107443436410904,0.3155303453589901,0.005013266589794309,289.968490382287,8.737147223332212
758,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.893084796083488,0.0025854889978447204,-2.8094679050936975,2.412051720045464,0.005013155092241418,291.88516001026005,8.711809892483668
759,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00016796925993212142,-2.8106138302291583,0.3446607212657019,0.005015640205995741,297.96866448805326,8.750852532724574
760,1,2.3086855181065102,2.0,2.4594316186372973,2.700439718141092,0.0025663133964490825,-2.8093532026396133,2.3247029137849022,0.005014398373510683,285.9606713556601,8.67184026260273
761,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00016833220361789358,-2.8104953203637706,0.3725051926325431,0.005014385087793973,296.77300891563755,8.740219223715902
762,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0001678354983392083,-2.8116362200671574,0.3398352517047373,0.005014102573336345,301.4380710248493,8.755903532968107
763,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00016734099631321442,-2.8127759040253295,0.3267445928568655,0.00501665847570255,303.60208907877063,8.758393506217356
764,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00016684868581062773,-2.8139143745047477,0.3194034243307709,0.0050158877401983515,304.5326275735447,8.756585063366593
765,1,2.3086855181065102,1.5849625007211563,2.4594316186372973,2.700439718141092,0.0025499551081873406,-2.812661635131917,2.3527909843000723,0.005015019773396449,298.1856484684107,8.739757518734237
766,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.00016720700367933716,-2.8137963475901415,0.34543597584619545,0.005014767086461296,303.7396536131506,8.757083600119973
767,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016671682902025253,-2.8149298577263835,0.3295482765376238,0.005014400082693383,306.31043397037286,8.756895096025335
768,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001662288213255536,-2.816062167774362,0.32251408779770996,0.005016878006380257,307.58019655234716,8.75384191428374
769,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00016574295996907296,-2.81719327996052,0.31779201199030094,0.00501610868417818,308.13985516247175,8.750083807303545
770,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00016525923355992234,-2.8183231965085724,0.31400675177517334,0.0050195411183417745,308.02064457468146,8.746806557302039
771,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00016477763056865768,-2.819451919639505,0.31068593322900606,0.0050183443922722,307.4919415190809,8.743626904343326
772,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.893084796083488,0.0025354768611496326,-2.8182019490777748,2.380804618625917,0.005017354670849649,304.9596180015388,8.73230640925165
773,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00016513132533901853,-2.819326980020378,0.33495260006911964,0.00502153701969699,308.6445713372286,8.745470937827088
774,1,2.3086855181065102,2.0,1.8744691179161412,2.700439718141092,0.00251702732407999,-2.8180922130095496,2.3223976312240735,0.005019301835077755,297.21586940529585,8.718532294969156
775,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.24100809950379493,0.00016548068289612416,-2.819213573287925,0.35770674478247894,0.005018908871916159,304.81959275372486,8.748183219169679
776,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.24100809950379493,0.00016500110805317547,-2.8203337595978155,0.3360434225095511,0.0050183435921155525,308.27678077105156,8.749755379053127
777,1,2.3086855181065102,2.0,1.8744691179161412,2.700439718141092,0.002499646618145057,-2.819111492135562,2.300135252599264,0.005016725955354477,294.6580606896907,8.73163222555915
778,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0001653461548523083,-2.8202280376281124,0.3619613646885525,0.005016623767827176,302.591533843168,8.754304442466934
779,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00016486864381803912,-2.8213434197759852,0.3421669508401679,0.005016338709118866,306.8265561756945,8.754521581102749
780,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001643932069868015,-2.822457640699213,0.33333176354338884,0.0050159985733065834,309.5235229167831,8.749995889403008
781,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001639198327572089,-2.82357070251237,0.32769623735258124,0.005015640764303426,311.317573968587,8.74433202258398
782,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.53051471669878,0.002484125278912508,-2.82235584819864,2.315884235398885,0.005014785408147304,301.02208712961146,8.742820787420493
783,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016426059100904666,-2.8234653153858744,0.351495893006944,0.005017096293474866,306.90024315508094,8.75330096019235
784,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016378923901605447,-2.8245736338885763,0.3368728323170657,0.005016611765021014,310.0492452939226,8.749018655584612
785,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016331992314189137,-2.825680805783122,0.3303843118813509,0.005016194117805919,312.1204611710959,8.74277209971022
786,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016285262908866116,-2.8267868331458885,0.32593918757335544,0.00501905088393537,313.40452774125293,8.736850996922463
787,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016238734649576259,-2.827891718050523,0.32236248794279493,0.005018225998128416,314.2073240995767,8.731315641570601
788,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001619240641081987,-2.8289954625643077,0.3192072972068422,0.005017557265059159,314.6069335026708,8.726320799278279
789,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016146277131046105,-2.830098068755433,0.31627658292406974,0.005021067206358465,314.49353322305376,8.722432829851975
790,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016100344964620206,-2.8311995386766284,0.31347489066451867,0.005019950959213062,314.05871789967586,8.718917585969045
791,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00016054610208904307,-2.8322998743933567,0.310702208206395,0.005019042430361477,313.3022695444611,8.715691307907306
792,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001600907018257658,-2.833399077951981,0.3079063074380944,0.005018218498457916,312.2189833062149,8.712609020568152
793,0,0.3252578195012172,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00015963724697698467,-2.8344971514034114,0.3050436588243152,0.005017446845292561,310.79740344893753,8.709476419067144
794,1,2.3086855181065102,3.584962500721156,2.4594316186372973,2.53051471669878,0.002474365995712269,-2.8332729000885593,2.404186227786934,0.005020920122160468,311.9516971508798,8.696540554873362
795,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001599735254371737,-2.834367480752917,0.33035038963729557,0.005020127147492388,315.1077728024997,8.710355071210795
796,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015952194999790947,-2.8354609413236176,0.3177338379368104,0.005019353536026967,315.80807588886125,8.70977376092193
797,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015907229107448018,-2.836553283811554,0.3127941273576895,0.0050186132750691574,315.70494614095014,8.707746243459976
798,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015862454011106308,-2.8376445102330763,0.3093750290564811,0.005017905349159365,315.1284219227647,8.70582128162101
799,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000158178684183774,-2.838734622591801,0.30642151473156676,0.005017227564270693,314.18154414459116,8.704240536564644
800,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015773471298441422,-2.839823622890435,0.30361571043299046,0.005016577969363854,312.8999261313953,8.702967011406509
801,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015729261533170558,-2.840911513128958,0.30082522690075536,0.005015954995297938,311.2921708049633,8.701871541523202
802,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002461482804856807,-2.839687718616915,2.4219074053570857,0.005018835395255662,313.4888202807217,8.679366205505396
803,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00015762459784252059,-2.8407721828662034,0.32592431060447113,0.005018192299556263,316.4477283234929,8.694528005661665
804,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00015718430301436825,-2.84185554679334,0.3131479329940007,0.005017549911688011,316.89626374780767,8.695104310039854
805,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001567458574083247,-2.842937812366472,0.3081818679058964,0.005020855251161075,316.38391029799755,8.69473700614036
806,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001563092515706188,-2.8440189815455597,0.30478041723342836,0.005019744523333127,315.4116500673826,8.694384762428799
807,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015587447449494363,-2.8450990562905645,0.3018481432983345,0.00502430850884388,313.8772620110065,8.695227475244987
808,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015544151829516295,-2.8461780385569,0.299077494239824,0.005022661081089679,312.04649008786174,8.696124319972874
809,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001550103688163773,-2.847255930294523,0.2963136892093355,0.005021367910053811,309.9176621175088,8.69702048476328
810,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015458101895227117,-2.84833273345248,0.2934906375138278,0.0050202196413506065,307.4842027612941,8.69777422557685
811,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015415345788127865,-2.849408449970724,0.29056516859618164,0.005024889710501803,304.5115754867078,8.699186242539218
812,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.700439718141092,0.0024502233408298935,-2.8481807064435998,2.468454001936364,0.005023931987287017,311.4156080876004,8.668344122828232
813,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015448104813131636,-2.8492530769117366,0.3178852491332434,0.00502295202424618,313.5335626856174,8.687612642392114
814,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.53051471669878,0.0024330622000174884,-2.8480395585283986,2.3929786981932075,0.005021511176704063,308.1699159340151,8.638221460574865
815,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015480487679653265,-2.8491086014901157,0.341621818155245,0.005021123401047367,314.63213994578496,8.674917337162752
816,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015437895101744203,-2.8501765746468664,0.3195644433771394,0.0050204775280597086,316.6526714961671,8.681324262988
817,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015395478725110934,-2.85124347988949,0.3113427971126342,0.005019781550792704,317.15579480588184,8.682382618964397
818,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015353237587145685,-2.8523093190979125,0.3065530796554049,0.005019085440430233,316.8810620950135,8.682437860282024
819,1,2.3086855181065102,2.0,2.4594316186372973,2.53051471669878,0.0024183523639056403,-2.851103118994615,2.400237655186951,0.005018428991244435,313.54743579907455,8.658575228847994
820,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015385230114439707,-2.8521656710763637,0.33091548616597694,0.005018160446829305,317.81897199517755,8.674342047126636
821,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001534315669573516,-2.853227166285251,0.31660623448186326,0.005017759219879909,319.2470757239736,8.674843309489713
822,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0024023506758616975,-2.852032605042041,2.3674016262327644,0.005017096384089402,311.19361504998585,8.652984407939115
823,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015374777888954583,-2.8530908384054783,0.34142222074676454,0.005019591107902617,317.11917641482603,8.671355914749348
824,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.3785116232537296,0.00238581921455161,-2.851909941174199,2.311674212726472,0.005017848665314123,300.5912318634532,8.62719526715275
825,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015406037617982093,-2.8529649305519342,0.3671274335048389,0.005017964133581835,311.0039412234677,8.667529873802877
826,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0023694947339940597,-2.851797503270973,2.2506201982984355,0.0050160657598263296,285.7445829713665,8.580919792695044
827,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00015436939927671034,-2.852849266391786,0.39722339230242887,0.005016605112595933,300.98708697668087,8.654297251234361
828,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001539502513496771,-2.853899995892789,0.35973403115684605,0.005016762481620219,309.2982369795693,8.673814119178122
829,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001535328136510472,-2.8549496935565912,0.3429853908989655,0.005016765526271987,314.50261222220377,8.677118946485873
830,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0001531170809645488,-2.8559983611658026,0.33325652399355904,0.005016696316942942,317.9494427479517,8.674538687090095
831,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015270303858105905,-2.8570460004921188,0.3266989732592815,0.005016594339168312,320.26414254437236,8.669862628523326
832,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015229068196642714,-2.8580926133126923,0.3217849024792764,0.00501648187941662,321.77605816315156,8.66465834388162
833,1,2.3086855181065102,2.0,1.8744691179161412,2.53051471669878,0.002356979286817662,-2.8569276424150303,2.33859776758092,0.005016156912325661,312.0837531726053,8.661461192937306
834,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0001525959871440108,-2.8579710813983183,0.3459771074838796,0.005016420029933238,318.03360094506934,8.671582380149788
835,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015218526039451064,-2.8590135025433483,0.33149486527874106,0.005016579440356773,321.146811966692,8.667461977418846
836,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015177619749984217,-2.8600549075990784,0.32511351288016427,0.0050168957576407595,323.12818860329855,8.661655044514017
837,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00015136878852128888,-2.8610952983026436,0.32075187926493426,0.005016544670401116,324.42102511701023,8.655937660455884
838,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00015096302518191607,-2.8621346763957263,0.31722644884459295,0.005016304598834705,325.1954472475996,8.650791355877068
839,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00015055889778370357,-2.8631730436109137,0.3141282046002479,0.005016097736559624,325.5388987974079,8.64634665643538
840,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015015639897431043,-2.8642104016844314,0.3112614104568379,0.005015912163802572,325.4988536065796,8.642602209041009
841,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.002345290427546054,-2.863045818410683,2.376873668503623,0.0050168723345679804,320.9823248651022,8.634506025331403
842,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001504579862254829,-2.864080060543529,0.3343415357301023,0.005016637986545672,325.29476304399583,8.644369235969144
843,1,2.3086855181065102,2.0,2.137503523749935,2.241008099503795,0.0023295274719092873,-2.8629284987036954,2.3232883941947198,0.005017847691935808,312.2118362218835,8.62602152535923
844,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001507562056755063,-2.8639596415778215,0.35609124203142783,0.005017615754707982,320.3417491519715,8.650838424732523
845,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015035522820383562,-2.8649897904151658,0.3348743443666688,0.005020552387970957,324.0793083850553,8.649831631431315
846,1,2.3086855181065102,2.0,2.137503523749935,2.241008099503795,0.002314653158571822,-2.863848980649891,2.3033890094293112,0.00501852225969455,308.90374317472543,8.64195490236878
847,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001506500738619465,-2.86487605338516,0.3601912140018577,0.005022728268773715,317.08913878535054,8.660723114817651
848,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015025066416818333,-2.865902140352773,0.34076193277587147,0.005021565181868988,321.48869608900634,8.658437825774659
849,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014985284497903706,-2.866927243207101,0.3321978053701111,0.005020818341637521,324.3318827046695,8.652107511763766
850,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014945661455101344,-2.86795136361161,0.32677447615696276,0.005020222988688479,326.26580588923093,8.645078662883929
851,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014906195834463176,-2.8689745032197607,0.32270125010921935,0.005024029978317061,327.41980682152405,8.639049623837618
852,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014866886822151315,-2.869996663683196,0.31933787422946464,0.005022864769013257,328.1060592501491,8.63353170246301
853,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014827734028521888,-2.8710178466490106,0.3163389211633808,0.005021984140072533,328.39078815486107,8.628654823996408
854,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001478873618161458,-2.8720380537642995,0.31353865164958955,0.005021222778996779,328.3114997301293,8.6244094717512
855,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001474989263785531,-2.8730572866743387,0.310833862923545,0.005020529803340121,327.8863469825558,8.620714527399649
856,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014711202619821506,-2.874075547017128,0.3081535741971956,0.005019881971560514,327.1201400223,8.617438401692251
857,1,2.3086855181065102,3.584962500721156,2.4594316186372973,2.241008099503795,0.0023054298124023376,-2.8729289187167524,2.3898149479341293,0.005022908823812399,324.8487135766129,8.608987047620488
858,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001474032169559436,-2.873944177381418,0.3320058473842633,0.00502224693336434,328.6042751844111,8.620142880991644
859,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.115477217419936,0.002290203091660281,-2.87281013440861,2.331698412378606,0.005020652396629838,316.76455293565095,8.600600077788322
860,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014769121965052534,-2.8738224071657896,0.35349472985305447,0.005024855288562235,324.2981222848219,8.626718951597429
861,1,2.3086855181065102,2.0,1.8744691179161412,2.0,0.0022751593936503056,-2.872700777948012,2.279940996982994,0.005021955750873583,304.6622077401281,8.585421122801336
862,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001479760627693949,-2.8737100804537477,0.37765705051081566,0.005022111355136717,316.36231665496416,8.633288447396403
863,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014759055647584063,-2.874718430928624,0.3478110810290895,0.005021910722319335,322.1288860895668,8.63902807134791
864,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.0,0.002260962756072793,-2.8736070443255812,2.26781624020667,0.005019780349209597,302.34339292381674,8.617499166269933
865,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00014787224132284393,-2.874612446278661,0.3757270013656951,0.005020089513822311,313.0156407015396,8.648317300698418
866,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00014748821488375086,-2.875616903956143,0.35168435138082416,0.005023450347993751,318.93442178506075,8.650942648690041
867,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.00014710568737630325,-2.8766204189123528,0.3406368213164708,0.005022940618424957,322.81107627533737,8.646021143558462
868,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001467246543604972,-2.87762299269707,0.33379309015165864,0.005027553897665366,325.3144587677233,8.639825450504983
869,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00014634510717570492,-2.8786246268655304,0.32889765217234135,0.005026430115060858,327.0321765424603,8.633071585436252
870,1,2.3086855181065102,2.0,2.137503523749935,2.115477217419936,0.002248913920515072,-2.877517401255318,2.309768981997825,0.005024015262365277,315.0648582349227,8.643633839420316
871,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014662359348260878,-2.8785161266723662,0.3524659777548295,0.0050238315899850524,321.14852490447447,8.650783195443445
872,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014624548968278361,-2.879513920071986,0.338254960410877,0.005023495363724608,324.4443878439656,8.644373862398256
873,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001458688515931783,-2.88051078297849,0.331990293382135,0.005023122520770182,326.6434039278359,8.63647248544915
874,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014549367402416635,-2.8815067169189206,0.32768811424965777,0.005022737995856509,328.158931705787,8.628807623307866
875,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00014511994664623273,-2.882501723413043,0.32419701771468046,0.005026358217302709,329.02301188179376,8.62255370853073
876,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00014474766501137992,-2.8834958039751655,0.3211430870201181,0.005025465964369994,329.4715554037224,8.616962501784041
877,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00014437682064549762,-2.8844889601286923,0.3182994523202851,0.00503063839473683,329.3418992628739,8.613350290018104
878,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.002238284424660897,-2.8833819942974515,2.347558160355125,0.005027896118378636,322.88288010036933,8.617169956531601
879,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014465208803038365,-2.8843722925212205,0.3411331605162172,0.005027353918529927,327.1611272054617,8.625770478799069
880,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014428263277199704,-2.8853616737433185,0.32860869534359227,0.005026723649785083,328.9134184410771,8.62163547572387
881,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014391459664508943,-2.8863501394580453,0.3235904941745632,0.005026098311299504,329.8000811242574,8.616585376918373
882,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014354797182569712,-2.887337691151515,0.32014775845782784,0.005025487904675758,330.1687989174817,8.612030779841733
883,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001431827541740205,-2.888324330318028,0.3172442613747194,0.0050248935769656,330.1376858936991,8.608207571517283
884,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014281893468126583,-2.8893100584373315,0.31455751199142473,0.005024315241307464,329.75417562209725,8.605106495687142
885,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002227103322459456,-2.888205361013206,2.3625546369365686,0.005023323198990169,325.2077644092043,8.600671507365465
886,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014309105945820022,-2.8891882749467186,0.33725080833927096,0.005023231939265584,329.19972903638376,8.610037635414516
887,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014272858668995525,-2.890170285082604,0.32480362102009325,0.00502298977515858,330.64851982955116,8.606674336206613
888,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014236749373974789,-2.8911513928842396,0.3199108534088663,0.005022722514700102,331.24313627374806,8.602484949839965
889,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014200777582029644,-2.8921315998104546,0.3165751536964787,0.005022458708614008,331.33244431907667,8.598867225289586
890,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001416494241492927,-2.8931109073182597,0.3137539921307607,0.005022210485023078,331.0315549395034,8.59604321236444
891,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.241008099503795,0.00221539985601904,-2.8920103932769052,2.3659604009313218,0.0050219324890759314,326.4748648071085,8.588986058016818
892,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001419184991995337,-2.8929869236962986,0.33622445836991854,0.005023544641443329,330.45210508447565,8.598815439375151
893,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014156146272714665,-2.8939625618058926,0.32366434481689654,0.005023057681313387,331.85668617279083,8.59587237439319
894,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001412057786707166,-2.8949373090435984,0.31873808232000334,0.005022687724314777,332.3979143843195,8.592102441060705
895,1,2.3086855181065102,2.0,2.4594316186372973,2.3785116232537296,0.002202577242589321,-2.8938446788106376,2.3483229295175225,0.005021957079743605,325.0389502168389,8.589534136274768
896,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001414719353496352,-2.894816674195681,0.3411572865289358,0.005022075152138077,329.8732514479093,8.598618800503548
897,1,2.3086855181065102,2.0,2.137503523749935,2.3785116232537296,0.002188666539878703,-2.893735529344667,2.2995662517263558,0.00502269729615083,314.9057924201252,8.585693956736948
898,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001417352959887097,-2.894704786723196,0.36317250924667094,0.005022806438321322,323.61914996955215,8.610207152249686
