trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
463,0,0.33759755115324597,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00027585921920625367,-2.5649285009671985,0.2995022247817118,0.005000000000000001,299.03440196023007,5.814980733603431
464,1,2.2608986614898026,3.584962500721156,2.137503523749935,2.241008099503795,0.004181346762125671,-2.5628753774335564,2.433306783209989,0.005,313.2094177818526,5.53349829799174
465,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002768217505479953,-2.5647394366405933,0.32931652824766094,0.004999999999999999,314.7785041259697,5.57543214579961
466,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002754882400664016,-2.5666002571115314,0.3153988484506212,0.005,313.68992591623396,5.629609911001263
467,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00027416438336835824,-2.5684578486720966,0.309345432856776,0.005000000000000001,311.67210169573184,5.691386271327095
468,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.241008099503795,0.004135838643289702,-2.566432339797302,2.3921688404852532,0.005,319.6713026359388,5.468703408773088
469,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00027510714947265313,-2.5682799346559477,0.33647149833249523,0.005,322.38871897488656,5.498126243743378
470,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000273792761364966,-2.5701243488865657,0.32174808626392465,0.005,322.18946252544924,5.5425870705797635
471,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002724878121487251,-2.5719655920406694,0.3153064800937924,0.005,320.91976103156196,5.596298016901316
472,0,0.33759755115324597,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00027119220889826323,-2.573803673637485,0.3107322182285273,0.005,319.011346888112,5.656407730101078
473,1,2.2608986614898026,2.0,2.8744691179161412,2.241008099503795,0.004093520266295059,-2.571798441869305,2.3839435718549167,0.005,325.9213141282979,5.447826622929958
474,0,0.33759755115324597,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0002721157252594253,-2.573626735621019,0.33676675682660123,0.005000000000000001,328.66435340944355,5.475704706978513
475,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00027082928837707243,-2.575451914599398,0.32268861142861566,0.005,328.56701482132706,5.5183573118805604
476,1,2.2608986614898026,2.0,2.4594316186372973,2.115477217419936,0.004047703584258322,-2.5734796369697506,2.34355593875189,0.004999999999999999,329.88324205143726,5.372365984939042
477,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00027173423915538564,-2.5752951576064333,0.34853120168153945,0.005,334.61071074726664,5.380616052225828
478,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002704569056577455,-2.5771076092619296,0.3319870409551403,0.005000000000000001,335.8836384454845,5.4080923238875975
479,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026918859822444574,-2.5789170009711597,0.3247077525802626,0.005,335.81078033418817,5.447440952029341
480,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000267929229932129,-2.5807233417372117,0.3197733598343675,0.005,334.93958099080135,5.495092397072203
481,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002666787170708673,-2.582526640537253,0.3157630012695239,0.005,333.4944441848842,5.549101832029339
482,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00026543697522551923,-2.584326906319802,0.31218572848637594,0.005,331.58838170886145,5.60825496564984
483,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.004011429039461056,-2.5823610365987406,2.37557980776611,0.005,337.79780326511315,5.411527633202393
484,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002663237183044842,-2.584151913079495,0.33705568615813036,0.005,340.54503091892275,5.438465042723983
485,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000265090573614124,-2.5859398005054572,0.323761663297646,0.005,340.509475785016,5.479555128211823
486,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026386601079408933,-2.587724707583675,0.3181301258564025,0.005,339.4935220409334,5.5293084231871354
487,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00026264994857960744,-2.5895066429957296,0.31411972570263325,0.005,337.890583347147,5.5851876008459955
488,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000261442311387583,-2.5912856153959183,0.31066849371610783,0.004999999999999999,335.8455131548449,5.645862211399399
489,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002602430193414662,-2.5930616334139813,0.3074459537464299,0.005000000000000001,333.42656596902395,5.710501055295503
490,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.241008099503795,0.003975750848754345,-2.591102424912606,2.3946273859554985,0.005,341.629553810208,5.4882258709481615
491,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026111197852962675,-2.5928693116152317,0.33239652770038974,0.005000000000000001,343.89349249301296,5.52271020009602
492,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.003930521726655201,-2.590947426238472,2.332393141895273,0.005,342.25359470465116,5.391568517725608
493,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002619641699981301,-2.592705265186396,0.3552518868493278,0.005,348.9248461469102,5.395821227902972
494,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026077293099469046,-2.5944602251165634,0.33397695820082135,0.005000000000000001,350.8620484008789,5.419999864689208
495,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025958983520801837,-2.5962123142517157,0.3255830594171291,0.005,351.1009878953804,5.45669567683575
496,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.00389027107297224,-2.594314728012705,2.3279098960028537,0.005,349.9922516437841,5.34418005016263
497,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002604255171885228,-2.596057917037342,0.3502099062726016,0.005,355.2032130170856,5.346426811953699
498,1,2.2608986614898026,1.5849625007211563,2.137503523749935,2.241008099503795,0.003846847373261575,-2.594196026546342,2.272355813124759,0.004999999999999999,344.7629376581651,5.320479329164537
499,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0002612451215791012,-2.5959303959480167,0.3743750474620403,0.010077528905485258,207.3422198226459,8.645569678223362
500,1,2.2608986614898026,1.2630344058337937,1.8744691179161412,2.241008099503795,0.003804302490181044,-2.594103377567535,2.1600900286227547,0.005014906647656816,179.58930649781158,8.393902578050074
501,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000262048909952739,-2.5958290068047063,0.4614554442462745,0.0050137039615907155,196.73144207588734,8.592091275950603
502,1,2.2608986614898026,1.2630344058337937,1.6520766965796931,2.241008099503795,0.0037626108223349775,-2.5940360620711544,2.0566078372209247,0.0050113391605986456,162.23828206723726,8.221328789974482
503,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00026283714075869824,-2.5957530295872857,0.5069732711638726,0.005012890120536393,182.16521925977113,8.478787814151879
504,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00026166234960012247,-2.59746726110734,0.43388808448796007,0.0050145088266220226,195.08169491533585,8.607011349440747
505,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00026049545249851036,-2.599178764149201,0.3957631662134482,0.005010510499635849,204.29017740308223,8.675390722075353
506,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00025933638005426474,-2.6008875462148353,0.37220952774733385,0.005010072196523856,210.97472941424346,8.712130225502365
507,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00025818505929375846,-2.6025936147802895,0.3561202251256048,0.0050112258868785994,215.8260820764492,8.730792598211025
508,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00025704142503624183,-2.604296977307513,0.34426966263715847,0.0050098003575989765,219.46239332943716,8.738580753709513
509,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0002559054043915765,-2.605997641234353,0.3349798766869685,0.005008921599377281,222.15200360179773,8.739436850342898
510,1,2.2608986614898026,2.0,1.6520766965796931,2.115477217419936,0.0037333199520341864,-2.604203248922204,2.300536070846244,0.0050112166545240805,211.5753981106637,8.716657724649485
511,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00025667932515460734,-2.6058955095372767,0.36696297641104575,0.0050098747917780295,217.8689742072607,8.74433470429529
512,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002555509332236028,-2.6075851085979593,0.3485439625606265,0.005008919619413232,221.95153500784312,8.7518572337251
513,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0002544299995230759,-2.609272053350651,0.33858305739680356,0.005011838101269369,224.76707062734755,8.752559237642611
514,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00025331645787574075,-2.6109563510262888,0.3311094890894371,0.005010106783954183,226.89947608268886,8.749426971521576
515,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002522102432536144,-2.6126380088330734,0.32486863571665026,0.005008878007816576,228.47980235495186,8.743748090851355
516,1,2.2608986614898026,2.584962500721156,1.8744691179161412,2.115477217419936,0.0037006782085846623,-2.6108538965099797,2.332150645644175,0.005008322349173963,221.0668377341578,8.743473697165792
517,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002529699220117365,-2.6125273409547844,0.3535105135774377,0.005010962320882725,225.93814237799143,8.759411458720045
518,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002518710215051456,-2.614198181356187,0.33772116357657506,0.005009592793914376,228.8429176675048,8.758658605935468
519,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002507792975672274,-2.615866424740034,0.3298096462210636,0.005013747921598105,230.64456819357088,8.753898983308037
520,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024969468816582463,-2.6175320781162554,0.32387458064097235,0.005011562768026829,231.96919369868274,8.747095397474169
521,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002486171285660532,-2.6191951484688616,0.31880251395419174,0.005017804904047741,232.48693674100667,8.739368346660832
522,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00024754656269720954,-2.6208556427704934,0.3142133641036457,0.005014511207045024,232.77782271568606,8.73031030378168
523,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002464829258377321,-2.6225135679706,0.30992409110486563,0.0050237174599755885,232.2164195622259,8.721635480253454
524,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002454261586759543,-2.624168931000895,0.3058101961915437,0.005018824423191553,231.588048630982,8.71130356449976
525,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002443762026924645,-2.625821738773084,0.30181350625879305,0.005015331128649953,230.8356148934435,8.6998140527899
526,1,2.2608986614898026,2.584962500721156,2.8744691179161412,2.241008099503795,0.0036758144202417853,-2.6240261727211873,2.4223006223192995,0.005026984502308316,229.51867270385503,8.724486518100102
527,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024512198374893046,-2.625671060660352,0.32989621562592486,0.0050219427246270985,231.94177398670652,8.73395802061931
528,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002440787257551591,-2.6273134273806136,0.3157332092625883,0.005018094751799218,232.64473180335614,8.726647520056304
529,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024304214292580895,-2.6289532796185995,0.30948744626445696,0.0050151410630689406,232.8279722606724,8.7164088482049
530,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.241008099503795,0.0036405868374167483,-2.627178953026032,2.3920469347695033,0.005013610857872787,228.75274688736476,8.73515293793145
531,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00024377439472367257,-2.6288110064424473,0.3364456442331393,0.005011985738476174,232.43606119588185,8.744667344555662
532,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00024274439238602952,-2.6304405786218013,0.32125533640198883,0.00501059545370179,234.11303343893616,8.737520556313118
533,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00024172093474739142,-2.6320676761370123,0.3144692339979315,0.005009450044615976,235.08063993976873,8.72760197269415
534,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00024070396321906884,-2.6336923055432635,0.30964642329474934,0.005012933081432273,235.39930806671168,8.716780445667503
535,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023969342327667675,-2.6353144733780027,0.3055790341099671,0.005011163747183662,235.466276846786,8.705589101903822
536,1,2.2608986614898026,2.0,2.4594316186372973,2.241008099503795,0.0036094874287799783,-2.6335505238339465,2.4050357574095766,0.005017297445916425,231.99704684805718,8.728126778110328
537,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00024041243919814548,-2.6351650628139396,0.3317562225948244,0.005014909755817416,235.13930681693807,8.735630459444238
538,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023940822133372563,-2.6367771724089835,0.31756861621091653,0.0050230720832052265,235.8919227216262,8.728533498725135
539,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002384103103656443,-2.6383868589941812,0.3113701281046472,0.005019284117419373,236.15672750646274,8.71841896960993
540,1,2.2608986614898026,2.0,2.4594316186372973,2.115477217419936,0.0035755154882091134,-2.6366434023734655,2.3836061731303584,0.005017020700855431,230.60695225314853,8.738899921672617
541,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023911651916108667,-2.638245574530629,0.33754625577553615,0.005014974271843266,234.34890513456833,8.747650792836005
542,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023812482256957423,-2.6398453551269085,0.3223755649566407,0.005022711755715702,235.58634180403658,8.740998589215888
543,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023713930769275748,-2.6414427503827937,0.31564194944878615,0.005019312530440687,236.2334575510252,8.731071598356504
544,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.0035421711025165337,-2.639719353720011,2.366963364580089,0.005017020362194988,229.349831690574,8.750333233492407
545,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023783303829372215,-2.6413093464220765,0.34184136750848026,0.005026445762247607,232.8394145413429,8.761397159408846
546,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003506121327232492,-2.6396155452644052,2.304310452247583,0.00502193145295602,219.89809289759464,8.749041092219153
547,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0034690824058722924,-2.6379556850952213,2.1503075415228095,0.005016792156427914,191.33152804568,8.516679882357884
548,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00024016946804117367,-2.639533367624608,0.4690568407682399,0.00501626093418712,210.14677140797198,8.73432445580562
549,1,2.2608986614898026,1.2630344058337937,1.6520766965796931,2.115477217419936,0.003434358403701765,-2.6379018379197987,2.0819778982449226,0.005020423207686913,177.46643741143936,8.44626374001377
550,0,0.33759755115324597,1.0,0.6520766965796931,0.4150374992788438,0.00024082700422312087,-2.639472275347998,0.4934629920639406,0.005019763795536275,196.79008767244406,8.682710878241705
551,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00023984175754065973,-2.6410404241146352,0.4165151932841712,0.00501838238291066,207.6645778300885,8.766885703618229
552,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00023886257422578439,-2.6426062899690805,0.3829985606400621,0.005016875619675988,214.71174969875008,8.799646293811385
553,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00023788939996816083,-2.644169878644334,0.364436157828674,0.005015435469160768,219.6788547178183,8.811293123917242
554,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002369221885061279,-2.645731195862936,0.3524093404540533,0.0050141238392832676,223.36294439518252,8.813040062523868
555,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00023596089035837764,-2.6472902473301474,0.34367946126680665,0.00501295523138824,226.17232458102234,8.809627691668702
556,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00023500545702059839,-2.648847038738495,0.3367823492564122,0.005011926022831539,228.33326854867732,8.803246964870677
557,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023405584195312912,-2.6504015757691377,0.33097338294302014,0.0050110259887014945,229.97769352123754,8.794961219204922
558,1,2.2608986614898026,2.584962500721156,1.8744691179161412,2.241008099503795,0.003411560437940331,-2.6487638751236773,2.306399671146761,0.0050102070325349505,221.71355473864836,8.801923717693391
559,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00023470259364533064,-2.6503113878529803,0.3582007338734136,0.005013191784196527,226.45386631721755,8.81399500894595
560,1,2.2608986614898026,2.584962500721156,1.6520766965796931,2.115477217419936,0.003378000833496486,-2.648701099000391,2.239837383694097,0.005011383494345653,212.04497065691666,8.78651496330477
561,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00023533812285769784,-2.6502416439811896,0.3837997417666775,0.005010875103241843,219.54237678350583,8.818839947101717
562,1,2.2608986614898026,2.0,1.6520766965796931,2.115477217419936,0.003345040460312809,-2.6486582074608123,2.176374829382653,0.005012974335215601,200.16118004717458,8.749244317958588
563,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0002359625928685105,-2.650191840595653,0.4115854943953452,0.00501239519498412,210.08071025199501,8.80711089450617
564,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00023501906894196622,-2.6517232921041796,0.3805858068041227,0.005011733292338722,216.30353961307515,8.824094582122925
565,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023408121855172936,-2.65325256732649,0.36578250963532655,0.0050110836332102485,220.88752524681473,8.828807781081817
566,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023314899709969694,-2.6547796715917684,0.3561437815342586,0.005010475265328869,224.4870690613115,8.828211221853534
567,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0033173187767614465,-2.653208567512138,2.2190004437893633,0.005009267319618843,210.76009674614647,8.80772395006971
568,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00023376309497447068,-2.654728880314906,0.38373850906118073,0.005009048218211814,217.36059826048384,8.828405106894255
569,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00023283659976058857,-2.6562470489848238,0.3663585622264141,0.005008786710717921,221.90464236256608,8.832100007943913
570,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00023191562594337967,-2.657763078726475,0.3571298825230129,0.005008534979668519,225.49747173592954,8.831235502848966
571,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002310001307757048,-2.6592769747339844,0.3502676839259746,0.005008306781013925,228.44214632119287,8.828127734342331
572,1,2.2608986614898026,2.0,2.137503523749935,2.0,0.0032900524571921608,-2.6577180144158774,2.234846878806945,0.005007778070026116,216.6703776769441,8.816587340361998
573,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00023160411397338265,-2.659225236227485,0.37617349338616457,0.005007814336163566,222.48569305581867,8.832290272874427
574,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002306941884056002,-2.6607303504406445,0.3608021651378587,0.0050086054723534916,226.3802692919587,8.833024341588738
575,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022978964153708148,-2.662233362132156,0.3529256007152422,0.005008276592548198,229.477269690927,8.83050474809819
576,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022889042665763526,-2.6637342763638117,0.34698497487423335,0.005008017713885857,232.03284373145732,8.82652220470457
577,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022799650333027444,-2.6652330981874,0.34191277624966293,0.005007794794064714,234.15367541423626,8.821620145744465
578,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00022710783186052907,-2.6667298326442506,0.3373297035117897,0.005007601745461974,235.89489195732784,8.816017323621537
579,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00022622436865660234,-2.6682244847606853,0.3330487437354005,0.005007436620175209,237.2870913373851,8.809798694689473
580,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00022534607205493273,-2.6697170595525677,0.3289564540960714,0.005007298531774079,238.34647163092384,8.802970205777672
581,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022447290492877414,-2.6712075620253017,0.32497345496037294,0.005007701445646118,239.0526343414241,8.795415409079549
582,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022360482503014367,-2.672695997170649,0.32104253935848354,0.005007327381336615,239.44586424962307,8.787112711221368
583,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00022274179259351712,-2.6741823699680936,0.3171067113050093,0.005007029573904703,239.51637567194433,8.777891238186946
584,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00022188376974341395,-2.675666685387114,0.3131203016779279,0.005006769725323372,239.25134366894196,8.767521880667328
585,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0002210307162640035,-2.677148948382637,0.3090402791388161,0.005007365654807251,238.59080015129678,8.755586231367715
586,1,2.2608986614898026,3.584962500721156,2.8744691179161412,2.115477217419936,0.0032764405552310194,-2.675562286672175,2.392436875429668,0.005007404722108727,239.9656980530761,8.775120782527182
587,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022162547793680432,-2.67703817026495,0.33826225108745483,0.005007177572820907,243.23970382884423,8.785763339928465
588,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002207773608526864,-2.6785120259974065,0.32491687986539425,0.005006937712014995,244.61645875127977,8.781049490034587
589,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002199341226143403,-2.6799838587126033,0.31913081720317443,0.005006715199851438,245.33828886771687,8.774047489856244
590,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00021909572816003475,-2.681453673244505,0.3148547889550072,0.005007329589386455,245.6100529767392,8.766231810318386
591,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002182621402688767,-2.682921474416162,0.31105416759857335,0.005006909882499375,245.56066561847928,8.75800074378937
592,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00021743331890178297,-2.6843872670337987,0.30741108980398096,0.005006566325240268,245.21188005290267,8.74931302069673
593,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.00021660923147148736,-2.685851055898638,0.30379327328387795,0.005006261596406493,244.56698460355324,8.740027716957862
594,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.00021578984125358858,-2.6873128457959865,0.30012839557389404,0.005006950843731111,243.57018310710475,8.729777801883305
595,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00021497510990542423,-2.688772641500691,0.2963675200965189,0.0050064671054737275,242.27068766557122,8.718499964629766
596,1,2.2608986614898026,2.584962500721156,3.4594316186372973,2.3785116232537296,0.003256874471019522,-2.687177276265629,2.446161617850868,0.0050067302465931956,246.565692660372,8.73617797183606
597,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021556008805312388,-2.6886308941811876,0.3260293631348582,0.005006499100529257,249.35667232245643,8.747135001661908
598,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021474992363668122,-2.6900825413799794,0.31248048497438397,0.005006247627536098,250.13644933834746,8.74209722988278
599,1,2.2608986614898026,2.584962500721156,2.8744691179161412,2.53051471669878,0.0032278164585752833,-2.6885080635588565,2.384018429129791,0.005007294567483078,246.70961028331087,8.742781188242605
600,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002153255442083335,-2.6899535980296605,0.3388352431838868,0.005007008723144828,251.05975165680968,8.75769653205747
601,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002145199214789173,-2.6913971848643996,0.32275546211354844,0.0050067268095214884,252.97868870435246,8.75413511753366
602,1,2.2608986614898026,2.0,2.4594316186372973,2.53051471669878,0.0031992522539709967,-2.689843179267882,2.345968773427256,0.005006663842292766,245.666310263615,8.750908581064934
603,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021508636703249095,-2.6912807174257978,0.34877252428905153,0.005007598792326871,251.06737721481272,8.76799893820334
604,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021428526467293096,-2.692716330644089,0.33119098672054365,0.005007245196833398,253.81753994474917,8.765317927694921
605,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021348864896619801,-2.6941500234120213,0.3235054676865605,0.0050069418371012355,255.5583237395536,8.75893483759354
606,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002126964846036472,-2.6955818002065826,0.31843981091428,0.005006664922532676,256.7249926566532,8.751665829974794
607,1,2.2608986614898026,2.0,2.4594316186372973,2.3785116232537296,0.0031738733284454312,-2.6940397457842664,2.352306669947894,0.005007756718836553,250.4400157870652,8.757938126517374
608,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021325393886861832,-2.695465572545345,0.3429987441950892,0.0050074440855483815,254.9374571745493,8.76792945577922
609,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021246617976711235,-2.696889505477884,0.32864980660152016,0.005007145490189438,257.2746948187113,8.762744898601369
610,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021168279913919008,-2.6983115489633747,0.3223773362430275,0.005006866842586064,258.82514990541495,8.755460295013851
611,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021090376088483964,-2.699731707375122,0.31801394333863997,0.005006608334171569,259.91062672071007,8.74791402684726
612,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002101290330882577,-2.7011499850709697,0.314396874606246,0.005006369199305274,260.6544291235724,8.740542321152912
613,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00020935858725579237,-2.70256638640285,0.31113689244494963,0.005006148439407866,261.11387522826607,8.733451787041243
