trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
740,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001749531394947823,-2.7934508470179935,0.3510523129765129,0.0050129069681692446,299.51598181093607,8.806460133923142
741,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017442167459957858,-2.79462214348041,0.3445169109415381,0.005012912437566427,300.73703016222976,8.802373913757915
742,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017389263994083137,-2.7957921607858225,0.340153867849186,0.005013005701779692,301.3256190423598,8.798226222292062
743,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017336601758799475,-2.796960901372586,0.3366300965931485,0.005013124997763541,301.4491471517434,8.794518102601234
744,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017284179695398194,-2.7981283676754174,0.33348215738405984,0.005013258764728339,301.1832524655151,8.791338369090552
745,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017231995865696348,-2.7992945621217586,0.3304991104762934,0.005013403523271617,300.56227871982617,8.788630045300646
746,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0025961137290959613,-2.7980285249313965,2.2995982084689945,0.005012975128755528,299.1975691403298,8.77654545215982
747,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017269254737239947,-2.799190772179827,0.35261925653561393,0.0050130850148809,302.4107565182512,8.787854097702315
748,1,2.280956313831056,2.0,2.137503523749935,2.3785116232537296,0.002576720941167565,-2.7979406532931534,2.249808683344581,0.00501283780577463,293.82369603968647,8.764503256717392
749,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017306036846331807,-2.799098977158792,0.3723152090935155,0.005013300716666895,300.2420606487924,8.789181425354576
750,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001725408695705255,-2.8002560506201917,0.35282974806107975,0.005013637040749999,302.9738835329887,8.789615870461878
751,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00017202371405655725,-2.801411876027487,0.34512212872781384,0.005013944903039879,304.377591888786,8.786130584581487
752,1,2.280956313831056,2.0,2.137503523749935,2.3785116232537296,0.002559354464032104,-2.80017213748215,2.250424711894528,0.005012986698104675,296.72565494518994,8.779250482970712
753,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017238682348708068,-2.8013240818454506,0.36706999630587506,0.005013246834988242,301.89232576261327,8.79076689649626
754,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017187199501211836,-2.8024747898198257,0.35255188633305345,0.005013500777376251,304.3612914439054,8.787802046117685
755,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002541347376753933,-2.8012478887112593,2.2288283723388207,0.0050132854186585385,294.1706346022671,8.781234622233372
756,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00017223047488990062,-2.802394748104234,0.37490139634684005,0.005013847647738976,300.37653045328625,8.794424178529642
757,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017171796482351454,-2.803540382614301,0.3586654488258046,0.005014310124474394,303.5753409792813,8.791418463157708
758,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002523582128442392,-2.8023261169391844,2.2098357003019227,0.005014181079856003,291.36170938422475,8.785441248802465
759,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017207188507306626,-2.803467934924811,0.3816423893047431,0.005014964047999683,298.3381789640832,8.799599703493243
760,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017156168293919194,-2.804608539385299,0.36435323563102506,0.005015641850466312,302.1453101924394,8.796680410119347
761,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.241008099503795,0.00250605398346071,-2.8034067114222125,2.1919842965626795,0.005015612287671304,288.13607046096246,8.79083351913094
762,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001719111172491239,-2.804543531025047,0.3879514330121915,0.005016674255869111,295.7414391913229,8.806011383149503
763,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00017140321150233007,-2.8056791483058987,0.3698549959544476,0.005017635182972816,300.07455109648697,8.803490763892754
764,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00017089756451316163,-2.806813565468474,0.36119401117402666,0.005018592784549083,302.9393838609492,8.797479951693726
765,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00017039416297759402,-2.807946784720116,0.35535658778551243,0.0050195809986685064,304.8740211997971,8.790800815816887
766,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001698929919289327,-2.809078808252707,0.3507974646175605,0.005020619938934896,306.12051150600496,8.784370357448948
767,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016939403449356405,-2.810209638259039,0.3469111713185786,0.0050217250949514715,306.804738837741,8.77851800867268
768,1,2.280956313831056,2.0,1.8744691179161412,2.241008099503795,0.0024921477212194176,-2.8090098804023,2.2391199129208084,0.005023153154711837,299.3537298327427,8.783790072376243
769,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016973914189666317,-2.81013699205414,0.3684339441418128,0.005018771062905235,303.8648546926234,8.790902307488636
770,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016924240205895558,-2.8112629211027524,0.35578494774692737,0.005019450463120768,306.03919038293105,8.785868943892202
771,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016874784980203117,-2.8123876697054584,0.35018581056250964,0.005020287636021383,307.3079345015195,8.779866762477628
772,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00016825547347032455,-2.8135112400123035,0.34616727922852697,0.005021198642388851,307.98836615706614,8.774327153347988
773,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016776525764594652,-2.8146336341706046,0.34273412293339034,0.0050179772188976065,308.3556816582917,8.76885258013144
774,1,2.280956313831056,2.584962500721156,2.137503523749935,2.115477217419936,0.002477553293052104,-2.813438507052524,2.2534274654763315,0.005018497787736852,302.5137141182529,8.770391779409685
775,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001681060863250039,-2.814557239088572,0.3639169130667825,0.0050169242331253696,306.6167365200697,8.777770221775475
776,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016761802496567668,-2.815674805658091,0.3516838229292829,0.005017027107678469,308.44777040730924,8.773037302824745
777,1,2.280956313831056,2.0,2.137503523749935,2.115477217419936,0.00246066397846878,-2.81449168360723,2.2278091626955705,0.005017168777076255,299.08939896449306,8.774361651428045
778,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001679546252981723,-2.815605617818619,0.37287195956485614,0.005016206238982381,304.5605179439913,8.783722065335633
779,1,2.280956313831056,2.0,2.137503523749935,2.0,0.0024431761909093908,-2.8144367739660083,2.185009403913749,0.005015531072928294,289.49737457916393,8.770109587674526
780,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016828703563209757,-2.81554709687407,0.3933547792378519,0.005016268447491801,298.16517655509995,8.79455841432648
781,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016780114497816356,-2.8166562732094462,0.3712138321007904,0.00501689956365873,302.7392313951682,8.792957056315968
782,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000167317363835906,-2.817764305023047,0.3617173753086601,0.005015913354140766,305.72960627728156,8.786135196402569
783,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00016683568180209107,-2.818871194363055,0.3557953128193431,0.005016039106210655,307.78674510280484,8.77830713624054
784,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00016635608502468813,-2.8199769432749235,0.3513381365229726,0.005016314175982061,309.1903262839684,8.770649475750872
785,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016587856500294151,-2.82108155379683,0.3475902493748267,0.005015768705533291,310.10854419318997,8.763429487511784
786,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001654031037769954,-2.8221850279669525,0.3442188400056902,0.005015652132821138,310.5930175884075,8.756747942478569
787,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001649296954573387,-2.8232873678180113,0.3410284848698076,0.005015711761123786,310.67087018785185,8.750541835930832
788,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016445832503642066,-2.8243885753818176,0.3379040414871367,0.0050155868801424865,310.36092890341456,8.744633809268906
789,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016398898037817133,-2.8254886526819973,0.33477518944943074,0.005015275584960182,309.6655633326436,8.738782427728745
790,0,0.3323554663377004,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001635216501121306,-2.8265876017376286,0.33156600023644917,0.005015149582684886,308.56320811753403,8.732701966690268
791,1,2.280956313831056,3.584962500721156,2.4594316186372973,2.241008099503795,0.0024339636814536547,-2.8254086641891263,2.2970308786219893,0.005015598453063035,309.0153302545058,8.732326841998713
792,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016385009590802468,-2.8265041043850943,0.3554740992204222,0.005015421300129302,312.2644084183089,8.742010530336994
793,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001633847636064445,-2.827598426365512,0.3435470372610159,0.005016557293505146,313.1895070235338,8.739286406253132
794,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001629214251313016,-2.828691632123082,0.3386251586352331,0.00501585290453551,313.3466209253506,8.735409651694827
795,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00016246005791398233,-2.8297837236395935,0.3350741803901407,0.005015467273290698,313.0180140671087,8.73171498888817
796,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00016200065955285226,-2.830874702897745,0.3319257598201216,0.005016866357744868,312.2250311899368,8.728505250181428
797,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001615432134034478,-2.8319645718720494,0.32889185900307727,0.005016027401384107,311.07542239090753,8.72546135090771
798,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.241008099503795,0.0024208123538977944,-2.830787823249011,2.306438035242019,0.005015622888952189,311.38682417416805,8.714555160924958
799,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016186766313097678,-2.831874242770027,0.3519124918217188,0.005017512312990729,314.3831500602926,8.72578804137325
800,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016141214834775042,-2.8329595617906307,0.33991338114170677,0.005016714059046476,315.0809403767299,8.724378207412254
801,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016095856262055008,-2.8340437822607782,0.33500552866115924,0.005016188024086605,314.99469345443686,8.721860767802514
802,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00016050689389679462,-2.8351269061158746,0.3315033480506884,0.0050183694356875285,314.3298369794857,8.719846236313359
803,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016005713252553733,-2.83620893529951,0.32843372876547267,0.005017325725335982,313.29769883298417,8.71814421272673
804,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002407023012850118,-2.8350367418288442,2.307832157361095,0.005016563555640086,312.85116651948454,8.703248218825477
805,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001603776568686044,-2.8361153718306014,0.35087820078992826,0.005016318358282119,315.95230095587084,8.714841736959652
806,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015992977682532938,-2.837192916733329,0.3387425534696656,0.005016056973310732,316.693361098105,8.713866837850885
807,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001594837745653166,-2.8382693784406,0.33379679910566024,0.005015832816614552,316.6256392278973,8.71186689575428
808,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001590396478503564,-2.8393447588596246,0.33030732170522037,0.005015644041748707,316.06586934836946,8.710195144505356
809,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015859737933610063,-2.840419059886699,0.3272694140480306,0.005015483827527572,315.11438074745,8.709038790357623
810,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015815695991516776,-2.8414922834199388,0.3243704248210137,0.005015345942561718,313.8052642456378,8.708333894736807
811,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015771838248657133,-2.8425644313465455,0.3214748759915437,0.005015225406060235,312.1450936668481,8.70792966580905
812,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015728163347539237,-2.8436355055609965,0.31850735436563493,0.0050151183558568195,310.12631522786097,8.707623574602328
813,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.700439718141092,0.00239565258570007,-2.8424610494912486,2.348272996834817,0.005015716676091528,314.1521509358151,8.683406484064248
814,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001575982331623038,-2.843528796067403,0.34273441415781664,0.0050159621874545845,316.5782031940991,8.69791351976264
815,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015716327173986855,-2.844595478215524,0.33051452312700474,0.005016120586520619,316.60217142155403,8.699302157088608
816,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015673011883876597,-2.8456610978000754,0.32557322795258653,0.005016272377720208,315.81011301814647,8.699497176485767
817,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015629876163991696,-2.8467256566727883,0.32203981505708557,0.005015540406471481,314.547818193584,8.699784931976957
818,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015586919012822165,-2.847789156685394,0.3189186848290302,0.005015299580534682,312.89023271856524,8.700369694778423
819,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001554413958633205,-2.848851599685986,0.3158921541893762,0.0050151652525810084,310.8630057260097,8.701161656451855
820,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015501536484308076,-2.8499129875181097,0.3128304422099994,0.005015194780596534,308.4634616865432,8.701983926977041
821,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.700439718141092,0.0023836135691519544,-2.848738710791622,2.3720167980784717,0.005015555275937685,314.21191532419994,8.671554048662781
822,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015532809251617152,-2.849796833106666,0.337803262334608,0.005015558859727344,316.40137089991924,8.687712563994705
823,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015490377915305942,-2.850853909295438,0.3253238190111259,0.005015497541281165,316.13821904296714,8.690320254949784
824,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015448121209349353,-2.851909941174199,0.3202790649983736,0.005015429417085923,315.04607525613403,8.6915962623582
825,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015406037617982093,-2.8529649305519342,0.3166747881966021,0.005015361798532913,313.44747656313325,8.692932352335802
826,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.700439718141092,0.0023694947339940597,-2.851797503270973,2.356224288216386,0.005016113542091178,315.8228836627069,8.66257227170922
827,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015436939927671034,-2.852849266391786,0.3403030062933754,0.005016384829697368,318.5715905692906,8.678144726437557
828,1,2.280956313831056,2.0,2.4594316186372973,2.700439718141092,0.002353373488650945,-2.8516951186711594,2.300057989010864,0.005016810440165185,311.8812543187969,8.63767873799379
829,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015467488065734614,-2.852743673115583,0.361618295580605,0.00501742806577841,318.44411596003266,8.667533897052916
830,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00015425570298699398,-2.8537912009542197,0.3407189503532062,0.005016606982585972,320.80265794957114,8.671660061800136
831,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00015383823377135286,-2.854837703946032,0.332565583319187,0.005016577726297788,321.6415044147934,8.671564102423908
832,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00015342246260807713,-2.8558831838490732,0.3276643560699768,0.005016636273477449,321.66343695145457,8.670952533885778
833,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0001530083846557062,-2.8569276424150303,0.3239709366375969,0.005016711972306992,321.13398935503017,8.670731413406319
834,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001525959871440108,-2.8579710813983183,0.3207983965693154,0.005016794203801594,320.1707987316629,8.671107408108021
835,1,2.280956313831056,2.0,2.4594316186372973,2.700439718141092,0.002341040359639557,-2.856819255076516,2.338345894901565,0.005017727375270621,319.44139480425775,8.647243280596516
836,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001528978307634432,-2.857859537377408,0.3432772398455409,0.005018179237501883,322.6609645989122,8.660727932908149
837,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001524870684850299,-2.858898808685808,0.33065510427602135,0.005018521372909717,323.3475101997896,8.661535000413355
838,1,2.280956313831056,2.0,2.137503523749935,2.53051471669878,0.0023260067463617418,-2.85775781459688,2.3076500950846097,0.0050195069954273005,317.706181830944,8.641176452193424
839,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015278546191499487,-2.858793953029817,0.35307059822782155,0.0050202831713326325,322.5357223279848,8.656467084972153
840,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015237633333153866,-2.8598290889631244,0.33785992551581323,0.005020921534149685,324.2841595020102,8.656726041821276
841,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015196885094237444,-2.8608632240884617,0.3315112519497668,0.005018685625614308,324.9802754325912,8.654973922154621
842,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015156300671659295,-2.861896360103856,0.32735756702420954,0.005018749764630717,325.01910040708754,8.653502019193393
843,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015115879588112335,-2.8629284987036954,0.3240328128805386,0.005018942054069249,324.5802228801723,8.652754181263289
844,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001507562056755063,-2.8639596415778215,0.32107402594211865,0.005017714806750762,323.7969603355459,8.652624885359971
845,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015035522820383562,-2.8649897904151658,0.31829153483769723,0.00501751097752727,322.67056170179336,8.653172857938022
846,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014995585599475447,-2.866018946893746,0.31555925958840125,0.0050174626848734334,321.2114784208924,8.654292714815123
847,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014955807895145057,-2.867047112702494,0.31280655664900225,0.005017457626851902,319.4201212147075,8.655828202274424
848,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.53051471669878,0.002316039961655747,-2.865902140352773,2.3707226204158096,0.005017726562724147,321.9157927026006,8.62582248009389
849,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014985284497903706,-2.866927243207101,0.33632815298638347,0.005017714993941157,324.6078632710176,8.641053196068674
850,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014945661455101344,-2.86795136361161,0.323985597310378,0.005017729227203269,324.810924893538,8.6432701954304
851,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014906195834463176,-2.8689745032197607,0.3191175737252239,0.005017758174437794,324.19130425625985,8.644498301375247
852,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014866886822151315,-2.869996663683196,0.3157286097941367,0.0050177956910059445,323.0840905263183,8.64611926031273
853,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014827734028521888,-2.8710178466490106,0.3127884783535997,0.005017838223468653,321.5952387484954,8.648321009130328
854,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001478873618161458,-2.8720380537642995,0.30998550183900875,0.005016854460777559,319.799342205452,8.650945827549277
855,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001474989263785531,-2.8730572866743387,0.3072062200325771,0.0050165563122772875,317.6805992646555,8.653932584964089
856,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.700439718141092,0.0023047516690724024,-2.8719126938540285,2.3943928483355474,0.005017610114108686,321.7934565907876,8.615976672078546
857,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014779016952815027,-2.8729289187167524,0.33133046014980255,0.0050173306994101404,324.24481806341237,8.633033062443413
858,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001474032169559436,-2.873944177381418,0.31878267634885593,0.005017156834625221,324.1653956768032,8.636646709191076
859,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001470177925408933,-2.874958471469654,0.3138565513090049,0.005017024376831713,323.25573254023413,8.639149590557828
860,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014663388017588375,-2.8759718025921757,0.31043350622167576,0.005016911273311939,321.8576453896045,8.641961141556894
861,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014625147916724757,-2.8769841723642458,0.307462397714358,0.005016596730763754,320.08684065042394,8.645256761588033
862,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014587057705828244,-2.8779955823947603,0.3046391935163156,0.005016160395344954,317.98534125604994,8.648972179741211
863,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001454911679124038,-2.879006034288068,0.30182127923617114,0.005015855619923701,315.5599870457954,8.652980493776726
864,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014511324015220595,-2.8800155296466983,0.29893976737483113,0.005015956357515621,312.79407751201177,8.657130566023271
865,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014473679393223193,-2.881024070069543,0.295960018579185,0.005015341290811951,309.7041834033414,8.66115878497506
866,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.700439718141092,0.0022948845121479877,-2.8798759756109575,2.4445220734718287,0.005017635726917307,318.7523511488391,8.612897240129644
867,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014502443273833876,-2.8808815738266276,0.32257990170914624,0.005016999924532196,320.5934818182843,8.633386417806179
868,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014464939022307277,-2.881886224869959,0.30959033935857877,0.005018753917536771,319.7622650664901,8.63954503302252
869,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001442758093572749,-2.882889930321653,0.30448988322268655,0.0050175287722003924,318.11541001071186,8.644113626830585
870,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000143903677306767,-2.8838926917524077,0.3009127437139568,0.005016731405391683,315.9862035520502,8.648641009591415
871,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001435329916095185,-2.8848945107320105,0.29777555808898226,0.005018630595303088,313.38413967698585,8.653580235563666
872,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.700439718141092,0.0022824484910088927,-2.88375100302801,2.4360368063227225,0.005018614245330241,319.6055082499214,8.60474380228363
873,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001438172991026221,-2.8847499194480406,0.3232239809877952,0.005022034646839566,321.6684762805196,8.625350262262707
874,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014344798586840568,-2.885747901027571,0.31000885435746856,0.00502029430711917,321.1194071604949,8.631364279801154
875,1,2.280956313831056,2.0,2.4594316186372973,2.53051471669878,0.002268201764439759,-2.884614786320526,2.392583576788886,0.005019762493032061,320.24834684526735,8.58638813719262
876,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014372919742111634,-2.8856098863216175,0.33477988492042254,0.005023691089359087,324.30721279967406,8.608907539537665
877,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014336125387170995,-2.886604059007368,0.31881753545817165,0.005022022169615044,325.13445804200353,8.61433911853728
878,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014299472564971438,-2.8875973058984528,0.3123671796888612,0.005020829760285598,324.81337886829294,8.617501921405871
879,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014262960826183502,-2.8885896285228227,0.3082147626883283,0.0050250516882012425,323.67045713087225,8.621464590315028
880,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001422658922436426,-2.8895810283929677,0.3049179492335621,0.005023041871472946,322.1175216641109,8.625613615709025
881,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001419035719063544,-2.8905715070350197,0.3019738803871434,0.005021584039607355,320.22276509152476,8.630127163965877
882,1,2.280956313831056,2.0,2.4594316186372973,2.700439718141092,0.0022566946015381006,-2.889440927560827,2.41670671187647,0.005021274480855877,322.5894085386981,8.588049985263446
883,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001421815076136923,-2.8904285689159224,0.32605632251438754,0.005025466850368183,325.1426205731348,8.607094772412417
884,1,2.280956313831056,2.0,2.137503523749935,2.53051471669878,0.002242130706540557,-2.8893100584373315,2.3583178132230804,0.005023621610493254,317.91032096902813,8.556485143920208
885,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014245650320177106,-2.890294876993721,0.348856138847693,0.005023022783416292,324.7869735324858,8.590288690168043
886,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00014209545627874576,-2.8912787874678543,0.3269095088376211,0.0050222989852246195,327.1162471467527,8.596838299832667
887,1,2.280956313831056,2.0,2.137503523749935,2.53051471669878,0.0022283710091270947,-2.890170285082604,2.3358251346195815,0.0050212731756314076,317.20313526429607,8.55937367890124
888,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014236749373974789,-2.8911513928842396,0.3529399563902415,0.005021221058154358,324.5026982860194,8.584982609741676
889,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00014200777582029644,-2.8921315998104546,0.3329304612964989,0.005020964330513395,327.7070889153214,8.58921961289992
