trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
747,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00017694861559913733,-2.7920286434700756,0.37212331432294593,0.005009733923418177,301.29166838120074,8.739575887535274
748,1,2.2955901314247362,2.584962500721156,1.8744691179161412,2.115477217419936,0.0025148140717652367,-2.790840697456588,2.150166067805139,0.005009024228166469,295.68052413583325,8.737327154708524
749,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017730213447730847,-2.791994774795967,0.3931917252229285,0.005009357239388792,300.21591043620293,8.743663629895867
750,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017676840532665494,-2.7931476159856174,0.38129162779941006,0.0050096806046773185,302.6163032635508,8.739869537388616
751,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00017623709140046628,-2.794299223305643,0.3757777482336334,0.005009771281659532,304.16977316382173,8.735473370621973
752,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00017570818229195595,-2.795449599031599,0.37164083846710155,0.005010501790898656,305.1225522438531,8.731536002454433
753,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00017518166259300472,-2.7965987454408605,0.36799028044005927,0.005010406899033467,305.5955954600364,8.728206582062004
754,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00017465751166767518,-2.79774666479625,0.364510357135011,0.00501042287554178,305.6153150189451,8.725359310134202
755,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0001741357256905829,-2.7988933593642287,0.3610545255640431,0.005010469565016189,305.18346524988544,8.722766898261739
756,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017361628376910687,-2.800038831409438,0.35752775999347225,0.005010526541501888,304.28573648511974,8.720118605259067
757,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00017309916997465535,-2.8011830831828775,0.35385514300847554,0.005010585299757937,302.8959456861147,8.717013890554735
758,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.115477217419936,0.0025034683739084684,-2.799989016579275,2.214914793219686,0.005010152774801295,305.53584280953993,8.704899024436362
759,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00017344851054446053,-2.801129456415765,0.37773619645369516,0.0050104271104744165,308.416217697283,8.71614346641234
760,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001729337519256191,-2.8022686872909617,0.3661986778255358,0.005010647058903952,309.12130613557434,8.716458964857596
761,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00017242129183614452,-2.8034067114222125,0.36110234180073114,0.005010857314246761,309.00884880620174,8.715859944169976
762,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0001719111172491239,-2.804543531025047,0.3572229287737115,0.005011066967630044,308.338201490913,8.715374448090394
763,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.241008099503795,0.0024879054417539237,-2.8033565073765203,2.201586307034527,0.0050107648822474175,308.0246667000677,8.69620107185045
764,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001722560965768949,-2.8044895645125507,0.3788396950108413,0.0050111912074306845,311.19937699362674,8.707491485666349
765,1,2.2955901314247362,2.0,2.4594316186372973,2.115477217419936,0.002469995975665995,-2.8033171224187754,2.1542873479767124,0.0050107147295374785,303.59150994722575,8.68100319373829
766,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017259667505431509,-2.8044464393015005,0.3968657387137487,0.005010433973204377,309.81121591069893,8.701744334530567
767,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001720888493226269,-2.8055745715437297,0.37875183801147194,0.0050106701273145175,312.5087495944061,8.702995528634936
768,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.115477217419936,0.0024531650815431405,-2.804413959098383,2.1396967591749045,0.0050100076168234685,303.5189688739399,8.686379290915227
769,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001724251301462587,-2.8055383818254995,0.39931855899650665,0.0050105068522337416,309.76689966436646,8.70057252597979
770,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001719196075322671,-2.8066616307451113,0.3830348319606868,0.0050109369365262686,312.8910204265002,8.699814940296012
771,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017141631600559037,-2.8077837079727033,0.3756805689618094,0.005011354735873872,314.72229473160587,8.696946004493675
772,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.115477217419936,0.0024373887076025724,-2.806632236502992,2.1415482421281484,0.005010028157742811,306.74383362493916,8.688580151084189
773,0,0.3285884069821933,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00017174842614497976,-2.807750643161853,0.3958806479786265,0.005010380167167371,312.13524081465005,8.696950321395786
774,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001712474066586367,-2.8088678887861533,0.38219115222147754,0.005010735427051137,314.9153227086073,8.694088576001663
775,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017074858983434638,-2.809983975454088,0.37586292275612493,0.005010681722101607,316.6275715273305,8.690289523429199
776,1,2.2955901314247362,2.0,1.8744691179161412,2.115477217419936,0.0024218123413701775,-2.808841512557592,2.139359410977503,0.005009864196304402,308.8264543980149,8.684938974867803
777,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017107660315485163,-2.809953966996545,0.39571015186304165,0.005010240321149203,314.03324644137933,8.691695584116731
778,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017058002872705202,-2.8110652729656067,0.3826157736653342,0.005010427105459882,316.7406661692762,8.687977006852392
779,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017008562509790437,-2.8121754325093207,0.3765906931900034,0.005010517907913511,318.42931857095846,8.68362273542873
780,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016959337728561508,-2.8132844476676837,0.3723079514507182,0.0050106955279231565,319.4582574380082,8.679925852497338
781,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016910327377051004,-2.814392320472507,0.368708915522119,0.0050110838843649705,319.9603670930977,8.677105601282165
782,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016861529941092357,-2.8154990529537827,0.3654229514323534,0.005011043228741606,320.01174050502857,8.675134330241221
783,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016812944608002311,-2.8166046471424124,0.3622532214122397,0.005011107237463051,319.6324513379956,8.673857810906405
784,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001676456973926932,-2.817709105060203,0.35908665169650655,0.005011205482655435,318.8227216839734,8.673052052234212
785,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.3785116232537296,0.002410492676194309,-2.8165633328217154,2.193727665779877,0.005010726941080633,318.70602570239225,8.656086378709933
786,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016796994978562907,-2.817664237400095,0.3802713963552891,0.005011048768031441,321.83196747745035,8.666221506562067
787,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016748833731838886,-2.8187640158803333,0.3690374363371709,0.005011318810308583,322.73918002481867,8.666335971702932
788,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001670087997247549,-2.8198626702496767,0.36420718808518726,0.005011582062277553,322.8342718602346,8.666031103686448
789,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016653132933974746,-2.82096020249719,0.36063149646263015,0.005011847111091958,322.39467860792183,8.666321676241546
790,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016605591104035256,-2.8220566146019337,0.35741074879327395,0.0050121165914639755,321.5008637675859,8.667263696634617
791,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001655825378756859,-2.8231519085475156,0.3542589941586735,0.005012391482175777,320.1721084553176,8.668697675244495
792,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016511119259821072,-2.8242460863075394,0.35104402539363655,0.005011965256889074,318.4266095556495,8.670369896263288
793,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000164641867382187,-2.8253391498592464,0.34769172528213876,0.005011983201066465,316.2256576313722,8.671946793561494
794,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001641745480744916,-2.8264311011662357,0.34413154960987885,0.005012071623815282,313.5349874519887,8.673015507593966
795,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001637092252773087,-2.8275219421993825,0.3403067595238797,0.005012169761752226,310.3151107241563,8.673067348055211
796,1,2.2955901314247362,3.584962500721156,2.8744691179161412,2.53051471669878,0.0024008065750535934,-2.826368408379494,2.2663560792944444,0.005012392389282262,319.84572616640685,8.645658594467342
797,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016402974588025643,-2.8274557882041336,0.36652711070952193,0.005012781443386181,321.53737126211877,8.661880972266708
798,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016356642241088792,-2.8285420675601927,0.35471532066087386,0.0050131026044013625,320.86786555410487,8.666597354633698
799,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.53051471669878,0.002384934217774415,-2.8273997842943572,2.21641480356616,0.005013126696815698,321.4483150503901,8.631145763099829
800,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016388307067671803,-2.8284826298013286,0.37653141291618936,0.005013719545980836,324.866461753764,8.647947588442413
801,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016342173536543214,-2.8295643845167433,0.36286305895920345,0.005014236217167533,325.4905969881879,8.652114076519505
802,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016296235391610736,-2.8306450503469023,0.35702489939188725,0.005014747713936798,325.0583838444105,8.655111172631756
803,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001625049140718815,-2.831724629193559,0.3529559045536975,0.005015272921950278,323.96899851769797,8.658450881354856
804,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001620494088472313,-2.8328031229521002,0.34946016407779146,0.005015820844128277,322.3566908628746,8.662346697011676
805,1,2.2955901314247362,2.0,2.4594316186372973,2.3785116232537296,0.0023715732233435816,-2.8316649869702815,2.2289656125052644,0.005016423184391036,324.4269405898042,8.627417306907606
806,0,0.3285884069821933,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00016236231150834612,-2.8327400968064467,0.3710191506101324,0.005017372519300711,326.8516177192371,8.642306872977302
807,1,2.2955901314247362,2.0,2.4594316186372973,2.241008099503795,0.0023553182720510435,-2.8316152220122603,2.1817721173529128,0.0050177747412780225,321.0600496965417,8.603269325411237
808,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001626714473106361,-2.83268696685991,0.3894218746199174,0.005019176418040616,326.7816316006223,8.627559586172111
809,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.241008099503795,0.002339266049598443,-2.8315751643913245,2.1409428172298255,0.005019442667924637,314.5434519642632,8.579366017922188
810,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016297685579136356,-2.832643563036072,0.4085352648766069,0.005021428549129521,323.55286365482743,8.616606418115571
811,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016252334675570523,-2.8337109010280983,0.38341907933976965,0.005023317722150301,327.35093411141025,8.624494426005187
812,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016207173873006298,-2.8347771801936688,0.3729701908187631,0.005025316008286125,329.04465602659945,8.626855901591767
813,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001616220168276783,-2.8358424023435873,0.3667633902899847,0.005027513831917899,329.5477335503664,8.628689491144868
814,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001611741741252004,-2.836906569294115,0.36224107916875103,0.005020098928633213,329.55739828046256,8.629536675799631
815,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016072819634516122,-2.8379696828524175,0.3584871185944581,0.005020876845026999,328.96389301050556,8.631189112426298
816,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001602840770154046,-2.83903174482748,0.3550891483910626,0.005021885254226653,327.8417530721707,8.633704184694299
817,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015984180442440987,-2.840092757025559,0.3518232715330882,0.005023011975693017,326.22149379534426,8.636962915823627
818,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015940136722036868,-2.841152721243816,0.3485531926176679,0.005024243331920819,324.1060193001677,8.640745447018727
819,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015896275592464093,-2.8422116392830503,0.34518312368680876,0.005025582322912107,321.47962266578503,8.644746055013414
820,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0001585259612486567,-2.8432695129376953,0.3416364430818986,0.005020190015259459,318.56035206239284,8.647317583033832
821,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0001580909719640644,-2.8443263439976363,0.33788040690019583,0.005020610838290589,315.10645100895385,8.648932550709958
822,1,2.2955901314247362,3.584962500721156,2.4594316186372973,2.53051471669878,0.002331619590776768,-2.843202795113939,2.275272523412064,0.005022388915849915,323.945826963487,8.61982542295674
823,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015839299191977574,-2.844256378542923,0.36372357282712947,0.005023637561100195,325.36674220578004,8.638310518600765
824,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015795980310695512,-2.845308928293889,0.3518197842627966,0.005019898957139246,324.52511925893964,8.644751720945674
825,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001575283984704967,-2.8463604461339855,0.3466927378889381,0.005020300932371366,322.8017972012607,8.650236189979418
826,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015709876553504643,-2.847410933822175,0.3428187767149943,0.005018308442800651,320.5761183247064,8.655501461053532
827,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.700439718141092,0.0023181116866179963,-2.846293637528106,2.2546181025274463,0.00501867523648942,324.77156190198093,8.614788735747526
828,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015739727660069036,-2.847340916518988,0.36550997049771344,0.005019263276757265,326.8423838690166,8.632195762371246
829,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015696941093246153,-2.848387174115487,0.35338214345707525,0.005019840848554872,326.43741594961796,8.638579422038742
830,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00015654329809677847,-2.84943241205292,0.3481808125062601,0.005020448648556199,325.1188550887159,8.64429620827079
831,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00015611892280009698,-2.8504766320547787,0.34436742626981715,0.0050210867109030536,323.2078693286571,8.650469570272802
832,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00015569627982081613,-2.8515198358527414,0.3409502520378316,0.005021752581261816,320.8040538703423,8.657169095259029
833,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015527536048765,-2.8525620251666624,0.3376114561190237,0.005022444068200478,317.93796807208275,8.66422723507463
834,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.53051471669878,0.002306193027211023,-2.8514466092037765,2.2738281785261316,0.0050244201531197095,323.687726773812,8.618853121561886
835,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001555704245941314,-2.852485641792555,0.36069068646437774,0.005025736692980055,325.0999139613315,8.638815564296749
836,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000155151214321414,-2.8535236684538177,0.3486746182432832,0.005021744665549576,324.2417010703462,8.646685083024373
837,1,2.2955901314247362,2.0,2.4594316186372973,2.53051471669878,0.0022915598795423264,-2.8524186717395423,2.238552805338696,0.005022690196866638,324.03041750184013,8.603263722434878
838,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015544288328506184,-2.8534535655007858,0.37030524004374826,0.005020525563045024,327.3403584705826,8.622852629985909
839,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015502537514233694,-2.8544874617855385,0.3561567960563332,0.005020778108012716,327.74059933501644,8.629523741560261
840,1,2.2955901314247362,2.0,2.137503523749935,2.3785116232537296,0.0022771040876863324,-2.8533927363487237,2.2143215326208736,0.005021281866523143,323.88363194500795,8.591240769348893
841,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015531369503740677,-2.854423523297555,0.3776559145734724,0.005022342502647869,328.3303176471085,8.610352438426315
842,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015489788470812726,-2.855453321116329,0.3623068240468123,0.0050232936142216,329.5878662882717,8.616070014134689
843,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015448375072946163,-2.8564821314594155,0.35559362180436493,0.0050242408750413425,329.57515621957,8.620522906951118
844,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001540712829228852,-2.857509955970272,0.35108906403771084,0.005021328504802998,328.92220334935985,8.624872058297733
845,1,2.2955901314247362,2.0,2.137503523749935,2.241008099503795,0.0022642191640320775,-2.8564211645089017,2.224151610919616,0.005021885690397271,326.8496447776976,8.592088987662859
846,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015435632695393053,-2.85744591616276,0.3719953486699337,0.005022854081332705,330.156946864588,8.60703374601071
847,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015394552433001252,-2.8584696901898496,0.3592900098907211,0.005023751620407871,330.8401423597879,8.611527216784316
848,1,2.2955901314247362,2.0,2.137503523749935,2.241008099503795,0.002250098891583008,-2.857390912075971,2.201277806828875,0.005024676037385086,325.1458620241656,8.582936626075071
849,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015422732217551527,-2.858411636136225,0.38020600656111553,0.005026157504757575,329.7409830289928,8.599117945771933
850,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015381818175708162,-2.8594313906769457,0.3654196961314347,0.005027507483251329,331.25908835242205,8.603243460488276
851,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001534106720395556,-2.8604501772924777,0.3588752830828709,0.005028859436638036,331.533644206198,8.606671749128777
852,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015300478569280074,-2.8614679975798936,0.3544173880388883,0.00503025044119895,331.0329551346666,8.611031840787128
853,1,2.2955901314247362,2.0,1.8744691179161412,2.241008099503795,0.0022375174967166345,-2.860394978849399,2.2120212705315616,0.0050258478358291185,327.16400961026784,8.58599589443167
854,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015328342198994704,-2.861409784614807,0.3749752521698148,0.005026985058499118,330.7339255959787,8.59959595283615
855,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000152879167151454,-2.862423632019272,0.3622961262569118,0.005028184843232347,331.68285766254326,8.603150680518235
856,1,2.2955901314247362,2.0,1.8744691179161412,2.241008099503795,0.002223721248882704,-2.8613603780713674,2.190636882132159,0.005024464845151841,324.5700786451516,8.581277049957482
857,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015315465828091845,-2.862371233201884,0.38303075926311203,0.005025469038882108,329.5514572229978,8.595264526787012
858,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001527520247330827,-2.8633811378413156,0.368258838103293,0.005026538422221219,331.4797332644222,8.597393794234534
859,1,2.2955901314247362,2.0,1.8744691179161412,2.241008099503795,0.0022100875819042187,-2.8623275136160373,2.1730739401012618,0.005027303592732354,321.8790313731251,8.57995175748703
860,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00015302441307696313,-2.8633344479831067,0.3895442125607501,0.005029095188397024,327.7227630094287,8.594507454602788
861,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015262339839861028,-2.8643404396407277,0.37357397495981004,0.0050255135352245605,330.4551973306971,8.595395931802468
862,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015222396333847144,-2.865345490115942,0.3662454370103485,0.005026300220265899,331.8037336556446,8.595130865591692
863,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015182610305775057,-2.866349600933063,0.3612881830244426,0.005027281520007405,332.28126265584683,8.595593374792283
864,1,2.2955901314247362,2.0,1.8744691179161412,2.241008099503795,0.0021979496802577714,-2.8653014638812238,2.188454420959142,0.005028364726333484,325.5246621713874,8.58249179357117
865,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015209548761685454,-2.8663026384929253,0.38186106071661075,0.005030052769427036,329.83586320631434,8.593492540236438
866,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001516992121191052,-2.8673028810962933,0.3688571866344454,0.00502635574398966,331.6502287175284,8.59360699920808
867,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015130449277922509,-2.868302193188356,0.36295964120266183,0.005027103463053338,332.38956827634036,8.593548441994091
868,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015091131735545105,-2.869300576270689,0.35875793014274304,0.005028056532599945,332.42424778100883,8.594554185014545
869,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015051968059598408,-2.87029803184123,0.35520921185447757,0.005029085474631389,331.89819966125015,8.59682006546534
870,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.115477217419936,0.0021866023696004433,-2.869253350314466,2.2077331969939618,0.005030719506148893,327.80542056597244,8.579983617259234
871,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015078613205155023,-2.8702479091880377,0.3755409098643047,0.0050271515043643815,331.2743426795657,8.591306288984747
872,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015039604213917812,-2.8712415480449636,0.3635259630080656,0.005027925340702516,332.2803778778964,8.592956038670348
873,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015000747236726397,-2.872234268358625,0.35828940747247506,0.005028887957833946,332.3443804091298,8.594641830253677
874,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001496204140050139,-2.873226071606041,0.35450606782869026,0.005029921022337168,331.79370738026887,8.597446343885597
875,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001492348557734502,-2.8742169592514983,0.3512145491314335,0.005031002390754093,330.74064478555005,8.601488728390944
876,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00014885079532955814,-2.8752069327647405,0.3480986217090489,0.005032124458612259,329.2279024171609,8.606678647027891
877,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014846822162795092,-2.8761959936127823,0.3450102640927226,0.005027991782206562,327.4483878332447,8.611519139757059
878,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014808712638902932,-2.877184143255363,0.34189570726885704,0.0050284082685037226,325.2398375962275,8.616896004606383
879,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001477075032960684,-2.87817138315404,0.33866338930332635,0.005029027434805573,322.5794766789056,8.622557320101357
880,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.241008099503795,0.002177950653854843,-2.8771224020101727,2.2698156089956667,0.005031576918563296,326.4349045078605,8.58978314595658
881,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014797111077768932,-2.8781068073540155,0.3618040533152545,0.0050281788163956485,328.33768317855754,8.607437624798614
882,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014759295734734224,-2.8790903102262746,0.3499999969432765,0.005028662848680957,327.83438821557723,8.614174013803853
883,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014721625777180947,-2.8800729120657707,0.3450134982377394,0.0050264828838117,326.5626543241376,8.619756165567363
884,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014684100661987998,-2.8810546143085958,0.34135299297740895,0.00502635033642394,324.7528966634562,8.625736242894025
885,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014646719222088933,-2.8820354183881136,0.33804338286465513,0.005026575914500518,322.48179357571604,8.632237004251841
886,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.241008099503795,0.0021667946809875716,-2.880989984446387,2.2716098198178982,0.005025972442574181,325.2875559877073,8.59372520808852
887,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014672794081871388,-2.881967991454985,0.36035330281067685,0.005026128182845883,327.3385683316689,8.611468046326122
888,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014635556066355804,-2.8829451074343524,0.34835355136517027,0.005026443257897315,326.949740642381,8.61818977372868
889,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014598460369885657,-2.8839213337905676,0.3432959109506104,0.0050253540903615135,325.7375695948706,8.624049279762277
890,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014561505881083292,-2.8848966719369855,0.3396324806540171,0.005025032075875556,323.9916399119764,8.630338949815776
891,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0021551239933028654,-2.883856654979354,2.2655758251533404,0.005025877946052986,325.0513378942885,8.592189572892051
892,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001458729899699307,-2.884829227199589,0.36129650846508726,0.005025482414113775,327.44913066545416,8.609454048969376
893,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014550485689657222,-2.88580091822314,0.34905524445285785,0.005025210097855753,327.36963131895004,8.615605816891549
894,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001451381205139768,-2.8867717294415343,0.3438965185605573,0.005025222137284976,326.3984898910792,8.621183585795935
895,1,2.2955901314247362,2.0,2.4594316186372973,2.241008099503795,0.002142957812105273,-2.8857389362501635,2.2510576482223623,0.005025348295114909,324.91280576175905,8.586734819526027
896,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001453932724242435,-2.8867070066335145,0.3651320445047073,0.005025241292477327,328.00329136501887,8.60312802178327
