trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
462,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002920383629163581,-2.5477349841985415,0.3107984351177077,0.004999999999999999,273.69836399195987,5.395611497848963
463,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002906147076986443,-2.5495944337380934,0.2923613141916075,0.005,266.35340045908725,5.504166802779189
464,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.000289201487044366,-2.5514506850786347,0.28302426738529496,0.005000000000000001,258.0489885696961,5.616549463676107
465,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0002877985963252172,-2.55330374761661,0.27533998506931723,0.005000000000000001,249.21279736865844,5.729365879961021
466,1,2.306331239836344,2.584962500721156,3.4594316186372973,3.115477217419936,0.003974007010985048,-2.5514502488003927,2.560032285296881,0.005000000000000001,292.70390916833645,5.200365195915559
467,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002886823038341646,-2.5532932963278654,0.32124108425840914,0.005,289.7390562909377,5.285000974641143
468,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00028729009251549087,-2.5551332028662728,0.3037863060237069,0.004999999999999999,283.81969459190395,5.383795613961732
469,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002859079738177783,-2.556969977551489,0.2950677917530184,0.005000000000000001,276.82764202864723,5.489238870065737
470,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00028453585335252995,-2.5588036294980157,0.28807118123045206,0.004999999999999999,269.20178992380505,5.597684226143949
471,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00028317363183738564,-2.560634167792614,0.28156517928067437,0.004999999999999999,261.12811754403396,5.706954486924139
472,1,2.306331239836344,2.584962500721156,2.8744691179161412,3.115477217419936,0.003937185333090731,-2.55879076240808,2.5256935292641076,0.005,299.35187414860104,5.219026877874462
473,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002840403960044924,-2.5606115323275844,0.32281845945457277,0.005,296.84431878489306,5.299195593602356
474,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00028268836707567857,-2.5624292347006303,0.30630745403496173,0.005000000000000001,291.46391039949583,5.393358497202524
475,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002813460139829971,-2.564243878364323,0.2982047273173151,0.005,285.0494568043291,5.4943573722945835
476,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002800132432554392,-2.5660554721316657,0.2917482850930903,0.005,278.0197585902572,5.598775217311665
477,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002786899653566266,-2.5678640247961084,0.28576649484758326,0.005,270.54790932069784,5.704599429634758
478,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002773760866512376,-2.569669545121542,0.27991391956561196,0.005,262.7361278269759,5.810378368767072
479,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002760715211023168,-2.571472041853667,0.27406184188160426,0.005,254.66114123387035,5.91492866450254
480,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00027477617921523034,-2.573271523709991,0.26815905001253876,0.005,246.38966719836338,6.017222942266167
481,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002734899742309338,-2.5750679993861922,0.26218850941112326,0.004999999999999999,237.98443059723343,6.1163466403898
482,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002722128182774952,-2.576861477552484,0.2561507683968701,0.005,229.50647149912888,6.2114846136638775
483,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0002709446289541617,-2.5786519668545225,0.25005647528384556,0.005000000000000001,221.01575658950046,6.301921230387064
484,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.000269685320428259,-2.580439475915682,0.24392246593363917,0.004999999999999999,212.57093170824413,6.387046135609504
485,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0002684348104162737,-2.5822240133315972,0.2377694032339836,0.005000000000000001,204.2286265304989,6.466361409989112
486,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.14585086646345477,0.0002671930162252423,-2.58400558767471,0.2316201543828774,0.005,196.04254791114218,6.539487584695718
487,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.0002659598569083599,-2.5857842074947257,0.2254985570200564,0.005000000000000001,188.06251737795435,6.606166975001295
488,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.0002647352524238755,-2.587559881312245,0.21942842217380704,0.005,180.33356346410676,6.6662634845138244
489,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.000263519123470779,-2.5893326176278606,0.21343271034112204,0.005,172.89514877630756,6.719758565617018
490,1,2.306331239836344,3.584962500721156,3.4594316186372973,3.3785116232537296,0.003926410094846844,-2.587423078273787,2.899877438987737,0.005,219.85523232379188,6.391575748162626
491,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00026437137610280104,-2.5891867000250386,0.2690450564471538,0.004999999999999999,215.59361930923882,6.464968134517086
492,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00026316362619738243,-2.590947426238472,0.24844908691985013,0.005000000000000001,209.06171641834464,6.531186121342309
493,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0002619641699981301,-2.592705265186396,0.23913033544408147,0.004999999999999999,202.07728785602546,6.594071279612876
494,1,2.306331239836344,2.584962500721156,3.4594316186372973,3.3785116232537296,0.0038862253363385335,-2.590819827019004,2.7503018819067053,0.005,242.26123341725048,6.250374572619395
495,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002627998683770727,-2.592568700690663,0.2887899102330832,0.005000000000000001,239.40245557300082,6.321529642554752
496,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002616086344593427,-2.594314728012705,0.2678176431169668,0.005,233.76297203966533,6.391741056449741
497,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002604255171885228,-2.596057917037342,0.2580027849452251,0.005,227.3207876899885,6.461748003342288
498,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002592504428804432,-2.597798275792229,0.25075190811530285,0.005,220.57244270004645,6.5297129104332345
499,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002580833379068892,-2.599535812283648,0.24446808669345604,0.006587323816444377,122.84967273675665,7.638339096848197
500,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00025692413171629624,-2.6012705344960523,0.210445791441358,0.005004595735589179,121.43714886863063,7.590070814405956
501,1,2.306331239836344,2.584962500721156,2.8744691179161412,3.115477217419936,0.0038528076235513353,-2.5993907473971376,2.916092689091125,0.005005984468467622,131.0661272085526,7.866616019781767
502,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002577437380635317,-2.6011167451033543,0.2570903430354205,0.005005358446360415,131.87399360780995,7.83960979797679
503,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00025659230978725134,-2.602839967867112,0.23508154051455402,0.005004930197980897,131.14169095502726,7.791650405445282
504,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002554486142445356,-2.6045604234618622,0.22593644612657002,0.005003811664712691,130.09008247420627,7.742259368414497
505,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002543125791998335,-2.6062781196383185,0.2198034018999737,0.005003158393144831,128.9511753237361,7.6938883979713495
506,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00025318414072561524,-2.607993064129005,0.2148653585644765,0.0050027411835485815,127.80753433627359,7.647080936667442
507,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002520632267737355,-2.6097052646373413,0.2105475232646764,0.005002460515943931,126.69622530795965,7.6019930372151565
508,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002509497741636224,-2.611414728851287,0.20661030488821522,0.005002249208310234,125.63712996769198,7.558691644925581
509,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00024984371257108506,-2.61312146443197,0.20293701404605743,0.005001861384581521,124.65700842820422,7.517375432727811
510,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.893084796083488,0.0038237431352925455,-2.6112360729521242,2.9531394316475925,0.00500274919827371,132.62103559337845,7.773899984588572
511,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00025064737150781724,-2.612934375408713,0.246047826925949,0.005002498631008569,133.7315918451651,7.748013620873225
512,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002495485004105902,-2.614629986717773,0.22624863160385236,0.005002289428309479,133.40672248240642,7.70425280766653
513,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00024845687074215306,-2.616322914343982,0.21858133181162995,0.005002111564688353,132.75687193597093,7.659978566657176
514,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00024737241903594054,-2.6180131657310994,0.21350739626085724,0.005001813195259551,132.024525025229,7.617222466998462
515,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002462950819115406,-2.6197007483010566,0.2093927322571787,0.005001593241145737,131.28430270574108,7.57627466600518
516,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00024522479654631724,-2.6213856694521382,0.20575287311928414,0.005001422897626159,130.56771596227665,7.537163371854145
517,1,2.306331239836344,2.584962500721156,2.8744691179161412,3.115477217419936,0.003791264489027668,-2.6195066889645204,2.933519597256302,0.005002186541200416,136.89333430278896,7.780132001905573
518,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002460129890415885,-2.621183396862307,0.24725893040441324,0.005002057867313709,138.36726077875176,7.756158278946911
519,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00024494951925913,-2.622857479419963,0.22769751880068095,0.0050018116330331226,138.3485827073072,7.714794249905545
520,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002438929601975559,-2.624528943851601,0.22017935969521427,0.0050016199799969826,137.9707639091756,7.673012385632377
521,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00024284324908752097,-2.626197797344048,0.21526012492845187,0.005001465014811042,137.4733833261878,7.632659398123405
522,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00024180033160803305,-2.6278640470704886,0.21130562755758225,0.005001420775550029,136.93372066519947,7.5939521428832215
523,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00024076414452789408,-2.629527700179551,0.2078265232793421,0.005001229261407019,136.40086248223858,7.557056316968186
524,1,2.306331239836344,2.584962500721156,2.8744691179161412,3.115477217419936,0.0037592954131584477,-2.6276553146981314,2.9187710933369946,0.005002200444231314,141.4422120469958,7.786121274764127
525,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00024153722911357534,-2.6293109659600304,0.24792130633835605,0.005001894860030685,143.191157338465,7.763992472053122
526,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00024050750635229434,-2.630964055342247,0.22868332237395347,0.005001647459647554,143.39946735564286,7.724818543080945
527,1,2.306331239836344,2.0,2.4594316186372973,2.893084796083488,0.003720736808007885,-2.629119716094465,2.813529394022616,0.005002861533026173,145.5791438945523,7.938970934945322
528,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002412666190112489,-2.6307648993724797,0.27183561413848784,0.0050024856506817005,148.5748996170729,7.925212589601848
529,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00024024332620786737,-2.63240755484685,0.24743982824811106,0.005002166436025316,149.47520134533346,7.887685814614277
530,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00023922655781571933,-2.6340476893360574,0.23737611441230907,0.005001901855032131,149.70165951804066,7.847250890528137
531,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00023821625965325666,-2.6356853096340274,0.23106629728147224,0.005001682289451846,149.62643414667167,7.807235639998518
532,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00023721237198426337,-2.6373204225178597,0.22629716860650104,0.005001499065896008,149.3986090311819,7.768464250064426
533,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00023621484523506098,-2.6389530347460095,0.22231444153453578,0.005001345180945064,149.0907669007452,7.731162158894662
534,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00023522362387051743,-2.6405831530546493,0.21879241879327155,0.005001215105952932,148.74241616049085,7.695379874633267
535,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.700439718141092,0.003691675485210766,-2.6387399640666445,2.84899275821212,0.005001730679570044,152.22089081312424,7.904855718462473
536,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023596824692884155,-2.6403624021013457,0.25651162910146963,0.005001631611056032,154.34104968046685,7.88505861654865
537,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023498305990443669,-2.641982378904686,0.2380376591641791,0.005001563156774215,154.8339027498919,7.8483280059386225
538,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002340040553399092,-2.643599901050038,0.23089035751038675,0.005001404440528866,154.89214877420142,7.810948103214124
539,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023303118368112052,-2.6452149750894023,0.2262141744132318,0.0050014759746811665,154.75688189726444,7.774554463109071
540,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023206438992495748,-2.646827607557043,0.22246511401207986,0.005001285361672542,154.54042452568046,7.7396683367322705
541,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000231103625147,-2.6484378049699444,0.21918091376195378,0.005001137096622729,154.28323044237902,7.706300393857678
542,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002301488402878249,-2.6500455738228084,0.21617251551334912,0.005001245814748459,153.9908770486216,7.674212843558524
543,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00022919998311721201,-2.65165092059533,0.21334382691278322,0.005001070097085673,153.69763219263535,7.6436384241093736
544,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.700439718141092,0.00366467064031184,-2.649804282972127,2.87989717744585,0.005001460765609901,156.69154666955245,7.832227165162742
545,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00022993011893568394,-2.651402190700992,0.2499177023196264,0.005001321346758312,158.94501101337346,7.816090202849706
546,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.700439718141092,0.0036264362871865075,-2.6495873529343044,2.7517906757588317,0.005001702463159491,156.31111225332182,7.963361426140605
547,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000230647805112838,-2.6511778829658397,0.2909767064962893,0.005001609523299617,161.67662249954978,7.9816014778553255
548,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022970433315805394,-2.652766046607212,0.25729918967199106,0.005001496669991777,163.71841314698878,7.955782446248686
549,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022876666200843943,-2.654351850062085,0.24467153942707548,0.005001388447500083,164.6692839204256,7.922332601283063
550,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022783474585263974,-2.655935299517296,0.23758315659879042,0.005001289571205565,165.1300042569248,7.887872794407891
551,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002269085339730026,-2.657516401140583,0.232633324349975,0.005001200644721525,165.3322820974508,7.854096481375979
552,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00022598798443596024,-2.659095161085588,0.22870114624890206,0.0050011211395327845,165.38437632459167,7.821491527100596
553,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002250730459598671,-2.66067158548276,0.22532628737942875,0.005001050218778411,165.34344930414778,7.790191919374466
554,1,2.306331239836344,2.0,2.4594316186372973,2.700439718141092,0.0035987300318005566,-2.658858428807889,2.80797150015024,0.005001431257216872,166.6373827923472,7.968654752805775
555,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022577721592931255,-2.660427679285931,0.26062030301383576,0.0050013376769339575,169.32351664377566,7.95342483624656
556,1,2.306331239836344,2.0,2.4594316186372973,2.53051471669878,0.003561852776563512,-2.6586451900243446,2.6907934190899896,0.00500172173447249,164.68061092889832,8.085368159205046
557,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022646959679928358,-2.660207324685871,0.30012909705050955,0.0050017262041445335,170.58256731932497,8.103695465935935
558,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000225559756504623,-2.6617671765484374,0.2675270611460737,0.005001601435831971,173.09859899912544,8.07979334661606
559,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002246554102560694,-2.6633247514905634,0.25484801178961475,0.005001492168964389,174.44223948866323,8.048151200489496
560,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022375651733952395,-2.664880055375761,0.24753991870748607,0.00500139339690074,175.22332275175967,8.01519321483354
561,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022286302824525706,-2.666433094050717,0.24237531715242436,0.005001382469835697,175.6805967179369,7.982589673236475
562,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022197490327791058,-2.667983873344383,0.2382653879929503,0.0050012536565548745,175.9410301544494,7.950981194401788
563,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022109209752763093,-2.669532399070704,0.23475090721488984,0.005001329681360899,176.05700785797333,7.920385577598561
564,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022021457037002534,-2.6710786770267987,0.23160347432177653,0.005001175683519548,176.08333937485915,7.891043071172191
565,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.53051471669878,0.003536677585936232,-2.6692931339512143,2.770064909108566,0.005001512936363866,176.6069236219376,8.051802137637978
566,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022089389150803385,-2.6708325114313993,0.26531789471863854,0.0050016794101350485,179.46204322030712,8.038617490457526
567,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00022002134046417154,-2.6723696690619363,0.24815343624691688,0.005001495097154473,180.516171922681,8.008912262509606
568,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021915397083471788,-2.6739046125067034,0.24161099935779556,0.005001739643121787,181.0293342476224,7.978043452807483
569,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021829174005194574,-2.675437347410025,0.2373665632083979,0.005001506702190951,181.3113599099345,7.948147697331448
570,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021743460996948016,-2.6769678794021274,0.2339827021984913,0.005001327722650025,181.4598186623033,7.9195029301616255
571,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000216582537675869,-2.678496214099141,0.23102272856522926,0.005001180109919693,181.52034589663947,7.892132672147168
572,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021573548446696122,-2.680022357098096,0.2283094363644198,0.005001055051238146,181.51753904666657,7.86600793697576
573,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.53051471669878,0.0035102395628676675,-2.678238927705479,2.787337556884344,0.00500136046453266,181.98377912415293,8.014071764425296
574,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002164021980721742,-2.6797583547286195,0.26119074342088516,0.005001527621886248,184.86978702198988,8.00322568969842
575,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002155598371595957,-2.681275616907442,0.24432794150362547,0.005001362319623345,185.91253135893695,7.975969797647012
576,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002147224047952534,-2.682790719710738,0.238144883660007,0.005001223589495075,186.44606470626078,7.947950539767251
577,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021388986129800003,-2.6843036685922925,0.23422372372766204,0.005001103375255429,186.75152477453642,7.920889213921641
578,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021306217149774653,-2.6858144689917935,0.23111894507342612,0.005000998297926027,186.92757002037405,7.895051075468494
579,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021223929593627844,-2.687323126332103,0.22840128182489203,0.00500090600057209,187.018657263224,7.870449136967604
580,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021142119660932934,-2.688829646022441,0.22590081172780407,0.005000824636113353,187.04789357871465,7.847048549556592
581,1,2.306331239836344,2.584962500721156,2.8744691179161412,2.700439718141092,0.003484137182116598,-2.6870486627626633,2.8005102269101827,0.005001254860134997,187.22165043741725,7.983744502448285
582,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021207554838120757,-2.688548643709055,0.2583487911464131,0.005001145438110133,190.24711403571828,7.975206827719944
583,1,2.306331239836344,2.0,2.4594316186372973,2.53051471669878,0.0034496944993049894,-2.6867964519715315,2.6973638203147714,0.005001703149587599,183.95681028999255,8.077650724846045
584,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021271957953317155,-2.688289944672306,0.29459717231113197,0.005001567464465685,190.41761859044917,8.099764828483497
585,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021190563449025035,-2.6897813457580924,0.26334656492440384,0.005001432141472013,193.1944718564437,8.080704410979083
586,1,2.306331239836344,2.0,2.4594316186372973,2.53051471669878,0.0034173175948737367,-2.6880530153507607,2.6424749542051513,0.0050016675377266675,184.73937379882258,8.179028970963286
587,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021253925466702128,-2.6895379980937832,0.3044514451100495,0.005001587776103176,191.60431037157093,8.197101613058459
588,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021172974756655805,-2.6910209142811254,0.2755717431916754,0.005001488832499636,195.11559172959596,8.180392422408232
589,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.3785116232537296,0.00338551820454569,-2.689315950969103,2.584794178236887,0.005001985633260496,183.85294214782678,8.257132375001465
590,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0002123531632447495,-2.6907925176060417,0.31878530697592466,0.005001883555017841,191.6500256763028,8.282134984179653
591,1,2.306331239836344,1.2630344058337937,1.8744691179161412,2.241008099503795,0.003352862665614964,-2.6891147002088474,2.4622761237368964,0.005002409486281257,171.42385021624165,8.240504715149997
592,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00021296675610660287,-2.69058496569005,0.37012390792294975,0.005002330556988669,183.8317662592989,8.33267423489464
593,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00021216148857838846,-2.692053208559173,0.3227122671341709,0.005002892997754686,191.18134020976163,8.353920463929509
594,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002113607983380561,-2.693519433718393,0.29970283801402076,0.005002622931868011,196.08089290399397,8.34887537980308
595,1,2.306331239836344,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003323592544933085,-2.6918597766830317,2.4764487646525275,0.005002662157486841,179.5837614311386,8.362511147083765
596,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002119644069811244,-2.6933197866369483,0.3461038395284239,0.005002560655624213,188.9346079049476,8.40769749418231
597,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002111680966114804,-2.6947778026874403,0.3153013827274974,0.005003132104996708,194.9594829383569,8.413567464852521
598,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00021037628197717595,-2.6962338296311827,0.2988296656421169,0.005002864727061731,199.28610752071532,8.403938607440567
599,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002095889342417223,-2.697687872253482,0.287768574022593,0.005002631533726728,202.5135293610096,8.386528365117762
600,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00020880601406059185,-2.699139935324183,0.2796163683070072,0.005002420098709925,204.9721526743939,8.365119775749376
601,1,2.306331239836344,2.0,1.6520766965796931,2.241008099503795,0.00329758145267256,-2.697489803552344,2.5350202803978146,0.005002598131723112,194.92551861264303,8.444115427620794
602,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00020939956029319973,-2.698935772594268,0.31544384861915437,0.0050024741702705934,201.0529296500602,8.450917946596533
603,1,2.306331239836344,2.0,1.6520766965796931,2.115477217419936,0.0032665432293450536,-2.697311379636176,2.4330676114169476,0.005002529040528734,183.41526343048574,8.45329402489605
604,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002099838886664429,-2.6987513001831758,0.35494211492829725,0.005003004689787574,193.14138186612516,8.50048799045645
605,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020920506016608442,-2.7001892824564493,0.3225304314061973,0.005002838352824792,199.29937912981697,8.505560519387089
606,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00020843057272035281,-2.7016253310439424,0.30677056694161786,0.005002677512406404,203.81014520173568,8.496899891038183
607,1,2.306331239836344,2.0,1.8744691179161412,2.241008099503795,0.003238739129527879,-2.7000180611225915,2.428943268981521,0.005002722220902629,187.61005683036495,8.514767660917414
608,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020900559366587856,-2.701448142071513,0.34639055387750306,0.005002664708997566,195.95224920333635,8.543678908035023
609,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020823529422653309,-2.702876311698219,0.32203982449525786,0.005002574797925305,201.6624770028886,8.545242076007263
610,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020746926441628233,-2.7043025744906117,0.3089336107147657,0.005002909834729115,206.02460048781057,8.53660069039072
611,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002067074717047035,-2.7057269349274975,0.299615915272434,0.005002721250792141,209.4954687792843,8.52253703288121
612,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020594988358446642,-2.70714939747495,0.2923144818095427,0.005003201840754242,212.26108930261063,8.504962602552263
