trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
309,1,2.304226093153903,1.5849625007211563,1.6520766965796931,2.0,0.005622018395882833,-2.3303348895335603,2.1231463421706334,0.005000000000000001,254.7459895121279,3.2900565598531983
310,0,0.32638774307806223,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0004629847268562415,-2.3330758992660776,0.40260195689723,0.005,260.21062587614165,3.1875356901623415
311,0,0.32638774307806223,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00045960843290782094,-2.3358100577193,0.3886553012813095,0.005000000000000001,263.55309337888,3.1209210304050132
312,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00045626912782381623,-2.3385373929429534,0.3817699913923546,0.005,265.97400064749445,3.074266173193717
313,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00045296627284763247,-2.3412579329115033,0.3767611976814021,0.005,267.7856500059745,3.042199060881456
314,1,2.304226093153903,2.584962500721156,1.6520766965796931,1.8930847960834882,0.005544406740212615,-2.3388457392902637,2.1354743755095313,0.005000000000000001,261.7456632096937,3.233237255750019
315,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0004546854926301691,-2.34154453239762,0.39680590258272996,0.005,266.4760925332701,3.147971126358614
316,1,2.304226093153903,2.0,1.6520766965796931,1.8930847960834882,0.005454219763062262,-2.3392035532947375,2.096673019068143,0.005,255.98014710084064,3.429375487286698
317,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00045634637389557753,-2.3418809091492676,0.41481442769732035,0.005,263.1236016785947,3.3014769872247633
318,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0004530879102446761,-2.3445517389945962,0.3958543626074522,0.004999999999999999,267.26564171325623,3.2191520010714134
319,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0004498644066242008,-2.347216068739044,0.38731262197583766,0.005000000000000001,270.18525672716453,3.160959177359153
320,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00044667536095577276,-2.349873924224312,0.3816220909269301,0.005,272.3670836547563,3.119350398758971
321,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.005381180789964191,-2.3475581665900336,2.1201568956189067,0.005,265.2784865188765,3.3346981964687563
322,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004482930993052747,-2.350195235450201,0.4014966313702907,0.005000000000000001,270.38775705298985,3.241600344259586
323,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004451421485125451,-2.3528259697845897,0.3885527085400592,0.005,273.4477402342019,3.1816649654521134
324,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00044202447655639077,-2.355450394416266,0.3823543153466816,0.005,275.6620129994058,3.139699851631535
325,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00043893961452567964,-2.358068534107815,0.37781855375430057,0.005,277.32102340882415,3.1108733473620167
326,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00043588710121866825,-2.36068041355702,0.3739542300828748,0.005,278.538258162603,3.0929710009217493
327,1,2.304226093153903,2.584962500721156,2.137503523749935,2.115477217419936,0.0053146907036003554,-2.358375501479486,2.142829823620331,0.004999999999999999,273.9586898089889,3.244279437672112
328,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004374671481386372,-2.3609673246883176,0.3935204070969258,0.005,278.18422845551913,3.1738311754729045
329,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00043445019678145513,-2.3635530203739563,0.38181873483380224,0.004999999999999999,280.4937461092026,3.133329110646661
330,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00043146450916786705,-2.3661326122762603,0.37648531912854644,0.005000000000000001,282.0740149837341,3.1082052023186475
331,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00042850965343443903,-2.368706124074606,0.3725386018799369,0.005000000000000001,283.1795842909566,3.094318202857054
332,1,2.304226093153903,2.584962500721156,2.137503523749935,2.0,0.0052452801339519795,-2.3664259146471522,2.1473776705549095,0.005000000000000001,278.85490401105403,3.233620099584864
333,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0004300494249438458,-2.368979959479475,0.39182506845166964,0.005,282.9844557519249,3.1678309570807395
334,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004271284046568624,-2.371528051212181,0.38015799008019907,0.004999999999999999,285.1592719072186,3.1319451786550316
335,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00042423719768791557,-2.3740702126174256,0.374925240562536,0.004999999999999999,286.6027257903795,3.1111591782370294
336,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00042137539917597167,-2.3766064664112037,0.37108768485731336,0.004999999999999999,287.57724339134035,3.101284369052423
337,1,2.304226093153903,2.0,2.4594316186372973,2.0,0.005177650996758487,-2.374350489089693,2.1520103339882604,0.005,283.5645087278494,3.228433551825665
338,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00042287636742521784,-2.376867839610213,0.3902517116843615,0.005,287.6044738631766,3.166848657186991
339,1,2.304226093153903,2.0,2.137503523749935,1.8930847960834882,0.005098961096070553,-2.3746740086087357,2.1149561122728646,0.005,278.824948125006,3.386139887165233
340,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004243299578954307,-2.3771727068774453,0.407019424774655,0.005000000000000001,285.3664406992471,3.2834106717535443
341,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004215038668080595,-2.379665716038062,0.38926210295781494,0.005,288.8002343165913,3.223470585680922
342,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0004187060643419116,-2.382153057238611,0.38177397030254284,0.005,291.0630223300611,3.184808737455193
343,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0004159361694275887,-2.384634751573685,0.3769196832785824,0.005,292.65305194103036,3.160287510500062
344,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00041319381389204324,-2.3871108200899016,0.3730651080167863,0.005000000000000001,293.7576100405037,3.146773702030524
345,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004104786301128982,-2.3895812837768062,0.3696496019733838,0.005,294.4572784540206,3.142707750463783
346,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004077902577783732,-2.392046163570967,0.3664206050246355,0.005,294.7849814977838,3.1472867554818373
347,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004051283446884213,-2.3945054803537005,0.36323775984950163,0.005000000000000001,294.7476976702455,3.160125794266536
348,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00040249254301638615,-2.3969592549478875,0.36000743116203177,0.005,294.33572488742004,3.1810940032943194
349,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.000399882509881877,-2.3994075081186566,0.3566564988384733,0.005000000000000001,293.52705172472366,3.2102231364970786
350,1,2.304226093153903,3.584962500721156,2.4594316186372973,2.241008099503795,0.005059669539251743,-2.3971619828525945,2.203495162468208,0.005000000000000001,295.8122862003867,3.1938602085919507
351,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00040131805475684956,-2.399592659650807,0.3790180328155166,0.004999999999999999,298.853661873933,3.1617656549494635
352,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003987358529453644,-2.4020179246126645,0.3678240545081429,0.005,299.8770831616978,3.1576561680033097
353,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003961786194723871,-2.4044377977452314,0.36300461544474855,0.005,300.18293424340544,3.1670348119754186
354,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00039364603065461523,-2.406852299001912,0.3593996518458797,0.005,300.02090959562634,3.186231575703593
355,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003911377700909213,-2.409261448277448,0.3561138440445822,0.004999999999999999,299.4585707701032,3.2139905113494747
356,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003886535250652301,-2.4116652654101927,0.35286495103648197,0.004999999999999999,298.5074154565474,3.249877919710885
357,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003861929893140825,-2.4140637701789274,0.34952306133522854,0.005,297.1547074478591,3.293812584838748
358,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003837558594872448,-2.416456982303316,0.34600731082970776,0.004999999999999999,295.3742625010821,3.345881791704025
359,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003813418398133095,-2.4188449214429966,0.34225455677396227,0.005,293.13099987373994,3.4062489717809084
360,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00037895063545789753,-2.42122760719667,0.338207920026402,0.005,290.38338594409345,3.475093949479158
361,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0003765819608991805,-2.4236050591011917,0.3338121783873336,0.005000000000000001,287.08522078830543,3.5525641971283415
362,1,2.304226093153903,3.584962500721156,3.4594316186372973,2.53051471669878,0.0050235620819787385,-2.421302613856824,2.2939350691725164,0.004999999999999999,300.1421939316412,3.3152290132015416
363,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003779954483409398,-2.4236635578640744,0.3631413468976203,0.005,301.9529587209162,3.318464456686919
364,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00037565044865228714,-2.426019368629568,0.3510142895771198,0.005,301.51667493014645,3.3503323717869717
365,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003733273071917509,-2.4283700649943967,0.3456264590902511,0.005,300.2447797338392,3.396255436988929
366,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00037102575269365445,-2.4307156657432643,0.34142917194539046,0.005000000000000002,298.3985410373562,3.4525543012303177
367,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003687455185445998,-2.4330561896013023,0.33746305182018566,0.004999999999999999,296.0422291440629,3.5179570640713096
368,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00036648633908420436,-2.435391655228159,0.3334280615458908,0.005,293.1819246460993,3.5919593163264985
369,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00036424795598222204,-2.4377220812302767,0.3291884700148712,0.004999999999999999,289.80109404175784,3.674330692857196
370,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003620301135445203,-2.4400474861454313,0.32466277960251083,0.005,285.873291312832,3.764915167506538
371,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003598325591029905,-2.4423678884554647,0.3197911766735963,0.005,281.3682176620463,3.8635266976253773
372,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0003576550455282046,-2.4446833065758256,0.3145244251810857,0.005,276.2556129048077,3.9698811020169855
373,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003554973292860808,-2.446993758859662,0.3088201689063788,0.004999999999999999,270.5084770515998,4.083544186959517
374,1,2.304226093153903,3.584962500721156,3.4594316186372973,2.893084796083488,0.00498656378728235,-2.4446412437350773,2.401757572572981,0.005000000000000001,296.04951838826054,3.63784603798043
375,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003568833329881116,-2.4469361634892266,0.34660468795911925,0.005,296.4470310228601,3.674479098818571
376,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00035474585448103113,-2.4492262099370237,0.33289819086149125,0.005,294.34414281279726,3.739272565868662
377,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.700439718141092,0.004918298305760516,-2.4469215530975816,2.3038898413356415,0.005,304.09874082460686,3.5282589201990193
378,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003560963006847828,-2.4491963256868985,0.36062665328704613,0.005,306.8807552324719,3.525679323985098
379,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003539788587785253,-2.4514663150443994,0.34555817195772925,0.005000000000000001,306.76337809714505,3.5575917265414105
380,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00035188033457611567,-2.4537315383377063,0.33892130065599047,0.005000000000000001,305.53183650135236,3.606667012058839
381,1,2.304226093153903,2.0,2.4594316186372973,2.700439718141092,0.0048552234500007785,-2.4514630148896686,2.274013092580459,0.004999999999999998,310.3718362729708,3.4837590870763413
382,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003531972443306941,-2.4537132871892027,0.3634399637791664,0.005,313.5719628294534,3.4701689346033815
383,1,2.304226093153903,1.5849625007211563,2.4594316186372973,2.700439718141092,0.0047870286525375505,-2.4514999990856268,2.215966943332007,0.005000000000000001,309.04023259609613,3.5036955089329296
384,0,0.32638774307806223,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.0003544798472283617,-2.4537354960502853,0.3844708427506239,0.005,316.0117168107324,3.437420475190405
385,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003524018710709953,-2.455966382893166,0.3634532607468278,0.004999999999999999,318.7633308910212,3.4190842917753503
386,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00035034220053820064,-2.4581926757446126,0.3547148223277771,0.005,319.8832217534177,3.4246777848908274
387,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00034830061991275585,-2.460414390683127,0.34928268342116653,0.005,320.0831461375407,3.4457073044610658
388,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00034627691617306056,-2.4626315437371886,0.3451252266062537,0.005,319.643308387136,3.478306426659475
389,1,2.304226093153903,2.0,2.137503523749935,2.700439718141092,0.004733772689153426,-2.4604322131690424,2.2461051895638184,0.005,320.34852204289996,3.4392492957111713
390,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0003475302780344691,-2.4626350310168164,0.36691615863156724,0.005000000000000001,323.98483321060667,3.414330998744914
391,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00034552512520313883,-2.4648333687114246,0.3543901610114749,0.005,325.11094978801145,3.4199654383693963
392,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00034353735866243795,-2.4670272417506567,0.34896361942917176,0.004999999999999999,325.2952944831843,3.440935968760768
393,1,2.304226093153903,2.0,1.8744691179161412,2.700439718141092,0.004675282157387883,-2.464861053142158,2.2327917173035883,0.005,323.8333716783074,3.4432983811964224
394,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.00034476060309440726,-2.4670408847127874,0.3700003413885106,0.005000000000000001,328.0002049704695,3.408915110262858
395,1,2.304226093153903,2.0,1.8744691179161412,2.53051471669878,0.004611901965672516,-2.464925864171164,2.1892757905898157,0.005,319.570936512473,3.5256949603281997
396,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00034595270715342963,-2.467091814300602,0.38915527595597615,0.004999999999999999,327.2432095753818,3.443827974237386
397,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0003439840957488727,-2.4692534415462433,0.3690866450393956,0.005000000000000001,330.76610029755204,3.408361848155579
398,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003420323218303878,-2.47141076049229,0.36074356341778346,0.004999999999999999,332.6833566215106,3.396264741238619
399,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003400971915521467,-2.473563785681108,0.35556094704520896,0.005,333.69118818441524,3.399359618240931
400,1,2.304226093153903,2.0,1.8744691179161412,2.3785116232537296,0.004559420857508378,-2.4714704239404455,2.2088927452547455,0.005,329.2137290985412,3.4665454240587117
401,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00034126226594377584,-2.473609908400249,0.37609454961443517,0.005,334.1891917709331,3.415801849352782
402,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003393445961554775,-2.475745173913765,0.3630744982602626,0.005000000000000001,336.4755551097001,3.397437381204057
403,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004502056912898844,-2.4736912495582146,2.188410040444997,0.005,328.9484917036593,3.5191540780238864
404,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00034048143325549063,-2.4758131852777296,0.3836104762999262,0.005,335.19553776242293,3.4486332217350917
405,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003385810506326692,-2.477930975003801,0.3686821292283944,0.005000000000000001,338.3353538113423,3.415014966486631
406,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003366966109643599,-2.480044632399313,0.3620280446588277,0.005,340.215798028575,3.400730818679544
407,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003348279358759143,-2.4821541710875863,0.3575551565407992,0.004999999999999999,341.3262425516463,3.3997282278631684
408,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003329748485114692,-2.4842596046546532,0.35397461873207503,0.004999999999999999,341.86764648286766,3.409152408350341
409,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00033113717711330537,-2.486360946647892,0.3508179728190678,0.005,341.93639288719004,3.427460679239138
410,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003293147469278779,-2.4884582105737536,0.3478604133957733,0.005000000000000001,341.57913623116815,3.453773207521592
411,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00032750739202924706,-2.490551409900945,0.34497176281932085,0.005,340.8143126542998,3.4875895373149914
412,1,2.304226093153903,2.584962500721156,2.137503523749935,2.241008099503795,0.004463814036011371,-2.4884825054482462,2.244080536600456,0.004999999999999999,341.8362353127527,3.454006563014138
413,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003286227959353738,-2.4905629206896265,0.36597216451560544,0.004999999999999999,345.3059704971772,3.4323210619320372
414,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00032683111775710927,-2.4926393401401583,0.354577293215307,0.005,346.3416609622822,3.4377422745927575
415,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00032505412135375167,-2.4947117768429052,0.3498957808821127,0.005,346.52843334332124,3.45623128959821
416,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003232916461524127,-2.49678024380637,0.3465573168295166,0.005,346.18704805798023,3.4839628572568797
417,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.241008099503795,0.004414614350330304,-2.4947321727904637,2.238256044514906,0.004999999999999999,345.57493522832385,3.47346523086242
418,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00032438250799060597,-2.496788157030096,0.366728522788574,0.005000000000000001,349.33522946359983,3.4480834240983427
419,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00032263512110652925,-2.498840237938566,0.35504456147246105,0.004999999999999999,350.56255721606635,3.4506957189368364
420,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003209018810794717,-2.5008884281201063,0.3502433675058927,0.005,350.8981153450794,3.4668346984566725
421,1,2.304226093153903,2.0,2.4594316186372973,2.115477217419936,0.004363700253653846,-2.4988691496500905,2.2262214319861053,0.005,348.1153068985228,3.4940485013229456
422,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003219682565367421,-2.5009050960356944,0.37002682054922637,0.004999999999999999,352.507376216121,3.458583704498594
423,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003202497520762293,-2.50293721616481,0.35771680320549454,0.005000000000000001,354.19774193414605,3.452958374609973
424,1,2.304226093153903,2.0,2.4594316186372973,2.0,0.004311192696463628,-2.5009542335533297,2.205368341414937,0.004999999999999999,348.0482395480053,3.5381433668054987
425,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000321291619603592,-2.5029742912952315,0.3775278186858733,0.005,353.806214099155,3.4822617741112665
426,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00031958771306772604,-2.504990585728592,0.3633078858657918,0.005,356.4129235109706,3.4609381108346344
427,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00031789738937160195,-2.5070031287295933,0.3572780230956375,0.005,357.8170675405759,3.456962233513737
428,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000316220504477549,-2.509011932143494,0.3532975608355852,0.005,358.51015069417673,3.464663580744661
429,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003145569163010009,-2.5110170077814473,0.3501027262157546,0.005,358.6818926914926,3.481507186866046
430,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031290648192783266,-2.513018367422319,0.3472518303826026,0.004999999999999998,358.416707656294,3.506201043638823
431,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031126906521983244,-2.515016022812233,0.3445412169891708,0.004999999999999999,357.75098821049613,3.538056784727904
432,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003096445266361769,-2.5170099856618435,0.3418565147609122,0.005,356.69485087105966,3.5767181291901675
433,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003080327314091136,-2.519000267647698,0.3391219669588777,0.005000000000000001,355.24180917155877,3.622025463163209
434,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030643354697534875,-2.520986880413602,0.3362796668587591,0.005000000000000001,353.37356901484554,3.6739383158254264
435,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00030484684126186323,-2.5229698355692562,0.333279853461318,0.004999999999999999,351.06263402577974,3.7324842834872287
436,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003032724825065003,-2.5249491446870707,0.3300759165091222,0.004999999999999999,348.27389058479844,3.7977199791112444
437,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00030171034516435213,-2.5269248193080784,0.3266216647025047,0.005,344.9657595374469,3.86969664858218
438,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0003001603005223785,-2.528896870935114,0.3228698322648025,0.005000000000000001,341.09125830486306,3.9484264007805834
439,1,2.304226093153903,3.584962500721156,2.8744691179161412,2.3785116232537296,0.004291578746869362,-2.5268540318575106,2.334624470567121,0.004999999999999998,355.67430165000127,3.6976624474731508
440,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030118541570534063,-2.5288147746377945,0.35103484713261973,0.004999999999999999,357.7288362797053,3.7110889354313565
441,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0042384656304719215,-2.52681522478224,2.255466709188515,0.005,356.34306303362325,3.668510050733242
442,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003021877509929993,-2.5287647741802175,0.37079254123364774,0.005,362.54649994624447,3.633034420841886
443,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00030065034033821547,-2.5307108036945465,0.35198202326921585,0.005000000000000001,364.3616103353247,3.6369732104883936
444,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002991246858412566,-2.5326533242223377,0.3448297383468142,0.005,364.65029492248914,3.6594664524185596
445,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00029761066844358197,-2.534592346631598,0.3404860006543767,0.005,364.11619354799376,3.693728959129742
446,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002961081708532376,-2.536527881758957,0.3371050632579601,0.005000000000000002,363.0064515651798,3.736935533191404
447,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002946170712609941,-2.5384599404069377,0.3340847686003918,0.005,361.419357243143,3.7877583146651723
448,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002931372592831494,-2.5403885333462313,0.3311717408398868,0.004999999999999999,359.3916683804464,3.845538257871447
449,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00029166861730978155,-2.542313671316151,0.32823623845381694,0.005000000000000001,356.9300745769767,3.9099456111840993
450,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002902110356677312,-2.544235365022814,0.3251990803324025,0.005,354.0245101572302,3.9808179688350096
451,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002887643993494393,-2.5461536251400503,0.3220036366651686,0.004999999999999999,350.65457534160385,4.05807127852815
452,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00028732860239344404,-2.548068462308038,0.3186037658645715,0.005,346.7930784539365,4.141643153123634
453,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.000285903533847609,-2.549979887135123,0.31495820991913115,0.005,342.4083393905892,4.231450917057002
454,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00028448908729750144,-2.5518879101955463,0.31102793518376637,0.005000000000000001,337.4660090604084,4.327356246764953
455,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00028308515742825335,-2.5537925420308056,0.306774993275095,0.005,331.9307917921801,4.429132608663334
456,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00028169163924474105,-2.555693793150567,0.30216228753988966,0.005,325.76828707728407,4.536434010148452
457,1,2.304226093153903,3.584962500721156,2.8744691179161412,2.893084796083488,0.004220788851225343,-2.5536335826041068,2.4255114779415528,0.005,352.18683723684177,4.114478259914725
458,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00028267480894506036,-2.5555243574722226,0.33644790638073735,0.005000000000000001,352.87178964606375,4.157443057311972
459,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00028129154356903996,-2.5574118033728155,0.32323293297464806,0.005,350.63171079739277,4.223977380905887
460,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002799184513477826,-2.559295930513599,0.3175527258377576,0.005,347.3385171486329,4.302317295864845
461,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.700439718141092,0.004174399517247629,-2.557263668669293,2.3572814820259795,0.005,359.9747077270983,4.039446100318384
462,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00028088115847779704,-2.55913750335003,0.3442229143895869,0.005,362.293128853632,4.059544533087359
