trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
754,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015420906072716178,-2.835463630792219,0.3309661350710423,0.005013901633060147,303.98153137967086,8.765130159750544
755,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015375464211508927,-2.836630728864293,0.32404023287488964,0.005014152967999198,306.3512047089905,8.759032353837668
756,1,2.298658315564515,1.5849625007211563,2.4594316186372973,2.241008099503795,0.002832942769093627,-2.8351091870681557,2.33256513224573,0.005013952259698563,294.2647498611585,8.759888872156118
757,0,0.3278046612240317,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0001541709294725635,-2.83627238785175,0.34846772975949575,0.005013766872337454,300.7862234177057,8.771730762996121
758,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015371823725374156,-2.8374343084133216,0.3328602008397872,0.005013905797603667,304.43211810987134,8.767056144570565
759,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001532675428865815,-2.838594951305822,0.3259386717101648,0.00501421191433226,306.9150370588982,8.759805108337993
760,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015281883448015066,-2.839754319079475,0.3213161232517767,0.0050140124666897545,308.7033498383289,8.752256353502494
761,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015237210172358573,-2.8409124142744986,0.31767034040047143,0.0050140003396329565,309.980271532654,8.745076514456553
762,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000151927331526025,-2.8420692394283833,0.31452915529571457,0.005014043924668632,310.84098208558896,8.738475297115867
763,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001514845131769249,-2.843224797068615,0.3116676579829498,0.005014110686533457,311.337875878819,8.732490193527884
764,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001510436339735577,-2.844379089717222,0.30895882721920076,0.005014281592982934,311.49570526648216,8.727080819339456
765,1,2.298658315564515,2.584962500721156,2.137503523749935,2.3785116232537296,0.0028164546369335852,-2.8428586618401823,2.386058178285604,0.0050139062634146,306.43591908502106,8.725195267356096
766,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015145313214670608,-2.8440091452011984,0.33210107977929954,0.005014079556605469,310.73469235534856,8.734976515182627
767,0,0.3278046612240317,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0001510138918634496,-2.8451583752248553,0.319442315561407,0.005014650320330999,312.5824170296987,8.730685922332242
768,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015057656998784807,-2.846306354393164,0.3144877236641395,0.005014400684199038,313.6251432686121,8.725147401534082
769,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001501411500779426,-2.847453085174493,0.3111352618395964,0.005014293420459932,314.1941207360584,8.719947906076804
770,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.241008099503795,0.002796783776306988,-2.8459439908019704,2.3776367819728805,0.005013976750783375,307.58157326497815,8.717845919830383
771,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015054512377599139,-2.847086961716741,0.33378284743234876,0.005014213559973218,312.19443860076467,8.727519849332749
772,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00015011131461761806,-2.8482286956714233,0.32070356390791954,0.005014361467050473,314.275239037283,8.723015791781012
773,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001496793857880263,-2.849369195098916,0.3155185044484673,0.005014490837899556,315.4871502993271,8.717251486415545
774,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014924932301418892,-2.850508462423022,0.31205462272407053,0.005014615250200448,316.1928338585578,8.711864337042531
775,1,2.298658315564515,2.0,2.4594316186372973,2.3785116232537296,0.0027773855141175474,-2.8490105354412663,2.3739662222518096,0.005014615917621368,308.96863956334414,8.71079992157995
776,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014964788494875592,-2.85014609135942,0.33454007573657635,0.0050150279531284165,313.69133225865727,8.720162851705368
777,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014921940788781285,-2.8512804263818907,0.3213611476931463,0.005014749815897843,315.86908834257036,8.715409712088892
778,1,2.298658315564515,2.0,2.4594316186372973,2.241008099503795,0.0027566154742801885,-2.8497984233317766,2.3454105106156833,0.005014249970125528,304.85825744230056,8.714960870605672
779,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014961319477446722,-2.850929077158071,0.3446927259949666,0.005014789509799981,311.1397618288927,8.727105036477575
780,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001491862958982182,-2.8520585211463185,0.32875700932259216,0.005014669785801246,314.34500413153967,8.722219014045892
781,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.0027361402358803133,-2.850592183041954,2.3210419254000585,0.00501392834788139,300.55593361036483,8.722382453820906
782,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014957538231552547,-2.8517179756827318,0.35322993405747677,0.005014344728272448,307.99760994938094,8.7361355002399
783,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000149150061158565,-2.85284256939849,0.33560297320199056,0.005014643555518444,312.07565191440244,8.731269648997575
784,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0027159537025092106,-2.851391642967428,2.298182785251088,0.005014021281432707,295.8925869946994,8.731049095433967
785,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001495345162245698,-2.8525126148315394,0.36115375797527105,0.0050146340915251525,304.28586678007946,8.746362674087809
786,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000149110768765226,-2.853632398548143,0.34225712990850876,0.005015103745744446,309.1442764549254,8.741874269561041
787,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014868882852070442,-2.854750996394614,0.3336508835640281,0.005015523580521084,312.49296199127616,8.733550805154994
788,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014826868316664132,-2.8558684106474175,0.32806648185180676,0.005015921139593016,314.92733331801526,8.724501724966927
789,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014785032131658937,-2.8569846435739237,0.32383084164158493,0.005016309162415832,316.7124926040981,8.715703796440495
790,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014743373448755648,-2.8580996974351365,0.32030674718351104,0.005015559210559388,318.02865840474703,8.707403167255553
791,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014701891406776468,-2.85921357449115,0.31719693008050964,0.005015599895246861,318.9232651479251,8.699765575105607
792,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001466058464538733,-2.8603262769938738,0.3143204785741693,0.005015748420162962,319.43674904642705,8.692781663911052
793,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014619452319308834,-2.861437807191578,0.31156923448634716,0.005015920807976811,319.59145843391445,8.686368682698866
794,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014578493703965023,-2.8625481673261675,0.3088681574488018,0.005016100328833582,319.39590727411087,8.680393472280759
795,0,0.3278046612240317,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0001453770729868964,-2.86365735963318,0.30616029100003134,0.00501628114531698,318.84814377709057,8.674677444671559
796,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001449709252492326,-2.864765386347244,0.30339865989154896,0.0050164603114861775,317.93786581917294,8.668994097546385
797,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00014456648418903484,-2.8658722496920745,0.3005416288120403,0.005016635785179507,316.64777045489234,8.663062541482468
798,1,2.298658315564515,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0027047598543559204,-2.864410342879637,2.42378077580449,0.005017618877372489,317.53696395704105,8.660664158466053
799,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001449436894764844,-2.8655137039322653,0.3264074786646358,0.005018193101554966,321.1175647847514,8.672719906136008
800,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002684291646789738,-2.86406924460789,2.3551603778863854,0.005018674112059267,310.31789285663785,8.650007349389176
801,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014531675244011666,-2.865169123076157,0.3482518744495828,0.005019649476208022,317.7370655406014,8.678360688287295
802,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001449135042461691,-2.866267856437844,0.32706643093730503,0.0050204145162976235,320.8623914447601,8.678717537133323
803,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014451193607012414,-2.8673654468566383,0.31912004897855095,0.005018247862182578,322.5960710997374,8.67411541023465
804,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014411204480779816,-2.8684618964907713,0.31448680171768917,0.00501842710954001,323.55875398479037,8.668903714321848
805,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00014371381189892674,-2.8695572074921074,0.31106430101025784,0.005017530004065254,324.04844912398937,8.663966865900807
806,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00014331723709748445,-2.8706513820097825,0.30818119707946956,0.005017329549616317,324.1519573782057,8.659643599481335
807,1,2.298658315564515,2.0,2.8744691179161412,2.53051471669878,0.0026679471761523743,-2.86921256970345,2.389404452766772,0.005017683975049485,318.6618406827946,8.65525548088399
808,0,0.3278046612240317,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00014368501159101044,-2.8703033205028987,0.330939861691415,0.005017390422451715,323.03399410291274,8.665074941309447
809,1,2.298658315564515,2.0,2.4594316186372973,2.3785116232537296,0.0026480178761660866,-2.868881481911558,2.337416691768257,0.005016797547671482,309.53519401615284,8.648703632390163
810,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014404878874874072,-2.8699688280485134,0.3527864415980647,0.005017506083557008,317.72960723584004,8.674582656371543
811,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014365338054300736,-2.8710550553450958,0.33121826913303215,0.005017182034976457,321.60676308205274,8.672995720774713
812,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.0026291146131862675,-2.8696476659224572,2.3181147358015126,0.0050164095494589925,306.25056878656085,8.666759249901997
813,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014401297789223833,-2.8707305151156106,0.3566207771987453,0.005016919222217836,314.64442075681956,8.685747144818006
814,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001436189777077601,-2.8718122551808847,0.33686969391860927,0.005017300067824748,319.1687758723658,8.68276383682755
815,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014322659712018293,-2.872892888176466,0.3282590385531966,0.005017647405319584,322.1078845001573,8.67550697930915
816,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002611215454675353,-2.8714974785025333,2.318113613899168,0.0050166202949574815,307.8249649428774,8.682336599912801
817,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00014358185994112205,-2.872574767178776,0.35279975271051506,0.005016950468147652,315.1557384347285,8.692382806863359
818,1,2.298658315564515,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0025920717733942666,-2.8711956069328153,2.2653645899403236,0.005015989478072085,293.5089162429343,8.674096952001483
819,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001439332733630394,-2.872269569702439,0.37826466520030233,0.005016844830009187,304.9328596105056,8.70571232467444
820,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000143542083717918,-2.873342442413559,0.35238898458191714,0.005017482571774219,311.50517889108073,8.706031722103482
821,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0025739222082705737,-2.8719770715260893,2.2486235752514716,0.005016667551894612,288.82579032822355,8.693106567735159
822,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014388949277321927,-2.8730466439837983,0.38125991325515923,0.005017722036231061,300.0552705516803,8.719271963933885
823,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014349970521987387,-2.8741151357389754,0.357845852749745,0.005018575020644368,307.054774989341,8.719704170752426
824,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014311150516022053,-2.8751825487624956,0.3463149523762957,0.0050193484770011355,312.03467425429534,8.712951165462279
825,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014272488425870478,-2.876248885019777,0.33878068445345705,0.005020083775864832,315.74185535346146,8.703673102545725
826,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014233983474021272,-2.877314146478966,0.3331863153621175,0.005020801861705806,318.54097222618884,8.693679195221272
827,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00014195634539593271,-2.8783783350936574,0.32867732195169386,0.005019162159820053,320.7205460881533,8.683423467447804
828,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014157441171214202,-2.879441452821993,0.3248290125973223,0.005019398414176333,322.3317433587505,8.673532103497248
829,0,0.3278046612240317,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.000141194020528701,-2.880503501610292,0.3213810992931069,0.0050197671853492816,323.44396050808507,8.664151091440388
830,1,2.298658315564515,2.584962500721156,2.137503523749935,2.241008099503795,0.0025603776822871183,-2.879138611521739,2.3370489289107197,0.005020125422036887,314.034181325702,8.680185964240188
831,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014153631977542602,-2.88019742869983,0.34470490600193376,0.005020958489858919,319.3789391250942,8.685287697443917
832,0,0.3278046612240317,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00014115726585561816,-2.881255186021008,0.33164753856898066,0.005021669561257848,322.16577971475385,8.677334146988667
833,1,2.298658315564515,2.584962500721156,2.137503523749935,2.241008099503795,0.00254267494428273,-2.879903762369395,2.3051867789424687,0.005019424844670471,308.0277177579884,8.692017355074666
834,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014149572372446073,-2.880958312648545,0.3550565885797331,0.00502007690497115,314.9918237725468,8.699760251379443
835,1,2.298658315564515,2.0,1.8744691179161412,2.241008099503795,0.0025244921900791084,-2.8796222910987126,2.2546555842028595,0.005018060986651336,293.9235211411201,8.693823229529794
836,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014183057367489482,-2.880673651644429,0.3787688525328757,0.005018673013838028,304.6712418856617,8.720350605628441
837,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0025065460052573485,-2.879352807752184,2.1994798910403803,0.005017270349030216,276.7428399325829,8.678125543943555
838,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014216185024107375,-2.88040099572936,0.40590005407672297,0.0050185880154189405,291.2965641194114,8.731921015940554
839,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00014178377538343057,-2.8814481467379665,0.3723278843743072,0.005019613681266429,299.9623830617618,8.739710582853231
840,1,2.298658315564515,1.2630344058337937,1.8744691179161412,2.0,0.0024895377523472817,-2.880140141897755,2.189188470090186,0.0050184489807963755,272.5219006272274,8.712557629965122
841,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014211135242803152,-2.8811841442538935,0.40316497663683887,0.0050179042229229545,285.7122840857322,8.750535822067608
842,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00014173462246613866,-2.8822271183435078,0.3760416019707312,0.0050186789393561705,294.3846763129941,8.756202543073417
843,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00014135939939130537,-2.883269065987406,0.3621454052096522,0.005019486891864976,300.7827040954879,8.75124526856743
844,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014098566921472155,-2.884309989006397,0.35301288989868534,0.005018888850126343,305.7739418603574,8.741709409812016
845,1,2.298658315564515,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0024741455725942885,-2.8830104403432415,2.2285192432220056,0.005017613038078325,285.2648387260857,8.754942532903499
846,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014130927764099965,-2.884048251882632,0.37942148401251735,0.005018495648356343,294.36958596205073,8.764816427670148
847,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014093687141425448,-2.885085047342727,0.3622040250545391,0.005019284988159124,300.5250637514147,8.75816249140857
848,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00014056593982925136,-2.886120828510684,0.3533809413590066,0.005020046427429766,305.2768559925283,8.747763270657774
849,1,2.298658315564515,2.0,1.6520766965796931,1.8930847960834882,0.0024582531475099145,-2.8848316969470034,2.2255710114366933,0.0050176724966411535,285.1882179101466,8.764477067894738
850,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00014088581268367761,-2.885864396523175,0.37896071280437665,0.005018393973804616,293.9384138956711,8.772138239544493
851,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00014051619311672425,-2.886896090229129,0.3624477316360404,0.005019116393556606,299.87338345268597,8.764289084334662
852,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001401480315736947,-2.8879267798265573,0.3540862740811414,0.005018835435820033,304.5389350277803,8.75311702544853
853,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00013978132167302704,-2.888956467072603,0.34806103838416114,0.0050190545447695726,308.3238084020202,8.740932556030648
854,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013941605402134627,-2.8899851537207724,0.34314262801017326,0.005019440797066032,311.4087594598243,8.728549222498085
855,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013905222131604944,-2.891012841524571,0.338863991544262,0.005019876015101652,313.89578992947634,8.716327123109718
856,1,2.298658315564515,2.584962500721156,2.137503523749935,1.8930847960834882,0.0024446047455661812,-2.889727842541106,2.2708592765943,0.005018516687277282,300.0720298716271,8.741499297169591
857,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013936795995128648,-2.890752497764879,0.3623421347091481,0.005018916722539168,306.53107265673043,8.74378308771627
858,1,2.298658315564515,2.0,2.137503523749935,1.8930847960834882,0.0024277413827134,-2.8894817241580313,2.218637495134126,0.005017635028099565,285.8865480606669,8.750992539620466
859,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001396803939348601,-2.890503362733398,0.38457211779537737,0.005017971610080261,295.6021575870975,8.768670400511677
860,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013931768293673485,-2.8915240171099867,0.36353951793208494,0.0050196251212706496,301.542991237744,8.762141043740732
861,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013895639232419654,-2.892543688995829,0.3542905844290472,0.005019183115361549,306.0070870897036,8.750819695710792
862,1,2.298658315564515,2.0,2.137503523749935,1.8930847960834882,0.002412431879998067,-2.8912829117389265,2.221327489997212,0.005019660407672145,286.9721121829695,8.772001388167997
863,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001392652727068011,-2.892299595510849,0.37883092514038125,0.0050190586093262135,295.1930812663385,8.777913491415678
864,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001389052455333939,-2.8933153048228633,0.3628058131062647,0.005018886122371576,300.67739185411665,8.768603286599891
865,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013854662066759005,-2.8943300413520774,0.35498241341625725,0.005018917042297725,304.95829186416927,8.756544185426886
866,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00013818938628595845,-2.8953438067755997,0.34941454730636584,0.005021118828213621,308.36088737943965,8.744196014198156
867,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013783353701146694,-2.8963566027614434,0.34488649517991166,0.005020517437722054,311.1656563214099,8.731791713435033
868,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013747906583017055,-2.8973684309767123,0.34090387324365407,0.00502025449044915,313.44863866487754,8.719627412376788
869,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00013712596645554243,-2.89837929308851,0.33724386705606596,0.005020149286199969,315.2523148414567,8.707803269163179
870,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.115477217419936,0.00239995301467566,-2.8971204431336446,2.275500602621659,0.005018805719278503,303.7078394732535,8.732367018265867
871,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013743078932115793,-2.898128370122322,0.3603442716395321,0.005020553618463349,309.42827699692646,8.73467963542226
872,1,2.298658315564515,2.0,2.137503523749935,2.115477217419936,0.0023836888734534156,-2.8968832287519035,2.2234842876132923,0.0050181396861510436,290.87402250403363,8.743864158132652
873,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013773246599857458,-2.897888235786013,0.3815694774027019,0.0050186061503903695,299.809808339788,8.760229133475391
874,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013738044699707075,-2.8988922906619337,0.361407711129997,0.00501894856557657,305.08067404463407,8.752860658865345
875,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001370297812224308,-2.8998953949958377,0.3528575757189472,0.00502063194132071,308.8840437667411,8.741553370055025
876,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013668046185966176,-2.9008975504066257,0.34735586940638274,0.005020423760828569,311.8710104384361,8.729456894801913
877,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013633248190458858,-2.90189875850956,0.34304642637729393,0.005023350272117927,314.14744355242084,8.718023266552194
878,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013598583334761827,-2.9028990209108088,0.3393458462536684,0.0050225486546694375,315.95170767633476,8.706885817012434
879,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00013564050999370636,-2.903898339220177,0.3359400410826978,0.005022132716238193,317.31798439139834,8.696166571904467
880,1,2.298658315564515,2.0,2.4594316186372973,2.0,0.0023715066720599864,-2.90265506664673,2.2796788686816782,0.005023587798463258,306.8478179942983,8.719140521331607
881,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013593827205493625,-2.903651516199716,0.3587825766089233,0.005023012247474054,312.1069181000744,8.722325337775484
882,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001355941278360362,-2.904647029221451,0.3463110541702895,0.005022646217011186,315.0405714363962,8.713061597523065
883,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00013525129399027946,-2.9056416072971842,0.3409422505399475,0.00502241542933337,317.12077718313355,8.702702436778845
884,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.115477217419936,0.0023568988118904954,-2.9044078892356993,2.262828872071018,0.005020312958313384,304.6207013761874,8.724422175971355
885,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013554575210950048,-2.905399625021346,0.3633220411612682,0.005020658039734227,310.5320028278586,8.72765246363725
886,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013520408681255702,-2.906390433316119,0.3499385186880815,0.005023059749266161,313.86103579706014,8.718367504625792
887,1,2.298658315564515,2.0,2.137503523749935,2.115477217419936,0.002341835661789027,-2.9051680342745385,2.2364480970746285,0.005020247951392668,298.3671922719666,8.73866612237532
888,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001354954229890737,-2.9061560205700516,0.37276989431439145,0.005020581458397851,305.47330072658576,8.744526976538994
889,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013515492433224807,-2.9071430867452364,0.3572347657392676,0.005023562417642425,309.6177549193608,8.735751402810717
890,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013481571001072723,-2.9081292343380483,0.35031270520247154,0.005023151188950371,312.63888429387544,8.724812162442587
891,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013447777986552722,-2.9091144648855334,0.34559945182873325,0.005022971792056304,314.9622323177413,8.71381031293807
892,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013414112080845086,-2.910098779919281,0.3417839738539433,0.005022889382175082,316.75507029569576,8.703285296374272
893,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013380572918375577,-2.9110821809690606,0.3384046908730414,0.005022866107980821,318.09406882138364,8.693377569968092
894,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013347159993060131,-2.9120646695619143,0.33524722602071866,0.005022883433404831,319.01440150083243,8.684082687531733
895,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.241008099503795,0.0023300790226112866,-2.910844056166752,2.281593055556965,0.005021255554633761,310.1263493211741,8.702362761800018
896,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001337592195511661,-2.911823771410127,0.35768040282675634,0.005021737714239996,315.0137664380619,8.706056073763381
897,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000133426215199961,-2.912802581383403,0.3454375598661953,0.005022104430042181,317.5580514586461,8.697645662262984
898,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001330944544708501,-2.9137804875917936,0.3402679142024233,0.005023555709906893,319.21234238667887,8.68857064982984
899,1,2.298658315564515,2.584962500721156,2.137503523749935,2.241008099503795,0.0023159744682059724,-2.9125690914506777,2.264679234569573,0.005021392090532175,308.03027484674624,8.706972365951648
900,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013337893880027707,-2.91354424947167,0.3623031295357695,0.005024054092908611,313.43795819270156,8.711420607881122
901,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013304828997462437,-2.914518510811831,0.3491812878222437,0.005023761634099243,316.3589476069103,8.703140696540665
902,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001327188768636134,-2.9154918769563665,0.3435576465952954,0.005023726152848859,318.3493877337545,8.693737759457827
903,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.0023020373382580672,-2.9142895733320984,2.2531596453506446,0.005021495501154738,306.15352794970113,8.713249687455408
