trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
734,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018114433959848242,-2.7815914987750148,0.32266203142800187,0.005019398680060292,297.2012391634554,8.815443106126805
735,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.0025440652269530517,-2.780397655304114,2.3306991744717993,0.005018526371442172,299.8176973826217,8.776363468216836
736,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018150673868166933,-2.7815709760843674,0.3457486026523095,0.005022620994748607,301.79077203223954,8.796301980703625
737,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018095035885234978,-2.7827430205234123,0.33357565405044837,0.005021427339554425,301.5247256913964,8.802541877529382
738,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.0025261804399194787,-2.7815616472562397,2.295372504908023,0.005019893867145646,298.9649591245682,8.764333224347705
739,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018130798124893488,-2.782729681800447,0.35595779667455546,0.0050193947263869184,302.6472644859246,8.78570286598659
740,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018075426291286334,-2.783896452143381,0.3412998165550241,0.005018776756439262,303.56943599740026,8.791155825690787
741,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001802030892426032,-2.785061960632447,0.33525204713863543,0.00501815271466724,303.5044373241328,8.79448098781442
742,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017965444451117918,-2.786226209606866,0.3312458985975138,0.005017546621979428,302.87844519618835,8.797713405552429
743,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017910831330159027,-2.787389201406768,0.3279750314354471,0.005016966174811319,301.84816191765674,8.80128858380052
744,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017856468255583735,-2.7885509383659155,0.32500259515604896,0.005016414285252686,300.48060727765835,8.805254234530512
745,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001780235299921884,-2.789711422813525,0.32213677700364335,0.005015892191361924,298.8041567891916,8.809526585505168
746,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017748484571011858,-2.790870657074265,0.3192753523679058,0.005018011352619984,296.721660435436,8.814263958498167
747,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.002513924391043254,-2.7896853816837393,2.3444051538407202,0.005017391297744084,300.3560499844568,8.772255771631592
748,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017783829632112003,-2.790840697456588,0.3427321983613569,0.005016947459517912,302.3928408024503,8.792163851172793
749,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017730213447730847,-2.791994774795967,0.3305038821547964,0.005016435407841174,302.15743939805276,8.79830262503503
750,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017676840532665494,-2.7931476159856174,0.32558015316348793,0.005015930158104927,301.1740101501663,8.803005066926108
751,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.0024973551805373972,-2.7919718997382006,2.321257923646943,0.00501559045427668,301.23277989157407,8.762358689332064
752,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000177117353009848,-2.793120864716002,0.3480710374725628,0.005015432749769624,304.1949291092597,8.781758051184719
753,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017658611320214845,-2.794268605102843,0.33487973761568735,0.005015180447151644,304.6704821073257,8.787069247627082
754,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017605726768454844,-2.7954151231406286,0.3294667198503958,0.005014920684497559,304.2797046196838,8.790863115694917
755,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017553080877963367,-2.796560421072172,0.3257628083204841,0.005014674289427871,303.38410012568295,8.794774285150032
756,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001750067173356129,-2.797704501134831,0.3226437443767281,0.005014450121715792,302.1109768135682,8.799097040126576
757,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001744849788538616,-2.798847365560505,0.3197464025012146,0.005014253545716395,300.51256352690456,8.803822620582
758,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.002483607356380979,-2.7976732436891325,2.342165301956346,0.005014662609574313,302.806721612281,8.760872409497608
759,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017482971569560135,-2.7988123007871764,0.3424414311431127,0.005014968488064785,305.16059425645045,8.78020265564081
760,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017431037739701338,-2.7999501535132367,0.3301069426019259,0.005014582676663517,305.19913647320163,8.785948627727695
761,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017379336082257169,-2.801086804059196,0.32514278912824446,0.005015990698169993,304.40053411566805,8.790528810127018
762,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017327865043093027,-2.802222254618755,0.32167951121838173,0.005015257486852948,303.1664400344082,8.79521852630049
763,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017276623447504136,-2.8033565073765203,0.3186827372666623,0.00501471388776242,301.59485796262464,8.800257046038155
764,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001722560965768949,-2.8044895645125507,0.31584010286370984,0.00501656673509988,299.63090446401327,8.805822341760086
765,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017174822685106506,-2.805621428212362,0.31302606582981374,0.005015673005553974,297.39662246056014,8.81151265895817
766,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017124261118084405,-2.8067521006460083,0.310160028656239,0.0050183928729115,294.7456690445289,8.817577676579882
767,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017073923007071556,-2.8078815839871822,0.30720154017493945,0.005017099112169842,291.83317054900976,8.82329239174491
768,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.700439718141092,0.0024725347077190207,-2.80670152129278,2.395495817860493,0.005016912840024769,299.44633537089936,8.772063256577361
769,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001710799345691072,-2.807827290685964,0.33262654508806705,0.0050163708054203,300.9488893639276,8.795078956921248
770,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.0024548466088738508,-2.8066616307451113,2.329616103411554,0.005015842214166077,298.56519443819235,8.728252748306147
771,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017141631600559037,-2.8077837079727033,0.3544255295912073,0.005015688283073548,303.83375439720044,8.766848646483748
772,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017091524259704727,-2.8089046156155746,0.3337950061569771,0.005015359072181037,305.10344918436374,8.777698172402792
773,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017041637274228805,-2.8100243557792055,0.32595308519906646,0.0050173127868750975,304.91394021382723,8.78395521981604
774,1,2.2833351855617545,2.0,2.4594316186372973,2.3785116232537296,0.0024390529250668536,-2.8088678887861533,2.324581936353264,0.005016559781975892,302.56323407022126,8.73847757071753
775,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017074858983434638,-2.809983975454088,0.3494949412129655,0.005019574419211818,306.4485527651974,8.761528347572963
776,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0024218123413701775,-2.808841512557592,2.2729191344453215,0.005017847421556482,296.46088450168224,8.698984543459536
777,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00017107660315485163,-2.809953966996545,0.3726090960879897,0.00502202724263192,304.18294647499783,8.740855994586429
778,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00017058002872705202,-2.8110652729656067,0.34875794056096265,0.005020969661809977,307.3333928808951,8.75256266240212
779,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017008562509790437,-2.8121754325093207,0.3388221018111982,0.005020153860012333,308.6940876024946,8.757732078152326
780,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016959337728561508,-2.8132844476676837,0.3328660752458272,0.005019427643205542,309.07745767827095,8.76121042989871
781,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016910327377051004,-2.814392320472507,0.32854372707102913,0.0050233040029484905,308.6490350594377,8.765237853316059
782,1,2.2833351855617545,2.0,2.137503523749935,2.3785116232537296,0.002408062619956297,-2.8132538425243183,2.309614051281743,0.005021475532342421,305.24404300962635,8.731942391630497
783,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016942738165504068,-2.814358137380623,0.35125926059009255,0.005020895110278294,308.930277646421,8.750067841176318
784,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016893946167062524,-2.815461300147035,0.3377813394046122,0.005020242730021949,310.04834567207337,8.754499139160634
785,1,2.2833351855617545,2.0,1.8744691179161412,2.241008099503795,0.0023920526602081438,-2.8143340428077863,2.2821887438381734,0.005018885993925426,303.0804308980752,8.721265674526013
786,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00016925956215363414,-2.8154336563929974,0.3608405213134861,0.005018709406413954,308.31555933551476,8.741340661791149
787,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001687738157434282,-2.8165321480182683,0.3448850330634791,0.005018378835949423,310.488971468899,8.745349098578005
788,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00016829016730834923,-2.817629519651746,0.33793041623038095,0.005021273114873303,311.33749371506406,8.747530925768816
789,1,2.2833351855617545,2.0,1.8744691179161412,2.3785116232537296,0.002377045995993754,-2.8165109142692017,2.2771048008274617,0.005019618818025283,304.3077709222444,8.720528298286244
790,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001686063857286868,-2.8176047731813014,0.36077703649580334,0.005019375615850262,309.25960028365785,8.737271826366914
791,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000168124886837262,-2.818697522074217,0.34604687420307806,0.0050190098100891195,311.39627386442913,8.739895781807421
792,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016764545352643268,-2.819789162883353,0.33951423517007456,0.005018616913504279,312.4171468824178,8.740762055892112
793,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016716807644989728,-2.8208796975422956,0.3350803885083713,0.005018219953704826,312.7595544266027,8.741711917488379
794,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016669274854042015,-2.8219691279855397,0.33151285624107274,0.005020783656421458,312.49509436388234,8.743615338016731
795,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016621945199624122,-2.8230574561384856,0.32838845891880447,0.005019974433267922,311.8391426501481,8.746061076769966
796,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016574817618231208,-2.824144683925624,0.3254743533560348,0.005019306992679131,310.83468235650594,8.74901920669645
797,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.241008099503795,0.002365372256443621,-2.823025161140322,2.3190339195786573,0.005018595566280932,309.8165539088503,8.717214336954285
798,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016606081609715773,-2.8241089434750393,0.3476452972354062,0.0050183627734126015,312.8414319235251,8.733594130520997
799,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000165591599008863,-2.8251916351455293,0.3353585201823028,0.005018021042470672,313.49656001175333,8.73718838116136
800,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016512437683058323,-2.826273238041722,0.33036368552070405,0.0050176643736022705,313.3423055445392,8.739749803348769
801,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.241008099503795,0.0023507021480710932,-2.825162219262893,2.3022680419215664,0.005017189393243051,309.8281501872802,8.709584998720915
802,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016543327624507498,-2.8262404115785102,0.35215220269064823,0.005017185968599475,313.6146548306697,8.725603564289992
803,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016496808681676356,-2.827317524670434,0.3389017568780729,0.005017068621328039,314.8242937718929,8.728414295669968
804,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016450486886654403,-2.828393560404038,0.33340181158607707,0.005016933071685806,315.10901055322154,8.730059298631291
805,1,2.2833351855617545,2.0,2.137503523749935,2.241008099503795,0.0023362114329357198,-2.8272909268207513,2.2913996210986345,0.00501673268814932,310.2379674538014,8.703170919798023
806,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001648100930546903,-2.828363586319938,0.35515953534938244,0.005016954716780834,314.4506412273629,8.718287297990791
807,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.115477217419936,0.002320373328903891,-2.827273794593566,2.24596361148916,0.005016542876189402,302.8904200346929,8.679826492232472
808,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001651115883971599,-2.828343096757635,0.37625622537842246,0.005017132269123736,310.7123330978853,8.709319603203221
809,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016465043927382794,-2.829411338441787,0.3545443345030822,0.005017550793001609,314.2724108733519,8.713733877965169
810,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.115477217419936,0.002305489578942499,-2.8283319289921565,2.231144945272349,0.005017372671249036,301.42235269737336,8.684953685557089
811,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00016494831150204448,-2.829396839500987,0.3788942211253824,0.005018273486212322,309.2249938546088,8.707753739984343
812,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016448916924982626,-2.8304606987285297,0.359280820988361,0.005019066553227126,313.2442151494651,8.710811366809722
813,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016403194627656603,-2.8315235084510277,0.35025014800851983,0.00501988913959478,315.61087973114934,8.710051888421901
814,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016357663948163292,-2.8325852704520003,0.3444125129649833,0.005017388567545681,317.09604590847107,8.708271359015777
815,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.0,0.002292289657016333,-2.8315115870364025,2.251818869116993,0.005017103713524353,308.2467397548677,8.693783239145677
816,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001638710875351279,-2.832570058301826,0.3668371899228953,0.005017406407516851,313.7571650356741,8.705587820615257
817,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016341774538730647,-2.8336274908751875,0.35256827275338415,0.005017186677661739,316.5311897401715,8.704537387406095
818,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016296629182566136,-2.834683886501807,0.346080411597257,0.005017140661151343,318.18615253267274,8.702154215066672
819,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016251671410127955,-2.8357392469324623,0.341579222897975,0.005017965693933337,319.10394076618604,8.700187227785468
820,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001620690040331496,-2.836793573912473,0.337927064129445,0.0050175027156545045,319.50324632776915,8.698885762628557
821,0,0.33173981752480874,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00016162314905621145,-2.837846869178975,0.3346945465603379,0.005019271574693866,319.3916043596333,8.698575912694167
822,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016117913829294395,-2.838899134474559,0.33169542268063085,0.005018405592749685,318.90934756945273,8.698874304614517
823,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.115477217419936,0.0022814508830135694,-2.8378244809609896,2.294789172819725,0.005017829694435604,316.0717529530305,8.67763621829447
824,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016147039951253106,-2.838873516534477,0.3535024183181073,0.005017728035081837,319.64872306898064,8.690370215574127
825,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001610282764259452,-2.8399215309282226,0.3413331326130561,0.005019479316981576,320.76422700335445,8.691371866309304
826,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.115477217419936,0.0022670675890950065,-2.8388569310181992,2.2657082409695297,0.005018341984535549,313.4787895623155,8.671805485256014
827,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016131610945446795,-2.8399017403753533,0.36293474946744164,0.005018272192014118,318.5675686840559,8.686061656354708
828,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016087586761415196,-2.84094553723844,0.34826125632291877,0.005018114954314211,320.7548317751041,8.686154847952487
829,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001604374332231373,-2.8419883232973007,0.34205837900590436,0.005017947654078431,321.8531413383874,8.684813801154993
830,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016000079550781976,-2.843030100231772,0.33793066190799753,0.005019494958488653,322.24803692699595,8.684078631123171
831,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00015956594805111024,-2.844070869724419,0.334612236201209,0.00501893591684635,322.18422982024504,8.684068459503996
832,1,2.2833351855617545,2.0,2.4594316186372973,2.115477217419936,0.00225502120168386,-2.8430096867477914,2.283688005450664,0.005020891360457739,317.6203565875795,8.665371540701058
833,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015985057979150952,-2.8440472962238346,0.35586698478005635,0.005020324998597525,321.43539062571165,8.677524217941363
834,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015941756242465743,-2.8450839067700144,0.3434858848931589,0.005019876637876819,322.80504089488727,8.677847366746793
835,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015898630881316933,-2.846119520033426,0.33834790428101363,0.005019485405436026,323.3073630959397,8.677449001285058
836,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015855681217580297,-2.8471541376729874,0.33478038892508016,0.005019128174510125,323.2854207264372,8.677648965417564
837,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.241008099503795,0.002242389672074907,-2.846098499389882,2.2832330889140846,0.005018581553931922,318.6657199815446,8.658129043312623
838,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001588382414334788,-2.8471299943857957,0.3558849476656161,0.0050186130383262665,322.57812011224325,8.670119653366223
839,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001584105393419577,-2.848160502114297,0.34339104145167115,0.005018528391654113,324.00289046540763,8.670304021783851
840,1,2.2833351855617545,2.0,2.137503523749935,2.241008099503795,0.002228492138424798,-2.847114573651197,2.2585652358526183,0.005018043208292023,315.8717444866728,8.65331243413168
841,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001586887118589786,-2.848141982204652,0.36486704043395607,0.005019344004134911,321.2092796561851,8.666777947974804
842,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015826279917696695,-2.849168411748906,0.3499696738994581,0.00501910200310101,323.5777565319696,8.66624687125344
843,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001578386075911098,-2.8501938638864885,0.34362803820790844,0.005018931778162632,324.81622311138625,8.664334503966703
844,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015741612701791752,-2.85121834021993,0.33942814354935585,0.005018773554798995,325.38755631131266,8.662874163781954
845,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015699534752933175,-2.8522418423444833,0.33606387636372786,0.005018620779837082,325.4730038801464,8.662248781496217
846,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015657626131115876,-2.853264371858131,0.3330837648364937,0.0050184731508202685,325.156729729002,8.662492376474535
847,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001561588586813656,-2.854285930354308,0.3302819629864518,0.005018331478979212,324.479090457525,8.663521494596132
848,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.241008099503795,0.002218238680224971,-2.8532391326825746,2.299678485842706,0.005018477560103477,322.23517206887846,8.640082600903426
849,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015643408556265115,-2.854257647793929,0.3517346813668807,0.005019207098252443,325.58903516379706,8.653098384245121
850,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015601840259993338,-2.8552751999359316,0.339750983264849,0.005018930564763259,326.53927188944704,8.654378652401924
851,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001556043796115958,-2.8562917906747316,0.3349084417432519,0.005018745432630211,326.6687993654442,8.655009010161134
852,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015519201022851092,-2.857307421580117,0.33153382312229773,0.00501858202672318,326.3055725806596,8.656253761236652
853,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.241008099503795,0.0022060139362221065,-2.8562660246243468,2.295396628393216,0.005019518507354338,322.9092345738583,8.632569058389429
854,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015546419161438507,-2.8572786474705936,0.3526780036199567,0.005019350923508571,326.51778913317986,8.645577540037689
855,1,2.2833351855617545,2.0,2.137503523749935,2.115477217419936,0.0021918886623311096,-2.856248702864832,2.2505775778744352,0.0050186597678480395,316.1301416219494,8.615205074662844
856,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015573323373541115,-2.8572583335571835,0.3723897716560817,0.005020340409710712,323.2322501201968,8.640288179783049
857,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002177928031470877,-2.8562396884171903,2.2062263995195415,0.005018750813424894,306.237781806915,8.593489765473707
858,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001559991665809335,-2.857246342725375,0.3942040507793759,0.0050192118643753005,317.0902951113273,8.635845228884257
859,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015558859440822914,-2.858252057641039,0.3662486436258708,0.005019389450224454,322.36275218399,8.642514858860121
860,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015517964540379126,-2.8592568346666667,0.35462935232506904,0.0050209527970908295,325.3460787465425,8.64160742348675
861,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000154772315815066,-2.8602606753038344,0.3478898446468204,0.005020591444067151,327.1243014697234,8.638952614668908
862,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015436659567047428,-2.861263581054118,0.34314620915992966,0.00502035314382336,328.1165298135131,8.636356640485351
863,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.241008099503795,0.002166813648723398,-2.8602480279369047,2.254236058976706,0.005019656272338766,320.19242320398143,8.62744982504416
864,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015462969377022517,-2.8612479976100076,0.36485726678384023,0.0050198555700368755,325.25885258067274,8.6367838698904
865,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015422562760303293,-2.8622470400077873,0.3514623736140638,0.005019918104316874,327.64315732634003,8.63439147468713
866,1,2.2833351855617545,2.0,1.8744691179161412,2.241008099503795,0.0021538258046636116,-2.8612405324038264,2.2310314321483604,0.005019299170463465,316.4578110851668,8.626761376190423
867,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001544857692543644,-2.862236660130293,0.3735211047290564,0.005019740521827163,322.8918899826721,8.637609884854543
868,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0001540833471356251,-2.8632318681047764,0.35783366722585286,0.005020016236805878,326.19535137258555,8.634659571808623
869,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015368250578173814,-2.864226157785197,0.35080454691531415,0.005020241141726502,328.2192228128981,8.630235688713444
870,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015328323118257714,-2.8652195306276553,0.34608077233195633,0.005020447868924045,329.4563907111442,8.6262478754477
871,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015288552061498706,-2.8662119880818864,0.3423203963140257,0.005020652133797369,330.112248801967,8.623149649451841
872,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001524893600119981,-2.867203531600353,0.33903712062120106,0.005020863969195096,330.28831151731225,8.621018451516175
873,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000152094746798781,-2.8681941626282423,0.3359986991628458,0.005021091110089906,330.0368107225223,8.619793897354732
874,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.241008099503795,0.0021442622469418637,-2.8671867472903614,2.2781948469505164,0.005021790905598406,325.8321154336482,8.606975560475416
875,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015235224851917195,-2.8681745145449895,0.35734865416429895,0.005022498472799242,329.64175422717074,8.617138788919387
876,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015195921917765531,-2.869161376647753,0.3452596076466377,0.005023117145985306,330.98594599861383,8.616281498313587
877,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.241008099503795,0.002131547484347074,-2.8681628315825947,2.2509384115951505,0.005023976742554235,322.2723450362039,8.606683736734684
878,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015221386636987688,-2.8691468505312514,0.3664224641085863,0.005025207113610837,327.5381307659268,8.618373531041334
879,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015182241242328587,-2.870129971583083,0.35183952722258555,0.005026357471694219,329.81753529835305,8.61705154057822
880,1,2.2833351855617545,2.0,2.137503523749935,2.115477217419936,0.0021189769913627643,-2.8691401781843524,2.230870908370935,0.005027672141634074,318.15276266869455,8.612135008920905
881,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015207424109586754,-2.8701204764793147,0.37373049744629955,0.0050234300536499445,324.59902381595816,8.623633364475008
882,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015168435832979554,-2.871099884046089,0.35765866149969455,0.005023897002085391,327.81562789625866,8.62082429477866
883,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001512959802916214,-2.872078402276202,0.35053924905379824,0.005024503711564769,329.72234575806146,8.616495964904164
