trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
308,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00040273803418600096,-2.3725140441813437,0.29347723842714274,0.004999999999999999,223.9268756127666,4.784305495510968
309,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003998326087781834,-2.3753286807000222,0.2896018048780028,0.005,221.30754846325874,4.891600783261213
310,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003969586355827559,-2.3781358957462544,0.2856324118274648,0.005000000000000001,218.46664255220702,5.001828056294082
311,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0003941156631839249,-2.380935724022038,0.2815475460068584,0.005,215.40852899447714,5.114489839536423
312,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0003913032443065845,-2.3837282000497453,0.27733148796732787,0.005000000000000001,212.1372965958883,5.229072883686479
313,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0003885209407696877,-2.3865133581696227,0.27297252140291084,0.004999999999999999,208.65747762881455,5.345036258184411
314,1,2.3726200579822736,3.584962500721156,2.8744691179161412,3.115477217419936,0.006461393939113158,-2.3831748337750014,2.558126647478574,0.005,226.3803175913058,4.833689198182229
315,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003907544812804531,-2.3859377286469226,0.30877869724417684,0.005,226.8175026742564,4.907916115646746
316,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00038799978290970927,-2.388693467978783,0.2937824037089083,0.005,225.24930506520167,4.998561332280525
317,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00038527422837120184,-2.391442084683831,0.28732422407516117,0.005000000000000001,223.04179097847182,5.097042063045919
318,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00038257740577307686,-2.394183611505923,0.28250741222297754,0.004999999999999999,220.47509953320713,5.20014370940518
319,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.893084796083488,0.006358688752952091,-2.3908998139806954,2.5115941824121633,0.005,233.1690446297781,4.773154788050176
320,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003847412621675872,-2.3936197663747407,0.3146047617116773,0.005,234.33977120158045,4.833320235414403
321,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000382070791276945,-2.3963327837695942,0.2994770964380484,0.005,233.39348256365315,4.912404373780248
322,1,2.3726200579822736,2.0,2.8744691179161412,2.700439718141092,0.006249739399488696,-2.3931303626750378,2.4439780593684195,0.004999999999999998,239.79566316905976,4.597929767924088
323,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0003841715985242189,-2.395822226581231,0.3296488070108998,0.004999999999999999,242.69299006848382,4.629151182702114
324,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0003815272908811451,-2.3985073055728208,0.3120036912064661,0.005000000000000001,242.96125313370823,4.686692313994779
325,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003789102999318672,-2.4011856299305236,0.3043827937797318,0.005,242.26964966084887,4.757830861967814
326,1,2.3726200579822736,2.0,2.4594316186372973,2.700439718141092,0.006148968637261554,-2.3980475441587714,2.4165026953944886,0.005,246.44436163792727,4.498338422862228
327,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003809489549793099,-2.400705239100944,0.3328570816527406,0.005,249.53622215723666,4.519933569128041
328,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003783574388434019,-2.403356323812204,0.31671897999274234,0.005,250.1690234298298,4.567872120325015
329,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003757923850971068,-2.4060008273643234,0.30959409477745997,0.005000000000000001,249.8795552355864,4.62973455294326
330,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00037325343235483643,-2.408638778686054,0.30467552483798643,0.005,249.05415169275048,4.70076248268615
331,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003707402274777394,-2.411270206567451,0.300612183735306,0.005000000000000002,247.8492921333645,4.778568978595597
332,1,2.3726200579822736,2.0,2.137503523749935,2.53051471669878,0.006060368333777433,-2.4081670837017555,2.426446771499649,0.005000000000000001,253.12835938755032,4.506089626377607
333,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00037271664167182195,-2.4107786063132153,0.32750213937384226,0.004999999999999999,255.5493368903338,4.537119087597332
334,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00037022733141967024,-2.4133837424785725,0.31337916483549444,0.005,255.78687810427544,4.590410561464059
335,1,2.3726200579822736,2.0,2.137503523749935,2.3785116232537296,0.005961177326177847,-2.4103542647712857,2.3816757969310207,0.005,256.4931580385801,4.409040797449904
336,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003721482267229348,-2.4129398690574817,0.340006305049968,0.005,260.4921086788117,4.412974601670349
337,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003696826352870275,-2.415519219807493,0.32321894193856326,0.004999999999999999,261.7965837603142,4.445822869543367
338,1,2.3726200579822736,2.0,1.8744691179161412,2.3785116232537296,0.005865052292358008,-2.412560742688129,2.3460102690644695,0.005000000000000001,259.0038400748822,4.34030217051334
339,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003715499201639716,-2.415120924659277,0.3500627169017256,0.005000000000000001,264.2169939036902,4.321338023013783
340,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00036910786528299155,-2.417674982078097,0.3317714265366125,0.005,266.44416187772504,4.335584075654081
341,1,2.3726200579822736,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.005771856227081429,-2.4147849884718653,2.315254435156398,0.005000000000000001,260.68295696734947,4.296848790705141
342,0,0.30952860232480334,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00037092337021782384,-2.4173202302933987,0.3589301628304804,0.005,266.93646201291955,4.257520957582794
343,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003685046614316789,-2.419849472767737,0.3395647480710257,0.004999999999999999,270.00485263187926,4.254446354622297
344,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00036610963266259233,-2.4223727408157174,0.3306156296654524,0.005,271.71846273391986,4.271828913283112
345,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003637379742578162,-2.4248900592472182,0.3247186914195387,0.005,272.621373232063,4.303146709856723
346,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00036138938243812646,-2.427401452764343,0.32017242375343175,0.005000000000000001,272.95830961598824,4.3449482187809565
347,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003590635574077794,-2.4299069459573275,0.3163274025921218,0.005,272.8592749813506,4.395155795627522
348,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00035676020469566083,-2.432406563304312,0.3128707495769449,0.005,272.39901387686155,4.452415626692343
349,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00035447903495189337,-2.434900329176344,0.3096285892346263,0.004999999999999999,271.62178937650395,4.515792844623369
350,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003522197628482715,-2.4373882678301015,0.306493615885227,0.005,270.55339702726985,4.584608365204144
351,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.53051471669878,0.005710088850418238,-2.4344783647748045,2.3985433204064455,0.005,274.4171354146147,4.367799364976089
352,0,0.30952860232480334,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00035397955085070265,-2.436948492935244,0.3315690837545264,0.005,277.1451001790113,4.388846268317999
353,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.3785116232537296,0.005617933277347831,-2.4341157219869274,2.3353670954163954,0.005,272.99780216376575,4.305810953030679
354,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003556933393324968,-2.4365682660936727,0.35417779520182624,0.004999999999999999,279.1338260962202,4.2826083446565315
355,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00035345364130900947,-2.4390151887014326,0.33293069783245954,0.004999999999999999,281.53276656358986,4.294161670769923
356,1,2.3726200579822736,2.0,2.137503523749935,2.241008099503795,0.00553237181493671,-2.4362452638065406,2.311286234396609,0.005,275.2288878294527,4.270665188463752
357,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000355121885204035,-2.438674912836177,0.35849321554542424,0.005000000000000001,281.65082421455816,4.232026977380658
358,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003529026870427998,-2.441099050521643,0.33922282896226,0.005,284.6987778018977,4.228546701993143
359,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00035070431393524615,-2.4435176988172316,0.33075246565354927,0.005,286.3852706331799,4.2442983743178395
360,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00034852650254890705,-2.4459308795858306,0.32534870196715476,0.005,287.2904667766232,4.2729110368631265
361,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00034636899976270286,-2.44833861459756,0.3212330183694859,0.005,287.66131320716573,4.311147275481555
362,1,2.3726200579822736,2.0,2.4594316186372973,2.115477217419936,0.005460680231905712,-2.445595170186607,2.33875474130819,0.005,285.57962652688593,4.229220605817879
363,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003479914681605578,-2.44798618759296,0.3445376536015808,0.005,289.7075894501599,4.218786394972098
364,1,2.3726200579822736,2.0,2.137503523749935,2.0,0.005376040990024755,-2.445313195943072,2.2861192409479343,0.005000000000000001,280.7787029453883,4.250510448661812
365,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00034957230016008367,-2.4476877019897074,0.36688693835416164,0.005,288.40244035815005,4.194865298490416
366,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003474336448405779,-2.450056948960537,0.3450663297130461,0.005,292.08851705173555,4.17780100792926
367,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00034531463863718415,-2.4524209572555264,0.33602031103337077,0.005000000000000001,294.26222432399857,4.181551000023403
368,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00034321504120882196,-2.4547797471932427,0.330424187320943,0.005,295.58833438760615,4.19909664872667
369,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00034113461459917005,-2.457133339009488,0.32622458427206363,0.005,296.3383597651688,4.226948068530811
370,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00033907312573866477,-2.4594817528536623,0.32270599841074693,0.005,296.64615222019427,4.263113331080438
371,1,2.3726200579822736,2.0,1.8744691179161412,2.115477217419936,0.005311968505814946,-2.456822318320974,2.3314850370260487,0.005000000000000001,294.4388301239138,4.195335373614048
372,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000340611323232487,-2.459154818529896,0.3454034807013722,0.005,298.54295413073714,4.183242184108883
373,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003385679331220359,-2.461482238190456,0.332452982298263,0.005,300.28076368314777,4.195839989645225
374,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00033654295217910857,-2.4638045967453763,0.3270306107552818,0.005,301.17431170882656,4.221340919951178
375,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00033453615939738057,-2.46612191355689,0.3232699517506372,0.005,301.5615317926393,4.255840160118702
376,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003325473380915156,-2.4684342079076487,0.32011990206181157,0.005,301.56765671579564,4.297532758970679
377,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.241008099503795,0.005245839037865352,-2.4657991970630064,2.340823347462307,0.005,300.2607903366062,4.210237615694047
378,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003340449626572095,-2.468096069887906,0.34244874931237923,0.005,304.0751422973055,4.204923139293542
379,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003320732395826198,-2.470388013275169,0.32981789758732777,0.004999999999999998,305.53183363921585,4.223159222058808
380,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003301189966116169,-2.4726750458416973,0.32467677303682485,0.005000000000000001,306.17951143030524,4.253394479520972
381,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00032818202417495,-2.474957186123902,0.32113582394632556,0.005,306.3517933730725,4.291908108447826
382,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.115477217419936,0.005177933328481821,-2.472356439799114,2.337116771142823,0.005000000000000001,304.3881904198662,4.216579611428054
383,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003296412224509382,-2.4746235572265505,0.3432362039527967,0.005,308.3926186536818,4.208635967934567
384,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.005101782017603362,-2.4720861735736435,2.288471448555242,0.005,299.62146188698324,4.239895545443957
385,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00033106492153578415,-2.4743384439047986,0.3641990914919143,0.005,307.1502414017271,4.189423895157613
386,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00032914395793515183,-2.47658598108319,0.34328905596035664,0.005,310.6291955772527,4.175679161258521
387,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00032723973655190974,-2.478828802542921,0.3349681147442496,0.005000000000000001,312.6219448610664,4.181109830854142
388,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.005034258179938966,-2.476333038002849,2.2903389944781156,0.005,305.2260927526091,4.214295567611954
389,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00032862816462486677,-2.4785613215981357,0.3579556028903927,0.005,311.27359901410205,4.171267980292077
390,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003267401378259649,-2.480784974346534,0.3426053279754837,0.005000000000000001,314.3685156918398,4.158558005650019
391,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003248684020764614,-2.4830040130941597,0.3358540187148676,0.005000000000000001,316.2920261958671,4.162441167125015
392,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00032301277267343664,-2.485218454623464,0.33136122112268956,0.005,317.5140712899911,4.1777754317943945
393,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003211730630212628,-2.487428315650959,0.32781004695406135,0.005000000000000001,318.2312293383043,4.201996102294631
394,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003193490924697784,-2.489633612831767,0.3247272826335244,0.005,318.54196873410837,4.233624377146727
395,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.241008099503795,0.004978062260168947,-2.487149458467229,2.3220786327291263,0.004999999999999999,315.7254213296669,4.189476472904548
396,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00032070246249737977,-2.4893407124254736,0.34649886946008124,0.005,319.9947572585814,4.174310467590907
397,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003188935890428013,-2.4915274832546856,0.3340416971701369,0.005000000000000001,321.8089281007184,4.182890933092367
398,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.004910659217006064,-2.489092463459201,2.294115537492674,0.005000000000000001,315.04697278302615,4.206142784171304
399,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00032021465322085163,-2.4912654130462215,0.3560083039060734,0.005,320.8597126399053,4.168448638515002
400,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00031842076711630085,-2.493433958191872,0.3409801897138167,0.005,323.67507224132015,4.160034529477047
401,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003166419787223873,-2.4955981145290025,0.33467464405149805,0.005,325.36707112553097,4.167074867197297
402,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003148781156658842,-2.4977578976327095,0.33054040059790507,0.004999999999999999,326.40494267549855,4.184629292336421
403,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031312901318525377,-2.4999133230180632,0.3272571814242272,0.004999999999999999,326.97306160764396,4.210351948887856
404,1,2.3726200579822736,2.0,2.137503523749935,2.241008099503795,0.0048541462020477155,-2.497498455643381,2.3121864644819476,0.005000000000000001,323.0593754561712,4.189874367834487
405,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00031441788823816097,-2.4996404586922836,0.3486389554903776,0.005000000000000001,327.62166692070736,4.169440696468801
406,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003126829968280731,-2.5017781793967515,0.3361055787782272,0.005000000000000001,329.6492924003747,4.173173660525077
407,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00031096248621764744,-2.5039116327707234,0.3309837858378353,0.004999999999999999,330.7857051329591,4.189413277601613
408,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00030925619598320964,-2.5060408337712943,0.32748644029599966,0.005000000000000001,331.39247289187574,4.214357649961489
409,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003075639714520406,-2.5081657973046276,0.3245766896602611,0.005000000000000001,331.60071552939536,4.246291912670722
410,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003058856546314104,-2.5102865382123127,0.32192258993701106,0.005,331.46824007661957,4.284293518333695
411,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003042210953152491,-2.5124030712895546,0.31937748472780536,0.005,331.0209837713221,4.3278142172048675
412,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000302570142087788,-2.5145154112701675,0.31686007042680403,0.004999999999999999,330.26773301974936,4.376508158274575
413,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003009326466942852,-2.5166235728320316,0.31431647418983844,0.005,329.20642955870767,4.430147215157184
414,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002993084619697939,-2.518727570599367,0.31170549435189876,0.004999999999999999,327.8272476319614,4.4885723181267485
415,0,0.30952860232480334,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00029769744538121756,-2.5208274191377313,0.30899191997437664,0.004999999999999999,326.11425941205096,4.551661082395263
416,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002960994515976978,-2.5229231329581125,0.3061431445773251,0.005,324.0464395005388,4.6193030379999085
417,1,2.3726200579822736,3.584962500721156,2.8744691179161412,2.53051471669878,0.004819157228529214,-2.520467367105539,2.3996814901106447,0.005,331.2172496215878,4.404193693800063
418,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000297353316526916,-2.5225504347072274,0.331757455902161,0.004999999999999999,334.0984272005603,4.4227307751715195
419,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.3785116232537296,0.004753392553729974,-2.5201496591798787,2.3318678797111514,0.005000000000000001,329.42461371822765,4.358896641765625
420,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00029857957779544364,-2.5222202162012763,0.35267129466282865,0.005000000000000001,336.279189622005,4.336519525074127
421,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00029699314537889876,-2.5242867618521814,0.3324074627388883,0.004999999999999999,338.7681904714004,4.345985528051177
422,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00029541937550359165,-2.5263493098518666,0.3248854242851682,0.005,339.7725697522012,4.371336831179263
423,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00029385813121507454,-2.5284078738659446,0.3204943325055707,0.005000000000000001,340.01359155961836,4.406696513734515
424,1,2.3726200579822736,2.0,2.4594316186372973,2.3785116232537296,0.004697569352818398,-2.5260355730174524,2.3409032926194233,0.005000000000000001,337.5015387898494,4.337093200806782
425,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0002950558672480952,-2.5280819183135463,0.3426381156324395,0.005000000000000001,342.1147547735617,4.327267512195089
426,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00029350645157499855,-2.53012434535367,0.3293022885004313,0.005,343.87163534480453,4.341560057564857
427,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00029196925820240693,-2.5321628673791565,0.3239241989128193,0.004999999999999999,344.6200231881073,4.368262999552849
428,1,2.3726200579822736,2.0,2.4594316186372973,2.3785116232537296,0.004640346284840113,-2.529826469478394,2.3281823120151457,0.004999999999999999,340.29034579101705,4.331427059647979
429,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002931399606973528,-2.531853003924425,0.3458140104384821,0.005,345.4051223575803,4.313248354886601
430,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002916143528208792,-2.533875697181884,0.3321296507320297,0.004999999999999999,347.5591894035517,4.320347199035234
431,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002901006733448952,-2.5358945620891973,0.3265434155504978,0.005,348.64370791139777,4.3406167067952195
432,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00028859879708242886,-2.537909611437044,0.32287029246020793,0.004999999999999999,349.10930636820285,4.36980467268795
433,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00028710860102254543,-2.5399208579688093,0.3199245914874259,0.005,349.1288683449444,4.40592599059831
434,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00028562996504355453,-2.5419283143837674,0.3173078148686942,0.005000000000000001,348.78209430678737,4.447901153401094
435,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00028416276826082054,-2.5439319933338993,0.3148410453573065,0.005000000000000001,348.1072358789542,4.4950897443553774
436,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002827068921247289,-2.5459319074234372,0.31242681296133107,0.005000000000000001,347.1204337984879,4.547090477267968
437,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00028126222212954133,-2.547928069210684,0.31000328684177847,0.005,345.8243255014928,4.603640709301585
438,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000279828641277291,-2.549920491206649,0.3075257861557985,0.005,344.2123527422375,4.664558951107345
439,1,2.3726200579822736,3.584962500721156,2.4594316186372973,2.700439718141092,0.004602758403853713,-2.547564144129865,2.391877042673681,0.005000000000000001,348.64882973137225,4.485357749766072
440,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002809692282994547,-2.5495451414790296,0.3311044011791349,0.005000000000000001,351.8514635861303,4.501147145085961
441,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000279545918507651,-2.5515224586752083,0.3189546039606071,0.005000000000000001,352.3735424352548,4.536224013450983
442,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.53051471669878,0.004545353895448301,-2.549208680711672,2.352599287571575,0.005000000000000001,349.81889826023786,4.452193904224833
443,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002806621646707086,-2.551174736134726,0.34131199614653,0.004999999999999999,354.9509371551007,4.444117431213868
444,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002792490718901419,-2.5531371696906717,0.32652292863191434,0.005,356.7555354600708,4.461090445818475
445,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00027784666839814065,-2.5550959932006663,0.3207388902597488,0.005,357.40158395032506,4.490776565724952
446,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002764548463920491,-2.557051218440847,0.31708750859650303,0.005000000000000001,357.40974185218136,4.5288075693707235
447,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00027507349680178095,-2.5590028571441508,0.31421100733466495,0.004999999999999999,356.97200804775997,4.573206291211569
448,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00027370251608704876,-2.5609509210025863,0.31166141736485875,0.005000000000000001,356.1719220923178,4.622940742348046
449,1,2.3726200579822736,2.0,2.8744691179161412,2.700439718141092,0.0044992193527244595,-2.558648775099755,2.3738015964847228,0.004999999999999999,356.8052007606651,4.496866342328402
450,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00027479275061637054,-2.560585915671254,0.3336450661076441,0.005,360.604642829991,4.503932856950564
451,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002734313789432008,-2.5625195371517293,0.32136059224690683,0.005,361.62098537802336,4.53106901000089
452,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00027208014112112267,-2.564449650889401,0.3166798129705867,0.005,361.73089017267756,4.568312740194834
453,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00027073893521212256,-2.566376268192471,0.31356866997691507,0.005,361.3268242802406,4.612408633494767
454,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002694076596148065,-2.568299400327305,0.31097592206815483,0.005,360.54126769980365,4.661952416659452
455,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002680862200765688,-2.5702190585225253,0.3085788090042046,0.005000000000000001,359.4273062285653,4.7162272445897475
456,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00026677451644552264,-2.572135253961278,0.3062415874680918,0.005000000000000002,358.00528143345315,4.774825809016545
457,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00026547245326113966,-2.5740479977889663,0.3038925594604402,0.005000000000000001,356.2789489636718,4.837496680685542
458,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002641799380214138,-2.575957301110975,0.30148607593802085,0.005000000000000001,354.2422358925218,4.904069942417898
459,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002628968751023919,-2.577863174990398,0.29898818631725715,0.005000000000000001,351.88248496761037,4.9744152210293855
460,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00026162317282629743,-2.579765630449856,0.2963703851026695,0.005,349.1822117430545,5.048414226743815
461,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002603587400429319,-2.581664678470588,0.29360659038972725,0.005,346.120191011008,5.1259400691218255
462,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002591034876733289,-2.583560329993361,0.2906715865969927,0.005000000000000001,342.67224904227794,5.206839692234826
