trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
742,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.700439718141092,0.0028700152418439373,-2.8240513739647213,2.397155081333508,0.005012144855753959,283.34108957121475,8.679396669230737
743,0,0.3256320636507812,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0001579674158600497,-2.825235530345708,0.34147969395372946,0.005012355489975049,291.08338372476493,8.711399628925
744,0,0.3256320636507812,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00015749459917024922,-2.8264183609535394,0.3204495922236686,0.0050124571405113375,295.01247769882406,8.718089331345643
745,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015702390855842907,-2.827599868471225,0.3108263156412981,0.005012191858631726,297.29893945007325,8.718308013871308
746,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,2.53051471669878,0.002848693745399089,-2.826080105487563,2.3928525752916427,0.0050121783240468665,286.54748847487747,8.691848863657604
747,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00015744738873024744,-2.82725761482925,0.3386861491705728,0.005012440141853028,293.52623414245636,8.714765223205296
748,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00015697853738849687,-2.82843381357452,0.32040671408644034,0.005012555141152627,297.18438495333965,8.717432005075068
749,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.00015651178460185378,-2.829608704363636,0.31204476961784955,0.0050123625355866395,299.43555922637074,8.715657211041265
750,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001560471170662936,-2.830782289823219,0.3065517004698425,0.005012271608110457,300.82891014094474,8.71254392600148
751,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001555845219920471,-2.8319545725789794,0.3023745421099203,0.005012209313343505,301.6190078126252,8.70916846601035
752,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00015512399092898477,-2.8331255552520815,0.2989139425494585,0.005012159166253126,301.94612611707635,8.705973164632752
753,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00015466550903830978,-2.834295240456413,0.29587254693254345,0.005012115175629379,301.89363772126774,8.70313378927268
754,1,2.3072065891805966,2.584962500721156,1.8744691179161412,2.53051471669878,0.0028311984803366386,-2.8327789345894416,2.4434583592083996,0.005012707875811062,298.15322054904084,8.68880544762768
755,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015508235783912028,-2.833944703501402,0.3201654824221413,0.005012541652293321,302.3229702752487,8.70260793846564
756,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015462563376011929,-2.8351091870681557,0.3065507221733807,0.005012409186348544,303.94099593210103,8.701053722995757
757,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.3785116232537296,0.0028095865922299623,-2.8336093753296154,2.4081005656084273,0.005012607961095596,295.3456634495683,8.68568028997887
758,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015503734139077352,-2.8347699753585403,0.3316262104460855,0.005012848036009172,301.2815634951459,8.703106842420699
759,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015458237105647754,-2.835929302000295,0.31486278402435103,0.005012687512473629,304.0690417805251,8.70189245418998
760,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015412940973913436,-2.8370873577832754,0.30793206368655063,0.005012611228262127,305.6791374539098,8.697887882804782
761,1,2.3072065891805966,2.0,2.137503523749935,2.3785116232537296,0.0027891474936900806,-2.8356011855303223,2.3980560843037817,0.005013014749161791,296.26279150820505,8.688752861562909
762,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015453580197188899,-2.836755399403046,0.33296054792909235,0.00501293140759097,302.19329069170345,8.702781242234341
763,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015408457754428895,-2.837908354181309,0.31716944230274874,0.0050128694762672215,305.16764512728867,8.700199105416024
764,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.241008099503795,0.0027681486354937945,-2.83643815380492,2.3688481985388177,0.005013254512636006,292.1711301511098,8.688259858427665
765,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015448599616441072,-2.837587298505241,0.3435115602315699,0.005013188920488627,299.61273775856023,8.706137705308539
766,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001540365087926432,-2.838735195720801,0.32510360930156984,0.005013133025517941,303.64555197040755,8.704458329091567
767,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000153588982656494,-2.839881847896322,0.31695390162297205,0.005013083728789201,306.27859486407465,8.699237613415548
768,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015314341599648174,-2.841027257474707,0.31168349585221017,0.005013038751364784,308.0772234006293,8.693353573931857
769,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015269979193899275,-2.8421714268833966,0.30767697578376474,0.005012996814218832,309.2897539060884,8.687667760931602
770,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015225809731855833,-2.843314358557109,0.30433862347842194,0.005012957203644969,310.04762238176124,8.682478555624417
771,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001518183241868698,-2.8444560549141897,0.3013855915869703,0.005012919514390978,310.4268731027762,8.677873788135448
772,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015138046316831577,-2.845596518374805,0.2986606461443064,0.005013028540778704,310.46740930466854,8.673847138887044
773,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015094449816555056,-2.846735751345477,0.2960746241988988,0.005012733977861791,310.2098628034629,8.670329980927129
774,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015051041970437495,-2.847873756233639,0.29355146624987166,0.005012537549599383,309.6641540606582,8.667224673881218
775,1,2.3072065891805966,3.584962500721156,2.4594316186372973,2.241008099503795,0.0027541415318781404,-2.8463991792505112,2.452545106968135,0.005013469037794511,307.723653347559,8.654248697345643
776,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015090498872449842,-2.847533476739045,0.31786317546898046,0.005013267448298949,311.5596238659572,8.667353211109102
777,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015047253083100287,-2.848666557310935,0.30486987786556397,0.0050130956060084695,312.87614358812687,8.665549432470986
778,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001500419375970452,-2.8497984233317766,0.29996058685509014,0.005012941894118139,313.3857919628061,8.662376021820226
779,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014961319477446722,-2.850929077158071,0.2967128156699158,0.005012799715439637,313.4424443880277,8.659474999709321
780,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001491862958982182,-2.8520585211463185,0.2940226514408509,0.005013283312195473,313.14242535859546,8.657143758152078
781,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014876122788276547,-2.8531867576402874,0.29156509613142906,0.005012882435252289,312.5670306475848,8.655378787967397
782,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001483379789144479,-2.854313788982836,0.2891939848742608,0.005012592796610244,311.7326951519517,8.65411326974211
783,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014791654223067496,-2.8554396175122747,0.2868382563447397,0.0050134363673385515,310.6030028957757,8.653254680170217
784,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014749690400428506,-2.8565642455605484,0.2844594348539974,0.005012876019840545,309.22792994222397,8.652648402156924
785,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00014707905620525707,-2.857687675449597,0.2820176107956113,0.005012458893113311,307.5941695689275,8.652143368314416
786,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00014666298721888182,-2.8588099095031794,0.27948644546799695,0.0050136329533666535,305.62813205639566,8.65157195488789
787,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00014624868743418062,-2.8599309500341406,0.2768457105645784,0.005012919161229742,303.3865570759438,8.650679917302652
788,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00014583614848362458,-2.8610507993535066,0.27406734237389224,0.005014824119240414,300.74760167957106,8.649278957238735
789,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00014542535657025013,-2.8621694597632086,0.2711296926019052,0.0050137444641893516,297.8082312298702,8.64695389891244
790,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001450163039677932,-2.863286933562449,0.2680082040411585,0.005016609281962822,294.3857249205785,8.64354946949347
791,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00014460898461887695,-2.864403223044974,0.26467559320041184,0.005015019405991522,290.63783976336924,8.638369984572964
792,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001442033810974408,-2.865518330498162,0.2611123748833492,0.005013900108119035,286.52323566526564,8.631008113849223
793,1,2.3072065891805966,3.584962500721156,3.4594316186372973,2.893084796083488,0.0027457749488206673,-2.864023071961128,2.6139935568738335,0.005014569764856445,303.4862937037693,8.619424489573056
794,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001445892728408893,-2.8651346289934736,0.29615479868924893,0.005014091338072179,305.59246424857434,8.641696986859465
795,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014418509728741924,-2.866245014502965,0.28173483178213016,0.005013562234286898,304.92017356933906,8.645322571145813
796,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0001437826241845741,-2.8673542307424214,0.2763280786743666,0.005013054838956295,303.3751721216145,8.646336960786446
797,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00014338183634787782,-2.8684622799501085,0.272657758725318,0.005012574295222429,301.3346896833293,8.646638744537864
798,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00014298272993062966,-2.86956916436975,0.26948615658231395,0.005012117861556079,298.91537057319465,8.64648136543508
799,1,2.3072065891805966,2.584962500721156,3.4594316186372973,2.893084796083488,0.0027278612888910203,-2.8680824951643444,2.568013984429335,0.00501444215540749,306.64499808043206,8.61003069420496
800,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014336329867781217,-2.869185881717385,0.2986493478489881,0.005013975406988236,309.41476189032863,8.630990962360976
801,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014296558461879272,-2.870288113758761,0.2843393455523994,0.005013514198284545,309.39297191748943,8.634503294671994
802,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001425695298573615,-2.8713891934903586,0.2789773740785828,0.005015388959416366,308.39550097762634,8.635989691994174
803,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014217512181335934,-2.8724891231049696,0.2754493302204865,0.005014552561095161,306.92256957424905,8.637204497440077
804,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014178235909234616,-2.873587904797205,0.27250690162128005,0.005017333195401194,304.9671163301962,8.63868573654514
805,1,2.3072065891805966,2.584962500721156,2.8744691179161412,2.893084796083488,0.002710178918402306,-2.872109731796627,2.5517146835998052,0.005016881529530764,308.9811937920938,8.59951244352899
806,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014215771004622013,-2.873205067015988,0.29973628644948624,0.005016250046869661,312.0190025085655,8.619624794154408
807,1,2.3072065891805966,2.0,2.4594316186372973,2.700439718141092,0.00268968383885948,-2.8717444221847472,2.4774574930576443,0.005015612373517437,304.452998852511,8.559938704297448
808,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00014252901132749685,-2.8728363301588615,0.32608071270331385,0.005015491770570105,312.2617108208391,8.601783403818743
809,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.700439718141092,0.002669470710372046,-2.8713929447458213,2.407304033491627,0.005014485938379405,293.98802097397794,8.502741862179722
810,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00014289629377284285,-2.8724814445440643,0.3570277749367109,0.005014778242722182,307.18319922964474,8.579053123151573
811,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00014250437837137753,-2.8735688220076554,0.320316474044919,0.005014734756232605,313.2337518720043,8.598039033241378
812,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00014211407695619016,-2.874655079236618,0.30563373734545884,0.0050145758371023036,316.4555493192192,8.602326901764037
813,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,2.700439718141092,0.0026510425136576643,-2.873224161768121,2.4232821124074775,0.005015703090542586,302.7244917985024,8.562619614628831
814,0,0.3256320636507812,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00014247691070146118,-2.874307045052774,0.33594282364505734,0.005015617910049151,311.40583492629287,8.592835675766455
815,1,2.3072065891805966,1.2630344058337937,1.8744691179161412,2.700439718141092,0.002631369200356559,-2.872892888176466,2.351860036774002,0.005014251953805099,287.0616269565957,8.505024135840047
816,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.27417496343899433,0.00014283583146745826,-2.8739724161559934,0.36986013298968395,0.005014691383052276,301.3929336809947,8.571566346534787
817,1,2.3072065891805966,1.2630344058337937,1.6520766965796931,2.53051471669878,0.0026119614831490168,-2.872574767178776,2.2680805012133574,0.005014375173461908,265.5318085188718,8.40130788387161
818,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00014319087538794406,-2.8736509583486622,0.41142946799457025,0.005015019355755251,285.8401547199611,8.52200969724057
819,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00014280149272138942,-2.8747260540358184,0.36333274983271635,0.005015322414118514,298.09658928012357,8.570149374271555
820,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.0025935547623658906,-2.873342442413559,2.2528284890136656,0.005013249096135064,262.2547673920375,8.412039454156062
821,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.00014315249426566368,-2.8744142270616067,0.4081805531711717,0.005014034348112594,281.05541182623375,8.516064031055551
822,1,2.3072065891805966,1.2630344058337937,1.4594316186372973,2.241008099503795,0.0025746592067781293,-2.8730466439837983,2.1503656075226245,0.0050126292654448425,233.7878729114036,8.237391102960473
823,0,0.3256320636507812,1.0,0.7589919004962052,0.37851162325372995,0.00014349970521987387,-2.8741151357389754,0.45914212382953734,0.005013649374711488,258.2317659270377,8.410433338938743
824,0,0.3256320636507812,0.7776075786635522,0.7589919004962052,0.37851162325372995,0.00014311150516022053,-2.8751825487624956,0.40436176852654493,0.005014333100905806,275.30083196742964,8.503736779988543
825,0,0.3256320636507812,0.7776075786635522,0.7589919004962052,0.37851162325372995,0.00014272488425870478,-2.876248885019777,0.3731758652758278,0.0050168195071801066,287.67768840386384,8.555117440891028
826,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00014233983474021272,-2.877314146478966,0.35285964867539416,0.00501678836861965,296.8691268742975,8.582272926299128
827,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00014195634539593271,-2.8783783350936574,0.33869718912467933,0.005020148598183857,303.62277504173807,8.595518842051284
828,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00014157441171214202,-2.879441452821993,0.3283650522351056,0.005019479352295141,308.68655147619194,8.60032468620001
829,1,2.3072065891805966,2.0,1.6520766965796931,2.241008099503795,0.0025596547929511715,-2.878078732558606,2.327823759996435,0.005017212340065461,287.20967015877545,8.559276084714085
830,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014191690986464778,-2.879138611521739,0.3605712729710835,0.005017415786193278,297.63655765788343,8.591055328105588
831,1,2.3072065891805966,2.0,1.6520766965796931,2.115477217419936,0.002541237817566433,-2.877791501547108,2.249932452351253,0.005014938654753153,266.0155249608148,8.49237542931259
832,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0001422557438024441,-2.878848159301924,0.39491677963940575,0.005018047144733516,281.1192940289684,8.55832382798214
833,1,2.3072065891805966,2.0,1.4594316186372973,2.0,0.002523061930782333,-2.8775164308126477,2.163899849401667,0.005014353592071125,240.35788594192923,8.377150633158926
834,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00014259095334967498,-2.8785698847832464,0.4347719217836727,0.005015263285302494,259.8792802431158,8.487438553592588
835,1,2.3072065891805966,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.002505122563903228,-2.87725331348247,2.066185299196265,0.00501165949526901,211.56217570206906,8.202814617381161
836,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00014292256858539076,-2.878303580953798,0.4802032124216126,0.005012890136505692,234.59046181427766,8.364571371560299
837,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00014254144466008256,-2.879352807752184,0.42902674563680027,0.005015634900468012,251.78885138926785,8.461611259863322
838,1,2.3072065891805966,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.0024881244432881644,-2.878049045069929,2.0483595859082837,0.0050116561216623995,204.92219603127995,8.175428382462437
839,0,0.3256320636507812,1.0,0.6520766965796931,0.5305147166987798,0.00014286934424934117,-2.879095109444279,0.47778651453250054,0.00501278886295985,225.95600529409467,8.324876524240654
840,1,2.3072065891805966,1.2630344058337937,1.4594316186372973,1.7004397181410922,0.0024706415020308015,-2.877806078534377,1.9407774572167933,0.005009082074332287,175.03979732525613,7.9356256390310635
841,0,0.3256320636507812,1.0,0.6520766965796931,0.5711567011961256,0.00014319372854210144,-2.8788489974522236,0.5272681854152111,0.005010380088967949,197.9107890204338,8.131289973675557
842,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00014281382206249305,-2.879890891285868,0.4758600481348364,0.005012785775789012,216.99191042712903,8.275289201570818
843,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00014243543303127382,-2.880931761843385,0.44174722520358,0.0050135766791226805,233.29458342176133,8.382829512300729
844,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.0024547820310099056,-2.8796530490917576,1.996706611456566,0.00500999434132869,188.2551436032788,8.065444815682671
845,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.0001427560525568694,-2.880690804574442,0.4892549431540272,0.005011105154288196,207.42842282754637,8.217246359384037
846,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0001423790261965152,-2.881727545321155,0.4525149419318282,0.0050120643711099745,223.80424260335445,8.332632095617065
847,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0001420034955081917,-2.8827632731172343,0.4266606394840502,0.005012905102066138,238.03066298686642,8.42084282032664
848,1,2.3072065891805966,1.5849625007211563,1.4594316186372973,1.6129768768907526,0.0024391221759989534,-2.881494730409031,2.0267528680982827,0.005009934442581559,196.72943514667298,8.147809575965953
849,0,0.3256320636507812,0.5849625007211561,0.7589919004962052,0.6129768768907528,0.00014232041215578306,-2.882527373070843,0.47016951843448157,0.005010991705914209,213.94180771869827,8.275774684993701
850,1,2.3072065891805966,1.5849625007211563,1.4594316186372973,1.6129768768907526,0.0024222843986398956,-2.8812729789233344,1.929931190278481,0.00500804219782309,170.0432524074726,7.926141297418553
851,0,0.3256320636507812,0.5849625007211561,0.7589919004962052,0.6129768768907528,0.0001426339527901277,-2.882302552812689,0.5124038221736574,0.005009193790559271,188.4697618335298,8.085872075389187
852,1,2.3072065891805966,1.5849625007211563,1.4594316186372973,1.5305147166987798,0.0024056581189091375,-2.8810621073553193,1.8352591472574298,0.005006402413853427,145.24469325387324,7.679354589747139
853,0,0.3256320636507812,0.7776075786635522,0.7589919004962052,0.6560455987826388,0.0001429441468587811,-2.8820886287130634,0.5538358718098708,0.005007622352321391,163.4897173730236,7.859930599093519
854,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.6560455987826388,0.00014256971269155372,-2.883114158650642,0.5111369789594351,0.005008581924192986,180.02301233147165,8.015014746944917
855,1,2.3072065891805966,1.5849625007211563,1.4594316186372973,1.4525122046975067,0.0023899208093025592,-2.881885420794788,1.818677463738321,0.005005861208873956,139.83890826457784,7.611936079364197
856,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.6560455987826388,0.00014287647961630512,-2.8829079207953328,0.5541663222607305,0.00500716457184864,156.39120150508057,7.785380697979651
857,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.6560455987826388,0.00014250340734189848,-2.883929437549341,0.5169692523839172,0.005008043559168568,171.8529253452509,7.940727557431412
858,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.00014213179861233272,-2.884949972740287,0.4888917290845146,0.005008947380340308,186.44255973900619,8.077987514936034
859,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.6129768768907528,0.00014176164857282458,-2.8859695280561937,0.4651834709386111,0.005009832141853748,200.07002552484246,8.196303599529921
860,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,1.6129768768907526,0.002375727906996694,-2.8847482818136996,1.9148102783381662,0.005007554148614395,163.0701419104409,7.8617147403301475
861,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.6129768768907528,0.00014206481617229372,-2.8857648422890634,0.5060111909634549,0.0050084103390523405,177.96485891012352,8.004785448850392
862,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.6129768768907528,0.00014169600363800328,-2.8867804309184066,0.477461345791563,0.00500926934125928,191.567203548618,8.12821215340481
863,1,2.3072065891805966,2.0,1.6520766965796931,1.5305147166987798,0.0023603696669285412,-2.8855705863725234,1.8834672452090584,0.005006606085315666,155.65716749936638,7.787261433998435
864,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.6129768768907528,0.0001419958474064842,-2.886583202121983,0.5162589232324697,0.005007526118589795,170.03921573255485,7.930581231939908
865,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.6129768768907528,0.00014162837008413476,-2.8875948539553065,0.48751019424080694,0.005008424490207097,183.28286494079768,8.057236838093761
866,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.5711567011961256,0.00014126231967814817,-2.8886055435123126,0.46607498409450904,0.005009310243051961,195.7239785195527,8.169067651189595
867,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.5711567011961256,0.0001408976927574912,-2.889615272420997,0.44765278534161984,0.00501017844910022,207.3295902609724,8.265852910639719
868,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0001405344810958553,-2.8906240423120835,0.4313055253217086,0.00501102327775879,218.02371870901536,8.347863430092817
869,1,2.3072065891805966,2.0,1.8744691179161412,1.7004397181410922,0.002347183771726158,-2.889419484118662,1.9952440038396275,0.005008703595769622,186.1666980519301,8.094864054374076
870,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00014083074391457728,-2.8904253214159326,0.46782060983104046,0.005009588232053236,198.96642207718514,8.202354436781135
871,1,2.3072065891805966,2.0,1.8744691179161412,1.7004397181410922,0.0023315315722216567,-2.8892338502446364,1.9135437823285943,0.005007040466159904,165.60891856165063,7.906155635311589
872,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00014112389177434181,-2.890236770131196,0.5006101918012467,0.0050079504360364974,179.09000494963658,8.030334533956388
873,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,1.7004397181410922,0.002316069324818315,-2.8890582069207085,1.8395964900729107,0.005005679331186276,146.82833214893097,7.707852767371951
874,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00014141395150435443,-2.8900582244714315,0.53175065249931,0.005006586704528129,160.1330246763081,7.840958160882588
875,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00014105185316104496,-2.891057302928857,0.5002935854234069,0.005007383672214674,172.08988406882634,7.960002925047961
876,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,1.6129768768907526,0.002301442790873409,-2.8898895236097815,1.8233254426465477,0.005005148492206507,142.2868244493965,7.643070308155489
877,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.0001413387741031613,-2.8908857206952234,0.5336635683883236,0.005006102183853777,154.35714692612112,7.77021698960998
878,1,2.3072065891805966,1.2630344058337937,1.6520766965796931,1.5305147166987798,0.002286347569877556,-2.8897305098225843,1.7563541683656494,0.005004005121555211,127.13055706525651,7.451993770776559
879,0,0.3256320636507812,1.0,0.6520766965796931,0.6560455987826388,0.0001416226701920209,-2.89072384033625,0.5628343755770739,0.005004675161886567,138.56994316498003,7.578202645778621
880,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.00014126180557472168,-2.891716245243515,0.5323095552366365,0.0050053728064945865,149.1926634398681,7.700448202795197
881,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.0001409023262555209,-2.8927077260750593,0.5107434007011636,0.005006103226284044,159.4818500528353,7.818700703721634
882,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,1.6129768768907526,0.0022727146236327656,-2.8915610659560116,1.7901467958852089,0.005004263857096079,134.1598187609733,7.512617627562267
883,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.00014118308898414256,-2.8925497066711614,0.5424037935125443,0.005004876922093954,144.47893481612337,7.632852302260536
884,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00014082491287226162,-2.893537430692959,0.5182413829804362,0.005005537164210589,154.2478072838725,7.749437632943506
885,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00014046810146783884,-2.8945242395220703,0.49995987342408765,0.005006232155662811,163.77486114677396,7.861716986428693
886,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00014011265020918984,-2.8955101346628,0.48369010554264696,0.005006954228769659,173.04150509866002,7.967688359514509
887,1,2.3072065891805966,2.0,1.6520766965796931,1.7004397181410922,0.0022598745696216227,-2.894370010503735,1.8502537663975587,0.005005060742248915,148.63428549820912,7.680794876033802
888,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0001403902599026452,-2.8953530973931265,0.5152733532448497,0.00500579288569385,158.4962269410999,7.793628001035563
889,1,2.3072065891805966,2.0,1.4594316186372973,1.7004397181410922,0.002245296374648653,-2.894225085150538,1.7858449872264628,0.005004095175975221,135.37870427667335,7.5078380684869215
890,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00014066496667997086,-2.895205378038554,0.5417478845988698,0.005004789527614408,144.98672646896551,7.619388493174169
891,1,2.3072065891805966,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.0022308893483353742,-2.8940893168664843,1.7308381650124476,0.005003309882916653,124.23581246057354,7.347106493914195
