trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
719,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019294187745089175,-2.7591256433615854,0.3991412110847412,0.005012535668020229,271.4221261913573,8.885527617115631
720,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019233378993099848,-2.7603181487493202,0.393955191660397,0.005013106991422029,273.57184207568946,8.882537789986326
721,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019172858571714357,-2.7615093446120227,0.3893162491523156,0.005012178813305024,275.2647638032461,8.879201815205814
722,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019112624955930357,-2.762699233369858,0.38491966275116546,0.005012410804796714,276.47256909405706,8.875552298890156
723,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019052676122655043,-2.763887817441173,0.3806066245753563,0.0050127248814580624,277.19232052318273,8.871452260726265
724,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018993010124823684,-2.765075099234309,0.3762726383133846,0.005013063345042851,277.4079680173103,8.86665900951587
725,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000189336254387662,-2.7662610811612467,0.3718333551772036,0.005013413428066564,277.0921933755262,8.860818716070526
726,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001887452021946956,-2.7674457656248705,0.36721180091270644,0.0050137694192680625,276.2079619316204,8.853449410731745
727,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00018815692510365523,-2.7686291550262467,0.3623324029266758,0.005012727432857159,274.77251804184596,8.843834586812196
728,1,2.293388688673436,3.584962500721156,2.8744691179161412,2.241008099503795,0.00249655745900057,-2.7674960117619776,2.189130654109062,0.005012919567358084,277.8499076853152,8.851855885494942
729,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00018850796048397456,-2.768675297136724,0.3893216502363252,0.005013354483962112,280.7592112377771,8.862651056107804
730,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00018792262712263863,-2.769853299922943,0.37722129837193524,0.005012814280934496,281.691078322946,8.861258916628397
731,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00018734002891207524,-2.7710300224771345,0.37136867579303434,0.005012869412331661,281.80733493898833,8.8579750685637
732,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00018676014996188428,-2.7722054671567093,0.3666620842674454,0.005012858778910397,281.3294848210273,8.853852434249045
733,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00018618297042127807,-2.7733796363081638,0.3622172152928949,0.0050126379854776104,280.31573142805576,8.848830351946665
734,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001856084758449228,-2.774552532281632,0.35773413805255605,0.005012577731933131,278.75792539639167,8.84256936095624
735,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00018503665154234739,-2.775724157422701,0.353072358290499,0.0050127411261282305,276.6231009255704,8.83457633260771
736,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001844674751092512,-2.776894514066953,0.3481480663945965,0.005012381818830501,273.8988485595714,8.824197521007022
737,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00018390093214826209,-2.7780636045499705,0.34287749801467726,0.005012153506253685,270.5390585491213,8.81067601603749
738,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0001833370115145172,-2.7792314312064264,0.33719440996252026,0.0050124802716842495,266.4750067929901,8.793128860899664
739,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00018277569194147247,-2.780397996360989,0.3310434752123091,0.005011941399580616,261.7030601700044,8.770501043837733
740,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00018221695683262595,-2.7815633023410555,0.324359895668239,0.005011526155205603,256.1795627166596,8.741650786994155
741,1,2.293388688673436,3.584962500721156,3.4594316186372973,2.53051471669878,0.002488422277972191,-2.7804144007359355,2.3414340092236277,0.005013218682499426,277.53652969412235,8.816150239847133
742,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00018256488693069173,-2.781575735955812,0.3634915524658649,0.005012887362460699,278.09226670755294,8.826709951799845
743,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001820088497686001,-2.782735823922849,0.3496605931709197,0.005014181358044231,276.24778348031566,8.821331782031526
744,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018145536355440584,-2.783894666920787,0.342720691332947,0.005013397267734853,273.44389733880934,8.811755086977316
745,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.53051471669878,0.0024721631158373114,-2.7827548980312713,2.2635324537422887,0.005015669421532674,282.1347475792521,8.819122381066421
746,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001817988523242775,-2.783909813403625,0.37170076758052756,0.005014828838858532,283.97851030275166,8.832525157428762
747,1,2.293388688673436,2.0,2.4594316186372973,2.53051471669878,0.002454336605481444,-2.78278437697918,2.186177779680426,0.005013730160940721,281.11323551844055,8.800691585456839
748,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018213770899233594,-2.7839353884846787,0.3937978348232993,0.005013684331493436,286.5145103682411,8.829105327183424
749,1,2.293388688673436,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.0024367439711143746,-2.782824068177433,2.131607721515984,0.005012600826689822,276.0176305693085,8.77394159520884
750,0,0.3291520408748319,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00018247197666187986,-2.7839711993683522,0.4149940974572933,0.0050129255003745245,284.66403346149957,8.81912802826095
751,0,0.3291520408748319,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00018192144872664073,-2.7851171159354635,0.38848011887293865,0.005013080727556085,288.5881058587254,8.829210557094635
752,1,2.293388688673436,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0024202610431336424,-2.784017057366327,2.120464806515123,0.00501227595523107,277.5921935948333,8.791452103227844
753,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00018225135214677834,-2.785159126151484,0.4123169107144266,0.005012728220161037,285.27465469492734,8.82124783729745
754,1,2.293388688673436,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.002403118329728393,-2.7840727778020664,2.0733792236956856,0.005011779289406144,268.24874103329944,8.757201084571362
755,0,0.3291520408748319,1.0,0.5525410230287786,0.3428877135230085,0.00018257678141964107,-2.7852110218682355,0.4354121527866154,0.00501235666849048,279.25446720846946,8.808354212522366
756,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0001820290921976664,-2.786348071705106,0.4067392337686396,0.005012593351255803,285.3925809437624,8.823142837285525
757,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00018148387285332745,-2.787483929422706,0.39302649149371166,0.005013490938629927,289.235524532985,8.826782590505841
758,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00018094111405364544,-2.7886185971347004,0.3844254364628101,0.0050133516913080925,291.73294628230286,8.826166417546546
759,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.0023887958177271074,-2.78753795287048,2.116683298816792,0.005012370797253605,282.11945707084317,8.810385900981611
760,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00018126266409979053,-2.7886688455755575,0.40668744502097826,0.005012677674332541,288.16391815932434,8.824752504849053
761,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00018072251697986985,-2.7897985592680925,0.3914877349425668,0.005012910350070649,291.5967714918228,8.82514595093767
762,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00018018479248560482,-2.7909270960253707,0.3838292898371119,0.0050135484622107285,293.81789399110096,8.822814882523403
763,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00017964947614501625,-2.79205445792104,0.37830919649122524,0.005013465961068299,295.2496867343168,8.819778576091927
764,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00017911655234037482,-2.793180647018744,0.3737278207709362,0.005013468083603748,296.06098041656645,8.816679230661322
765,0,0.3291520408748319,0.2630344058337938,0.5525410230287786,0.3081222953623318,0.00017858600952713743,-2.7943056653903113,0.3696177070231001,0.005013494326766092,296.3365839532586,8.813701546500708
766,0,0.3291520408748319,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0001780578322589932,-2.7954295150948383,0.36573362367289275,0.005013531097208202,296.11716698689224,8.810812754238931
767,0,0.3291520408748319,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00017753200141434888,-2.7965521981932397,0.3619224188531131,0.005013572697451137,295.4164392830934,8.80784139345883
768,1,2.293388688673436,2.584962500721156,2.137503523749935,2.53051471669878,0.0023780320327766447,-2.795467026762708,2.18576949426471,0.005013588369794497,294.89605124475986,8.796775473622741
769,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00017785036830808565,-2.796586018290327,0.38430664605469583,0.005013637833016972,297.993751849143,8.807341598649696
770,1,2.293388688673436,2.584962500721156,2.137503523749935,2.3785116232537296,0.002361495489695109,-2.795514090968936,2.1355093793995574,0.0050129219689072965,290.04052405943344,8.784400172285022
771,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017816451944430156,-2.796629412594484,0.4024799909235443,0.005013755820963424,295.9809725600355,8.805159918915102
772,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017764132677289268,-2.7977435867924214,0.38460792503708446,0.0050137255665296376,298.6542543522517,8.805969043626241
773,1,2.293388688673436,2.0,2.137503523749935,2.241008099503795,0.0023460014055789458,-2.796682209406754,2.1203330097477338,0.0050137673976189115,289.2610500605716,8.791143446528192
774,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017795148036370279,-2.797792743633181,0.4053658356665191,0.0050137459846262625,295.27213480034345,8.8059843275009
775,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017743076001153213,-2.7989021408411645,0.38917966015023137,0.005013772579992852,298.37953935543476,8.805306936200658
776,1,2.293388688673436,1.5849625007211563,2.137503523749935,2.115477217419936,0.0023307020714700144,-2.7978511560486368,2.1050351982013513,0.005012686007197157,287.6448415669669,8.793484352169159
777,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00017773697712719638,-2.7989569428573304,0.41014076002037403,0.005013038501824268,294.1178668454619,8.806959748430819
778,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00017721871416398471,-2.8000616029248704,0.3938482360283285,0.0050132971170015195,297.6962169866022,8.805522910827735
779,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001767027259038656,-2.8011651381848424,0.38603296417121147,0.005013528912957586,300.0111354203409,8.801525711341077
780,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001761889999478683,-2.802267550572651,0.38062395713412434,0.005013751867915153,301.52355378783847,8.797207975837033
781,1,2.293388688673436,2.0,2.137503523749935,2.115477217419936,0.0023172284805150767,-2.8012218977055454,2.1230896726513353,0.0050131920225419966,293.8673406020706,8.792982583209444
782,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017649167679500977,-2.8023207452952192,0.40082532694610173,0.0050134880740965,298.7108632950693,8.800412966496502
783,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017598035966681636,-2.8034184800944786,0.3880385866593018,0.0050136073824482595,301.2804369675893,8.796971634653865
784,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017547127112038652,-2.8045151040059864,0.38195239171668627,0.005013784749914834,302.90541927125713,8.792525148868426
785,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017496440135378322,-2.80561061892422,0.377473703867264,0.005013974612165797,303.9002820045798,8.788382959626086
786,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017445973245244772,-2.8067050267445666,0.373614785784438,0.005014170157468721,304.38369241043074,8.784786570542277
787,0,0.3291520408748319,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00017395725675672935,-2.807798329362413,0.370023784079833,0.005014369727211869,304.40566026403246,8.781704044433662
788,0,0.3291520408748319,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00017345695795434324,-2.808890528664051,0.366525348635311,0.0050145727144940535,303.9828910178592,8.778983676583637
789,1,2.293388688673436,2.584962500721156,2.137503523749935,2.0,0.0023063149109088243,-2.8078429356410197,2.168388779183721,0.005014044313977326,302.0846825962275,8.768937980696277
790,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017375660838325757,-2.80893163881683,0.38755833169711684,0.005014232258163247,305.32102452969946,8.778119560092216
791,1,2.293388688673436,2.0,2.137503523749935,1.8930847960834882,0.002290742233024723,-2.807896495928617,2.1234787351831748,0.005013625277753988,296.76977377550907,8.759747204405524
792,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017405238659140565,-2.808981722961107,0.40495830208519,0.005014141543963633,302.7858709017064,8.778245962020884
793,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001735545456975629,-2.8100658643415954,0.3874606828398997,0.0050145408262298715,305.5167161372708,8.777752115700865
794,1,2.293388688673436,2.0,2.137503523749935,1.8930847960834882,0.002276150733512061,-2.80904062440095,2.1101146767684975,0.005013491151373625,295.80270967695674,8.76761010581825
795,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00017384665188657777,-2.810121317236735,0.4075595117833798,0.0050138591966592035,301.8708889289128,8.780244614910629
796,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017335111226479683,-2.811200934014778,0.39168982486649156,0.005014201238929047,305.01914268078804,8.778129117882022
797,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00017285769799180173,-2.8122794765340586,0.38436160665826713,0.00501453247911255,306.9500919785779,8.773830391797857
798,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017236640043449825,-2.8133569466017434,0.37935436538564304,0.0050148608981504415,308.1260338391527,8.769512311063005
799,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017187720215883218,-2.8144333460186317,0.3752774833284911,0.005015190734832141,308.730878131535,8.76570689719538
800,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001713900939259716,-2.815508676578247,0.3716183675449333,0.005015524419327086,308.8462435633072,8.762491266320197
801,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017090506532557725,-2.816582940081389,0.36813151534403943,0.005015863415818698,308.50538772010935,8.759762058338545
802,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001704220990284,-2.8176561383161243,0.3646741166495539,0.005016208603000455,307.714224769026,8.757310751115106
803,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016994119005797614,-2.8187282730750667,0.3611478952286481,0.005016560448200578,306.46077203285313,8.754839457371904
804,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016946232367232028,-2.8197993461453734,0.3574746578055545,0.005015527816157638,304.77400376891615,8.751820475262024
805,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00016898548645727374,-2.820869359313292,0.35359799050258267,0.005015517485423932,302.5777745565045,8.747848993102151
806,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00016851066920064994,-2.8219383143577943,0.34944062337375714,0.005015250667641644,299.83855123001996,8.742270032604257
807,1,2.293388688673436,3.584962500721156,2.4594316186372973,2.3785116232537296,0.00226946940745254,-2.8208996248304175,2.2333588154403103,0.005015387059412606,306.9702948718575,8.737139371632358
808,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016880056734436266,-2.821965234154959,0.37577537645548953,0.005015607504841177,308.98760707523456,8.750199404070411
809,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016832787463716414,-2.82302979456108,0.3640091930865573,0.005015783989384479,308.78565279028044,8.751607233982135
810,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016785717202072448,-2.824093307803196,0.35872195699399023,0.005015956187309639,307.74514956790813,8.751727792082587
811,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016738845258856827,-2.8251557756284456,0.35461173536560886,0.005016126192035643,306.12470309192383,8.751601120629898
812,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000166921703932843,-2.826217199788516,0.35075626753727057,0.005016292320315965,303.9894410210014,8.751176443578357
813,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016645691102290527,-2.827277582028728,0.3468626880063471,0.0050164522744448065,301.3460212641213,8.750128847598091
814,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002258190826782247,-2.826239626810093,2.2413560596338122,0.005017418529387865,307.58316878794926,8.730171793646939
815,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016674375642011796,-2.827296718583966,0.3715355098378372,0.005016484108614729,309.3812568214819,8.744614292638484
816,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016628101698401565,-2.8283527774210597,0.35959199430248195,0.005016565290176742,308.9222269088525,8.7472878322538
817,1,2.293388688673436,2.0,2.8744691179161412,2.241008099503795,0.002244045403826611,-2.827324539553956,2.199441935258367,0.005016251375820499,308.16962856438886,8.720716723367214
818,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001665644213808548,-2.8283773333350837,0.3812651459317772,0.0050163583494988884,311.59489098219257,8.736340649430254
819,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016610372462100287,-2.8294291030551904,0.3674521041552871,0.005016523866703247,312.35680245658466,8.738807010333158
820,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001656449449960462,-2.8304798504095743,0.3613928836120758,0.005016707622431094,312.10119140931516,8.7398188177727
821,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016518807366150412,-2.831529577085348,0.35710591063023717,0.005016898117140612,311.21034527590047,8.7409655528037
822,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016473309646958256,-2.832578284772353,0.3534052253755447,0.00501709053557355,309.8157244629628,8.742492774402386
823,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016428000909307627,-2.8336259751558828,0.3498897446379664,0.005016448487920452,307.9972641288257,8.744225495197718
824,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016382879445586696,-2.834672649917593,0.34639084883414095,0.0050163115231077835,305.74613873762553,8.746007646303743
825,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016337944424726913,-2.8357183107373203,0.3427930070730398,0.005016272586802361,303.05180678981003,8.747555558396714
826,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016293195269057037,-2.836762959295811,0.3390251361209177,0.005016249538430342,299.8957879876791,8.748504687217343
827,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016248630169446443,-2.8378065972647164,0.33503078808659836,0.005016222711463485,296.25339979238186,8.748410978335365
828,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016204248963092027,-2.8388492263211447,0.3307602781351047,0.005016183174711547,292.09596629008047,8.746743261211677
829,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.000161600496921821,-2.8398908481285616,0.32616711460811454,0.005015385769642657,287.42409575686236,8.742810822019981
830,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016116032255908408,-2.840931464361347,0.32122226751327015,0.005015022235957593,282.1868188047776,8.735938779283604
831,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016072194831462383,-2.8419710766793287,0.31586970154483923,0.005014733356323965,276.35133191443714,8.725307946944959
832,1,2.293388688673436,3.584962500721156,2.8744691179161412,2.893084796083488,0.0022388182687347324,-2.8409261583019543,2.3703672459651663,0.005016558257660226,297.8599401240891,8.730117762502665
833,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016100307476740738,-2.84196261411671,0.3505391124526535,0.005016739391613213,297.78238073218336,8.74884420407739
834,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016056656459628726,-2.842998074495881,0.33709044693444873,0.005016801030975066,295.25379459612304,8.75255910211777
835,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.700439718141092,0.002224946208626122,-2.8419627894509176,2.2869475860781687,0.005018155969278214,302.9316487609114,8.71581967203564
836,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016084440728558747,-2.8429951171892753,0.3634949572814675,0.005018639803926751,304.9992144637487,8.737860389217364
837,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016040975016728964,-2.8440264578612187,0.3484086588263528,0.005017418420434477,304.2518968067221,8.744003535247032
838,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000159976863455924,-2.845056813087467,0.3416889295676362,0.00501734101953588,302.40720185613225,8.747586636981996
839,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00015954573453225152,-2.8460861844796455,0.3368393386615931,0.0050168475470007134,299.892851625097,8.750361255939488
840,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015911635439280758,-2.847114573651197,0.3325883855871066,0.005016445389012508,296.8469722581042,8.7525847745627
841,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001586887118589786,-2.848141982204652,0.32849509488687995,0.005016569980711924,293.30450499892186,8.754160716860753
842,1,2.293388688673436,2.0,2.8744691179161412,2.893084796083488,0.0022140585569037086,-2.847107731480719,2.3121597443146396,0.005017085435343589,303.45788841427213,8.720776573731925
843,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001589636088326074,-2.8481320574919664,0.354655237939982,0.005017007581201853,304.43901563006966,8.739189734429356
844,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015853775937202386,-2.8491554110705692,0.34180772622680144,0.0050169027922469375,303.0277597371635,8.74436074131033
845,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00015811362840256749,-2.850177793800867,0.33605196418147565,0.005016802154416471,300.73296983155757,8.747770596720784
846,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00015769120403597015,-2.851199207258105,0.3316650617628117,0.005016701042058014,297.8623082501837,8.750656511289126
847,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.893084796083488,0.002201882724686577,-2.850170210406759,2.29928402809639,0.005017890709286498,305.19824377209216,8.714207226943142
848,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00015796306439508356,-2.8511885773350514,0.35640667586702307,0.005018179537364791,306.6118934959359,8.732565893708534
849,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00015754239942289416,-2.8522059830329454,0.3433974503671573,0.00501747984012226,305.607153017119,8.737830375805299
850,1,2.293388688673436,2.0,2.137503523749935,2.700439718141092,0.0021884661088211743,-2.851186311426318,2.260798860915562,0.005018006148946326,307.01709473670445,8.698801932787138
851,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015781114299873167,-2.8522006932162185,0.3668365399300688,0.005018163702773926,310.17696178110225,8.718928060316093
852,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001573922310713627,-2.853214121721976,0.35178036843636873,0.005017894656990528,310.437589674692,8.72430217795663
853,1,2.293388688673436,2.0,2.137503523749935,2.53051471669878,0.0021752059467115004,-2.8522036470758394,2.2326291257327795,0.005018613372072796,307.7778004960638,8.687305902751516
854,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015765789918642525,-2.853214074047173,0.3749230900320768,0.005018377348930553,312.1833000503575,8.707560444363558
855,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015724073435752217,-2.8542235555878506,0.35874329003680344,0.0050198154313128365,313.38337620950983,8.712637780220092
856,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001568252286459071,-2.855232093206723,0.3514853816568588,0.005018947122604839,313.34216138352116,8.715378631847006
857,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015641137706534636,-2.8562396884171903,0.3465542347256284,0.005018485544894999,312.5452582716775,8.717943286998606
858,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001559991665809335,-2.857246342725375,0.3425330235725312,0.005019953253017195,311.1221366283945,8.721071347516071
859,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015558859440822914,-2.858252057641039,0.33892223703256497,0.005019015677745423,309.25600570903083,8.724472894942153
860,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015517964540379126,-2.8592568346666667,0.3354688842430653,0.005018404127601691,306.980521090244,8.728079154154857
861,1,2.293388688673436,2.584962500721156,2.137503523749935,2.53051471669878,0.002165474571414805,-2.8582453008466473,2.2821640522949234,0.005018591462552901,311.2694014148589,8.692248809367658
862,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015544262931044273,-2.85924712950964,0.3586210812846168,0.0050200311086970135,313.0918729644757,8.7093503062688
863,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015503535948369063,-2.8602480279369047,0.3463198190801177,0.005019386387762025,312.569992403716,8.714324690522528
864,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015462969377022517,-2.8612479976100076,0.34100275495001514,0.005018929227275658,311.209883692556,8.718197563912732
865,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015422562760303293,-2.8622470400077873,0.33708608845633226,0.005018549602996825,309.3219254389397,8.722207175956491
866,1,2.293388688673436,2.584962500721156,2.137503523749935,2.53051471669878,0.0021538258046636116,-2.8612405324038264,2.276192962883649,0.005020181732843121,312.0961539669754,8.685942177853747
867,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001544857692543644,-2.862236660130293,0.35965103673599946,0.005019781837730564,314.21873260363077,8.70291001944703
868,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001540833471356251,-2.8632318681047764,0.3470800880167497,0.005019433209056881,313.9200471431946,8.707770749701371
