trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
725,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018780091206416216,-2.7685937213000216,0.38440901889150597,0.005022502730119071,309.1724742109925,8.759197861300251
726,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018721522609066454,-2.769779937525527,0.37229768158239523,0.005018351626968967,308.4311211980753,8.766628498207954
727,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018663228896897976,-2.7709648533409563,0.3667690738977412,0.0050189289504170035,306.8091358805415,8.77311043995179
728,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018605208219835134,-2.7721484711719313,0.3625811619918633,0.005019663319338591,304.599056550698,8.779760206841752
729,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018547459073836592,-2.7733307934404365,0.3587795128467345,0.005020461148337511,301.8953926126113,8.786639211869005
730,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018489979691693748,-2.774511822563909,0.35504994038545523,0.005021301680819681,298.72924937060384,8.793560075716817
731,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018432768251752663,-2.775691560953419,0.3512461374250612,0.0050221753816514355,295.10454742227944,8.800228825068844
732,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001837582322243847,-2.776870011020037,0.347280003229445,0.005023075212351992,291.01124781411716,8.80627167382004
733,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001831914293353165,-2.7780471751666482,0.34308700456397745,0.005018366193019696,286.67066393558736,8.81019920029691
734,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018262725602724572,-2.779223055795228,0.3386669565962681,0.00501865690475399,281.85026954746456,8.812400635129315
735,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001820656981550428,-2.780397655304114,0.3339321430155629,0.005019070576496401,276.521997788136,8.812275564051648
736,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00018150673868166933,-2.7815709760843674,0.3288346924764588,0.005019500393930246,270.6615398461229,8.809105810273255
737,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00018095035885234978,-2.7827430205234123,0.32333046206407345,0.005019917285360185,264.2474066800665,8.802065090185657
738,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00018039654752488588,-2.7839137910077625,0.3173779895624755,0.005020304650464958,257.2626836609093,8.79022282894097
739,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00017984528732917227,-2.7850832899148372,0.31093933109082533,0.005020649080733636,249.69735745340444,8.772554182017616
740,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00017929655900417174,-2.7862515196220556,0.30398168469779735,0.0050209381864310156,241.55092327519102,8.747959807747815
741,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00017875035073178225,-2.78741848250138,0.29647955376123164,0.00502116009810123,232.83510757204107,8.715297707515642
742,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0001782066465549903,-2.7885841809174963,0.2884172845578443,0.005021303552795043,223.57649923819088,8.673428515927956
743,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00017766543025921067,-2.78974861723691,0.279791779535835,0.005015829269145839,214.13392729791565,8.620674280233452
744,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00017712668742220217,-2.79091179381885,0.2707335280518672,0.0050154472266484935,204.2709750148921,8.556956790287465
745,1,2.287487449558333,3.584962500721156,4.459431618637297,3.115477217419936,0.00253250923485826,-2.789711422813525,2.594309425948,0.005022210245907848,249.82426850918063,8.796600637082745
746,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00017748484571011858,-2.790870657074265,0.3289840271070157,0.0050228906279533424,246.33432971566936,8.807987707125658
747,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00017694861559913733,-2.7920286434700756,0.31156129617974465,0.00502336525024235,240.3529339672408,8.795441909889668
748,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00017641482339048054,-2.793185384318349,0.3025534076123851,0.0050178500989297966,233.75468208608186,8.773891910897646
749,1,2.287487449558333,2.584962500721156,3.4594316186372973,3.115477217419936,0.0025157013828520647,-2.791994774795967,2.434699375376423,0.005022718882616201,259.0725612407243,8.82902825612566
750,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00017676840532665494,-2.7931476159856174,0.3415105971741725,0.005023497308411776,257.4756904330515,8.847629476978943
751,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00017623709140046628,-2.794299223305643,0.32493015867556035,0.005024117142239943,253.3224625618119,8.845910311088161
752,1,2.287487449558333,2.0,2.8744691179161412,2.893084796083488,0.002498235442146779,-2.793120864716002,2.3431526984721756,0.005022438913134758,266.83834160561287,8.83504737735262
753,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00017658611320214845,-2.794268605102843,0.3565963231152749,0.005023134197261255,267.49728914814847,8.86162273312287
754,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00017605726768454844,-2.7954151231406286,0.3387767646786096,0.005019182606197398,265.4298908324024,8.866439234886592
755,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00017553080877963367,-2.796560421072172,0.3302974972658119,0.005019064114374215,262.20736579594825,8.865952627869362
756,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001750067173356129,-2.797704501134831,0.3240771383197489,0.005016539659788229,258.3999056261056,8.862275873954816
757,1,2.287487449558333,2.0,2.4594316186372973,2.700439718141092,0.002482740944462769,-2.7965329800172185,2.3350007561663406,0.005018601587609619,270.30301540704215,8.849077773921971
758,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00017535139077207162,-2.7976732436891325,0.35280363487435634,0.005017333439950382,270.7526167086512,8.868678579147169
759,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00017482971569560135,-2.7988123007871764,0.33801642652357183,0.005016535655235219,268.8300381738296,8.871761617858375
760,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017431037739701338,-2.7999501535132367,0.33096783906151017,0.0050162272675347815,265.98901216641025,8.871364780811668
761,1,2.287487449558333,2.0,2.137503523749935,2.53051471669878,0.0024665799524328236,-2.7987879654438075,2.3072819223510135,0.005018324762904745,274.01399554397597,8.847563626241353
762,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00017465071941735744,-2.799922042418075,0.3576796544962712,0.0050187707254265536,275.16873503703425,8.868109637052122
763,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00017413376765684774,-2.801054926132565,0.34280359585847336,0.005019140330274839,273.83316630407893,8.872744067027039
764,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00017361911954960618,-2.8021866187464184,0.33578815790500066,0.005019504418729524,271.5184521979481,8.874352472425874
765,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00017310675891479832,-2.8033171224187754,0.3305684196832382,0.005019869634565042,268.5880974307195,8.874660862158363
766,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017259667505431509,-2.8044464393015005,0.3259779661534546,0.005016567911867921,265.3567727942219,8.873376159731322
767,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0001720888493226269,-2.8055745715437297,0.32166731319817443,0.005016468963422312,261.7421026913423,8.870976049416889
768,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00017158327577870836,-2.80670152129278,0.31742270442191595,0.005014398175935987,257.878677151265,8.867071829296533
769,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001710799345691072,-2.807827290685964,0.3131765149972955,0.005013972358790848,253.70871567136763,8.861636023197494
770,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.893084796083488,0.0024548466088738508,-2.8066616307451113,2.375481934015283,0.005015130613812173,267.4352989021121,8.854043965333366
771,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017141631600559037,-2.8077837079727033,0.3414832891468472,0.005014675764596007,267.30046962323934,8.87128921375587
772,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00017091524259704727,-2.8089046156155746,0.3278923894702373,0.005014433306258495,265.0239454948851,8.872418507475064
773,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017041637274228805,-2.8100243557792055,0.32173122650772173,0.005013529327832322,262.0430923792637,8.870483275138241
774,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016991969093460568,-2.81114293056271,0.31702658694144503,0.005012902633103454,258.63598820001073,8.86705091808335
775,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00016942519046203586,-2.8122603420670202,0.31273754068802034,0.005012801325839627,254.879363504127,8.862331944346575
776,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00016893285313557271,-2.8133765923839746,0.3085595117502237,0.005011837785833236,250.86101472670657,8.856180857930863
777,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.893084796083488,0.00244153323665941,-2.8122126802099956,2.3944025517462344,0.005013279022256422,264.64494301489435,8.850857010821247
778,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000169265200557156,-2.8133253024307123,0.33692518536725335,0.005013541239822429,264.51913304111406,8.867644372283053
779,1,2.287487449558333,2.0,2.4594316186372973,2.700439718141092,0.0024242799415024052,-2.8121754325093207,2.3168643010922714,0.005014022284509689,268.7592467005318,8.824331999506711
780,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016959337728561508,-2.8132844476676837,0.36132558202444287,0.005015419414586366,272.1804524573631,8.861238770902585
781,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016910327377051004,-2.814392320472507,0.3398572219259047,0.005014184168800747,271.98179789075607,8.868710207970256
782,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016861529941092357,-2.8154990529537827,0.3310498436322263,0.0050164667206293095,270.36581336053086,8.870394211640761
783,1,2.287487449558333,2.0,2.4594316186372973,2.53051471669878,0.0024088747022004142,-2.814358137380623,2.3082175613765097,0.00501580510048034,274.0636279562457,8.841340130666442
784,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016893946167062524,-2.815461300147035,0.3567573865858292,0.005014810975617745,276.5005956106886,8.86302434853976
785,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0023920526602081438,-2.8143340428077863,2.2480814850230955,0.00501464225537973,272.3897029586443,8.805018389039718
786,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00016925956215363414,-2.8154336563929974,0.3810659687661488,0.0050166529450921754,278.51606481642193,8.847239223145564
787,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0001687738157434282,-2.8165321480182683,0.35696912052797447,0.005015512089562753,280.47298967215846,8.858498511954735
788,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016829016730834923,-2.817629519651746,0.3464230549700135,0.005014687661604576,280.7604723151343,8.862415255899231
789,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001678086036172033,-2.8187257732633952,0.3397663799346856,0.005014057308450105,280.1115751941992,8.8638948128306
790,1,2.287487449558333,2.0,1.8744691179161412,2.241008099503795,0.0023778437781052375,-2.8176047731813014,2.2718966883859055,0.005014443717605849,280.11681367247434,8.834492732294809
791,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000168124886837262,-2.818697522074217,0.36411612980774744,0.005015432786564236,283.30669820953347,8.85370782532824
792,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.115477217419936,0.00236143321238913,-2.81758982302199,2.2176517004158702,0.005014913205228726,276.00224868598593,8.801588580326843
793,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000168437225000595,-2.8186790871859557,0.3873512920998355,0.005017086434190649,282.74620291580527,8.838811158991245
794,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001679578609179444,-2.8197672511723795,0.3644169915076117,0.005016053671031656,285.49040691646496,8.848385221583422
795,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00016748054868642726,-2.8208543168902906,0.354143090290401,0.0050153072717030395,286.58342969185856,8.851643281223497
796,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0001670052799580546,-2.821940286247809,0.34751950447556046,0.005014724134823958,286.7129667375108,8.852898292571924
797,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00016653203618677281,-2.823025161140322,0.34244798979592184,0.005014255879498556,286.17603604023964,8.853477099026728
798,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016606081609715773,-2.8241089434750393,0.3381527724944267,0.005013873137360403,285.12512375932556,8.853829224547656
799,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000165591599008863,-2.8251916351455293,0.33426922755981225,0.005013555569274878,283.6452888267676,8.854063383857522
800,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016512437683058323,-2.826273238041722,0.3305968739036837,0.0050132883198083155,281.785195681422,8.854124603918745
801,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016465913876650973,-2.8273537540562756,0.3270115841686611,0.005013060224112908,279.57174337117965,8.853860995986924
802,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001641958728439974,-2.828433185072754,0.32342839802113965,0.00501286273053073,277.01776582424736,8.853049357970729
803,1,2.287487449558333,3.584962500721156,2.137503523749935,2.3785116232537296,0.0023522484995224247,-2.827317524670434,2.3305376514752005,0.005013729099807684,283.81122494393657,8.829516440806252
804,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016450486886654403,-2.828393560404038,0.34848297561142777,0.005013495290728787,285.2460726101235,8.846905441263395
805,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001640436041574489,-2.82946852063651,0.3358017364909568,0.005013288204081257,284.5096500233671,8.850075792275
806,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001635842868523696,-2.830542407221401,0.33033948909956173,0.005013106738636144,283.0302442464306,8.851373210729438
807,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016312690505415617,-2.8316152220122603,0.3263163074049028,0.005012842915018034,281.1063694095957,8.852251655817486
808,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001626714473106361,-2.83268696685991,0.32274324894207657,0.005012374007097391,278.84461577600393,8.852895891777855
809,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001622179045908112,-2.8337576436106247,0.319306038226564,0.005012022660777181,276.2799775903785,8.853228332313247
810,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0023400250007989953,-2.832643563036072,2.346400406906799,0.0050131605110848194,283.2383127406938,8.825176713476814
811,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016252334675570523,-2.8337109010280983,0.34392799742116603,0.005013132140055374,284.52442337783884,8.843157615894853
812,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016207173873006298,-2.8347771801936688,0.331172158048513,0.00501271364323893,283.6389048489133,8.846608551780449
813,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001616220168276783,-2.8358424023435873,0.32575439480120666,0.005013179422044964,281.994933211323,8.848165991678645
814,1,2.287487449558333,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0023256730285341476,-2.834736702822738,2.3224127655113938,0.005013548600132237,285.3606731079309,8.817743621052859
815,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016192386054392216,-2.835798619484194,0.3493409704234788,0.005013272509308883,287.5052730031232,8.836115716049118
816,1,2.287487449558333,2.0,2.4594316186372973,2.241008099503795,0.002310004335940974,-2.8347056583779704,2.268109948961444,0.005013617228700027,283.5702729205991,8.787187464857304
817,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00016222208118854553,-2.8357642878481784,0.37118600558694076,0.005013726083487111,289.18784144824633,8.822111397339196
818,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001617743161261842,-2.8368218766781865,0.34962230211508366,0.005014002209097524,290.86775021627443,8.82967317859094
819,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.115477217419936,0.0022952701504719286,-2.8357392469324623,2.2489056058493095,0.005014007450397375,285.0639513817644,8.789067998191136
820,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0001620690040331496,-2.836793573912473,0.3743051923592023,0.005015103890709976,290.77851291120413,8.816952894089152
821,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016162314905621145,-2.837846869178975,0.35500730676518605,0.005014550139657971,293.02821254377864,8.82336391858287
822,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016117913829294395,-2.838899134474559,0.3462274690719455,0.005014153857695231,293.84180372651656,8.825151009414512
823,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016073696630858336,-2.8399503715336323,0.340513119510459,0.005013823308465696,293.8206680628532,8.82571225920462
824,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.115477217419936,0.002282184316217517,-2.838873516534477,2.266582426738278,0.0050141798241866665,291.0900883154539,8.800683285954799
825,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001610282764259452,-2.8399215309282226,0.3634079027899475,0.005014215729284113,294.8834398753871,8.816828842219758
826,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016058797830176275,-2.840968525856624,0.34922787848001496,0.005014167843564458,296.1304974784372,8.818941759248588
827,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016014948743769963,-2.842014503021346,0.34278962940330465,0.005014106917029298,296.3772174441271,8.819168870611719
828,1,2.287487449558333,2.0,1.8744691179161412,2.115477217419936,0.002268522100424164,-2.84094553723844,2.2583982560074864,0.005014785590918801,292.66871597707086,8.796004964841735
829,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001604374332231373,-2.8419883232973007,0.36531346201152853,0.005015052248864884,296.672283122467,8.811438118106977
830,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00016000079550781976,-2.843030100231772,0.35105378625510986,0.005015219123433338,298.0939959600465,8.813014247663375
831,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015956594805111024,-2.844070869724419,0.34459066634577606,0.005015364826670853,298.4973747724928,8.81283196660605
832,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015913287710223045,-2.845110633454169,0.3400516327964815,0.005015509393818858,298.2720423163129,8.812614856059414
833,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015870157761987969,-2.846149393097221,0.33628275130769236,0.005015661863525298,297.57660337474135,8.812743950556667
834,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015827203432117187,-2.847187150325226,0.33288002836814695,0.005015827905135409,296.489303875275,8.81326594922599
835,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001578442418068704,-2.8482239068089257,0.3296527584219214,0.005014174335504195,295.12609198836776,8.813942800220335
836,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015741819015335778,-2.849259664217243,0.32651274538315556,0.005013968390823929,293.4465496174368,8.814774479405049
837,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001569938659482517,-2.850294424214553,0.32337074373500163,0.0050138589560159,291.4547796664574,8.815580620341354
838,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000156571265601535,-2.8513281884634125,0.32017179708998283,0.005013774297354553,289.14867002338985,8.816127761895242
839,0,0.33066827332221177,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00015615037638383455,-2.8523609586209204,0.31687110819187825,0.005013699377776621,286.5199178523593,8.816130096459837
840,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00015573119019318682,-2.8533927363487237,0.31342891509325466,0.005013628574734752,283.555129013121,8.815242898178875
841,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00015531369503740677,-2.854423523297555,0.309807779508007,0.005012296568510801,280.29210867521454,8.812999031297567
842,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00015489788470812726,-2.855453321116329,0.3059914855131888,0.005011955862963551,276.66507700439104,8.808974518613976
843,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00015448375072946163,-2.8564821314594155,0.30192676120497997,0.005011336256388747,272.6636708639651,8.802599997266055
844,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001540712829228852,-2.857509955970272,0.2975875924074058,0.005010794409991906,268.25858282894774,8.793223928131244
845,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00015366046953779744,-2.8585367962905366,0.29292799353323545,0.005010389207409331,263.4185352666962,8.780090171693388
846,1,2.287487449558333,3.584962500721156,3.4594316186372973,2.700439718141092,0.0022649150214482106,-2.85744591616276,2.4666367865708154,0.005012176932672235,282.92015952108176,8.79590982007519
847,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015394552433001252,-2.8584696901898496,0.32793469394647246,0.005011812686501477,283.58875262216407,8.81680105302855
848,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015353636665071946,-2.859492488207252,0.314256182964106,0.0050120221156899035,281.8838160646425,8.820545874616972
849,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00015312884422868933,-2.860514311834777,0.30847466113944205,0.005011316453129155,279.41291838934796,8.821309368002954
850,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00015272295213186737,-2.8615351626849588,0.3041684764759389,0.005012014900499388,276.42224307564214,8.820712626233249
851,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00015231867712905967,-2.86255504237306,0.300239593375016,0.0050110401223668185,273.0801353713516,8.818829615015355
852,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00015191601097885865,-2.863573952506158,0.2963621295352678,0.005010365707200244,269.4054130174995,8.815445186741039
853,1,2.287487449558333,2.584962500721156,3.4594316186372973,2.53051471669878,0.0022535375188112994,-2.8624848531298994,2.446485883019192,0.0050129299004420215,282.70077335862584,8.794998485916578
854,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00015219785403353114,-2.863500745530473,0.3259306377243847,0.005012145562219673,283.61753578589634,8.815800421856075
855,1,2.287487449558333,2.0,2.8744691179161412,2.53051471669878,0.0022388817151419715,-2.862423632019272,2.360948235783094,0.005014889629555512,284.558345136151,8.756164629128248
856,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00015247651495098324,-2.863436522629854,0.35014216757170585,0.005013931352134236,289.3406801302735,8.796389570369197
857,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015207545959405877,-2.8644484580172502,0.3282444709888707,0.0050131710532675,290.12747435267306,8.80614584392138
858,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015167599018361955,-2.865459439741244,0.31971907732738125,0.005012545855086042,289.5393515825592,8.810058762183154
859,1,2.287487449558333,2.0,2.4594316186372973,2.3785116232537296,0.0022257509531353747,-2.864390093538532,2.351928360048761,0.005013076008907373,289.9169659317381,8.769944310540104
860,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015195152930047584,-2.865398101838764,0.34492235036912006,0.005014269068457531,293.4890511936952,8.79300927358017
861,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.3785116232537296,0.002211432878111985,-2.8643404396407277,2.2936726408009798,0.005014023689882173,285.60909794246675,8.728602814455133
862,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00015222396333847144,-2.865345490115942,0.3695929466235693,0.005013879147201521,293.2674804987602,8.772758816349786
863,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00015182610305775057,-2.866349600933063,0.3445759809680342,0.005015368498659272,296.236692394448,8.78452279908115
864,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0021979496802577714,-2.8653014638812238,2.274715878232782,0.005014832817901996,286.5431645768117,8.72964876673105
865,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00015209548761685454,-2.8663026384929253,0.37206897978156284,0.005014643814047071,294.1831206787461,8.765944461340078
866,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001516992121191052,-2.8673028810962933,0.3498516198716986,0.005014345891683417,297.7730023024212,8.776465738126337
867,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015130449277922509,-2.868302193188356,0.33945010879158233,0.005014030611051958,299.5783246542775,8.780228964980962
868,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015091131735545105,-2.869300576270689,0.33280551911315626,0.005013720067348827,300.3334119134546,8.781711443910277
869,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015051968059598408,-2.87029803184123,0.3278710418869651,0.005014507148250383,300.3353432842096,8.782562121921643
870,1,2.287487449558333,2.0,1.8744691179161412,2.53051471669878,0.0021866023696004433,-2.869253350314466,2.3143238468294167,0.005014616059933577,297.06382975229536,8.755134833750354
871,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015078613205155023,-2.8702479091880377,0.3514504594510423,0.005014389817092465,301.14103687180864,8.771900150251966
872,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00015039604213917812,-2.8712415480449636,0.33728860365767255,0.005014100967751093,302.6164193585154,8.774264240250165
873,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00015000747236726397,-2.872234268358625,0.3309976848948789,0.005014996102387375,303.0446025886895,8.77479173813273
874,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001496204140050139,-2.873226071606041,0.32662207790577075,0.005014357702681559,302.87639579374525,8.775150431549678
