trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
462,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00028088115847779704,-2.55913750335003,0.345364598890452,0.005,376.66550191399574,4.046588457484577
463,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002795181136239222,-2.5610080696324076,0.3415979841848561,0.005,377.5941645761584,4.04478723263806
464,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002781650107417377,-2.5628753774335564,0.3385414463235134,0.004999999999999999,377.99388198321435,4.051166364221369
465,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002768217505479953,-2.5647394366405933,0.33580465604031334,0.005000000000000001,377.94591645341575,4.06467883780861
466,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002754882400664016,-2.5666002571115314,0.3332075062308236,0.005000000000000001,377.4870439520371,4.084738120001701
467,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027416438336835824,-2.5684578486720966,0.3306479878655257,0.004999999999999999,376.62946172826537,4.1110150732716875
468,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027285008819610823,-2.570312221117092,0.32805800694396237,0.005,375.36964030202796,4.143335524008312
469,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002715452591308676,-2.5721633842103984,0.3253853934245569,0.005000000000000001,373.6927383332812,4.181620739246205
470,1,2.3339721305923438,3.584962500721156,2.4594316186372973,2.241008099503795,0.004140343206800345,-2.5701243488865657,2.319301541442248,0.004999999999999999,377.7849859990496,4.109832041837612
471,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002724878121487251,-2.5719655920406694,0.3481614155235383,0.005,381.260476318085,4.0969797893686115
472,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00027119220889826323,-2.573803673637485,0.3365413701409116,0.005,381.95047336498993,4.106348866849023
473,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00026990586475594824,-2.5756386031725924,0.33200514834562345,0.004999999999999999,381.708796394818,4.126794948724978
474,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002686286899393764,-2.5774703901070097,0.3288481299091314,0.005,380.9020879597395,4.1551215104723145
475,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026736059749588037,-2.5792990438753804,0.32609139809826604,0.005000000000000001,379.6411203596299,4.190103979970998
476,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002661015012970225,-2.5811245738791513,0.32343698024476436,0.005,377.95991835842,4.231207909570372
477,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00026485131627751457,-2.582946989492484,0.3207573774835985,0.005,375.8610702173314,4.278193274458445
478,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002636099559198968,-2.5847663000577086,0.3179812663884008,0.005,373.33106294215753,4.330957961381432
479,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002623773415191266,-2.586582514890324,0.3150588817766498,0.005,370.3466175826287,4.389461689497795
480,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.000261153386880153,-2.588395643273543,0.31194929327704773,0.005,366.8778156513546,4.453680784346038
481,0,0.3189327311282028,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0002599380125376527,-2.59020569446011,0.3086150936361421,0.005,362.8899940085011,4.523575479373453
482,1,2.3339721305923438,3.584962500721156,3.4594316186372973,2.53051471669878,0.004113080385413248,-2.5881417278997105,2.3916144040183984,0.005,377.89368753460656,4.290490164347908
483,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002608596876187974,-2.589942319599686,0.33638173952918937,0.005,380.11423228129235,4.304254662947429
484,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025965247561643423,-2.5917398788251376,0.32401635872786183,0.005,379.36027149003297,4.339421817878759
485,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.53051471669878,0.004067021288291173,-2.589709594661599,2.3333725691206038,0.005000000000000001,381.96000836232986,4.252550130734656
486,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002605561024653369,-2.591497817331856,0.3473790709286997,0.005000000000000002,386.56989138337906,4.238166240946629
487,1,2.3339721305923438,2.0,2.4594316186372973,2.53051471669878,0.004019856214181772,-2.5895066429957296,2.2792701444938808,0.005,378.14819772365956,4.278187065123106
488,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.000261442311387583,-2.5912856153959183,0.3686333743272946,0.005,387.5666735916956,4.22149776297354
489,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002602430193414662,-2.5930616334139813,0.34584170731371683,0.004999999999999999,391.2813491824835,4.203057583809265
490,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002590519943890257,-2.5948347056501007,0.3369145818137841,0.005,392.869955105584,4.204548546227345
491,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002578691621017981,-2.5966048406826303,0.33176050160811976,0.005,393.32906668272165,4.218815492999278
492,1,2.3339721305923438,1.5849625007211563,2.4594316186372973,2.700439718141092,0.003979862480562701,-2.594633286158569,2.2976550414092056,0.005,389.6469000821202,4.231210194755819
493,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002587378070542101,-2.5963943569399817,0.35346378920791477,0.005000000000000001,395.2050853134562,4.198227822972703
494,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00025756289782563613,-2.598152532333188,0.33988143258734477,0.004999999999999999,397.3598781116387,4.191688000087437
495,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002563960068524551,-2.599907820683711,0.3342333367182637,0.005,398.23475013597147,4.199198147009268
496,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002552370613448929,-2.6016602303143372,0.33049522559577177,0.004999999999999999,398.3465663588377,4.21644809529249
497,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002540859887574243,-2.6034097695219316,0.32749076467039284,0.005000000000000001,397.89687594392,4.241438453731423
498,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000252942718435456,-2.60515644657562,0.32481331762105387,0.005,396.9785384971779,4.2731037988662335
499,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00025180717870565417,-2.606900269722246,0.32227503380706973,0.013117171350256668,226.20482198745523,8.79366585942999
500,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00025067930074484934,-2.608641247182277,0.3127944975067223,0.0050253337895142716,223.98230008938827,8.79935117643246
501,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002495590149411697,-2.610379387149351,0.303012166503196,0.0050208974255676235,220.8065675134443,8.791158271591003
502,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002484462522218678,-2.612114697791185,0.2963238680197466,0.005019280702783302,217.04637548411955,8.776610236572019
503,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.24100809950379493,0.000247340947646002,-2.6138471872536684,0.2903086044389345,0.005018884058899273,212.7772040054844,8.756983349594623
504,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002462430312384356,-2.6155768636526773,0.2844327623437252,0.005019181591254077,208.02372138871965,8.732384972945187
505,1,2.3339721305923438,3.584962500721156,2.4594316186372973,2.700439718141092,0.003956456894028015,-2.613577103622447,2.5100802377372275,0.005023682193586206,225.47725044717907,8.822732584208628
506,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002470924898529958,-2.6152981497998553,0.3231783323475493,0.00501507460596427,225.74355432295383,8.837345464971147
507,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00024600153495324406,-2.6170164219620347,0.3076218631146655,0.005014298815881766,223.93246390809765,8.831739829121528
508,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.700439718141092,0.003913879354221272,-2.615047948375377,2.411048888575659,0.005015286245610996,230.20099235405388,8.840230444245606
509,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024683514354961744,-2.6167576974517033,0.33897989596905337,0.0050157800480736935,232.36141390062704,8.863025837929754
510,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002457511149493996,-2.6184647107916135,0.3212272521272954,0.005016405271525016,231.95132892349417,8.86389106821942
511,1,2.3339721305923438,2.0,2.4594316186372973,2.700439718141092,0.003872171823966042,-2.616526780228469,2.35748299382799,0.005018172882279979,232.25085969111876,8.8484711037308
512,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002465692358759597,-2.6182253756578575,0.35093055106425514,0.005019863128655883,235.58257743121678,8.876422823547745
513,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00024549209643698333,-2.6199212728761267,0.33186530317497354,0.0050216739777817695,236.0535649644185,8.881766963326545
514,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00024442203199903645,-2.6216144794343563,0.32299495213303386,0.005023742284057715,235.27829085061774,8.8819321070484
515,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00024335897637861592,-2.62330500285816,0.31688116079781287,0.005026128957797309,233.69385446912932,8.880269505739083
516,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024230287007043216,-2.6249928506522338,0.3118888070611149,0.00502888484513857,231.4751830926577,8.877879032353029
517,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024125365158855772,-2.6266780302962616,0.30742202192173496,0.005015249498004477,229.60694732281382,8.871493043383543
518,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002402112610733198,-2.628360549249919,0.3033056462929112,0.005015672962013067,227.38436356818437,8.864146498435693
519,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023917563978059775,-2.630040414947416,0.29933222050742625,0.0050116243560422965,225.09058687519985,8.855501583440113
520,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023814672910837942,-2.631717634803408,0.29544380502063855,0.0050112237428636104,222.5467501093418,8.845773514033754
521,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00023712446777768292,-2.633392216204811,0.29155618542588047,0.005011157325861811,219.7507112628853,8.834844486325473
522,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002361088049207538,-2.6350641665217154,0.28762395918427364,0.005009662388794582,216.79450993042522,8.822579152629078
523,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00023509967767498807,-2.636733493097381,0.2836326477980899,0.005009084283437302,213.63253007927563,8.80880664794389
524,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00023409703197074805,-2.6384002032518765,0.27954430115095935,0.0050087437638997616,210.25714565136764,8.793313429020463
525,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00023310081237770675,-2.6400643042843512,0.27533591232997995,0.005008521515971593,206.6663061734494,8.775859325865754
526,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023211096283581867,-2.641725803468489,0.2709881695573613,0.0050083757699407785,202.85988621604656,8.756179586004611
527,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023112743194264596,-2.6433847080597843,0.2664843991213269,0.0050082852036539985,198.83914863049188,8.733986694938768
528,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023015016183691728,-2.6450410252873553,0.2618101647827136,0.005008236714881225,194.60682681526046,8.708972807083171
529,1,2.3339721305923438,3.584962500721156,3.4594316186372973,2.700439718141092,0.0038586637069171204,-2.643050782721275,2.615759212349296,0.005010521136507061,214.30455582089968,8.789053559696551
530,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023094795374234423,-2.644699208797192,0.3007435291919569,0.0050109032881326685,214.12267109414978,8.800230135125751
531,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.53051471669878,0.0038165532828111637,-2.6427442977719693,2.479363210573127,0.005013001223424915,219.98853972580554,8.790502670044841
532,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00023173203263571196,-2.644384899558645,0.3316207006299082,0.005009774617583212,223.58069428847438,8.832188208714136
533,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002307600749595906,-2.6460229750596227,0.3063579773882175,0.0050098402913606,223.61592534927175,8.834172467051719
534,1,2.3339721305923438,2.0,2.8744691179161412,2.53051471669878,0.0037770188015811,-2.6440973748804026,2.4286204019922946,0.005009284343162567,225.20926645192975,8.817032477103718
535,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00023153028876077286,-2.645727718559556,0.3385010983421135,0.005009221238213572,229.34764131266826,8.851792747628355
536,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00023056408093502512,-2.6473555691445654,0.316141581712003,0.005009226384894195,230.30122554886654,8.855641783501897
537,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002296039332199129,-2.648980933401617,0.30626617278308976,0.005009273383019133,229.99626015223726,8.851530616261233
538,1,2.3339721305923438,1.5849625007211563,2.4594316186372973,2.700439718141092,0.0037399784571867656,-2.6470788211709078,2.4133168687985207,0.00501022365019872,230.7520738669359,8.845163745044825
539,0,0.3189327311282028,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.00023036024690981094,-2.648696570266111,0.335931618922332,0.005010649111367402,234.18630105049203,8.867578989580851
540,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00022940575761332127,-2.6503118654586615,0.3178609674030694,0.005009038187875238,235.12489822950323,8.867962969553428
541,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00022845721194819646,-2.6519247133483077,0.30959036575068966,0.005008945709682703,235.03475777186412,8.8632329852192
542,1,2.3339721305923438,2.0,2.137503523749935,2.53051471669878,0.003703649145704091,-2.6500455738228084,2.3960510612721935,0.005009634234037463,234.51396417723203,8.857879765963384
543,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00022919998311721201,-2.65165092059533,0.33788472421073174,0.005009946196347922,238.0579691919234,8.877263046300147
544,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.000228257006541277,-2.6532538517462854,0.3208988894287216,0.005010212361087535,239.13482898510543,8.876734575484845
545,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00022731986144375327,-2.6548543737130785,0.3131036465134561,0.005010487134373135,239.2206656477219,8.871958380878468
546,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00022638849724554433,-2.6564524929194704,0.30772599504107234,0.005010783790199575,238.70959694559528,8.865646686167427
547,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00022546286926417025,-2.65804821576603,0.30337379264219205,0.005011107883805441,237.772389916512,8.858629627611407
548,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00022454293060558683,-2.6596415486365004,0.2995448416275318,0.005011462480129395,236.49934989123318,8.851209449225538
549,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0002236286317813807,-2.661232497895071,0.29600221441314634,0.005011849609899784,234.94307571059838,8.843484785331004
550,1,2.3339721305923438,2.584962500721156,2.137503523749935,2.53051471669878,0.003674618410899555,-2.65935599278464,2.44552672430826,0.005010130537762603,238.56815286547769,8.849924763769796
551,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022435691025890492,-2.660939649879765,0.322477746780493,0.005010346998600943,240.5263309969156,8.862949960746192
552,1,2.3339721305923438,2.0,2.137503523749935,2.3785116232537296,0.003636311992934793,-2.659095161085588,2.3769276702703643,0.0050113706630948475,236.83594571228366,8.838208883647798
553,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002250730459598671,-2.66067158548276,0.34771830615210475,0.0050095921812629484,242.10281090860784,8.873625169841098
554,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00022416367614130905,-2.662245680450269,0.3246986012351042,0.005009650951657119,243.88994853202416,8.876249496072827
555,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022325982919912946,-2.663817452085823,0.31542214440814537,0.005009795770566625,244.4176300745151,8.872142707908274
556,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022236146008136615,-2.665386906470758,0.30969824837262566,0.005009977619747658,244.27129257644455,8.866082091937795
557,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002214685231134439,-2.666954049668675,0.3053429991274137,0.005010187632632235,243.68016444350627,8.859376845029459
558,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022058097697641443,-2.6685188877249857,0.30162686608066636,0.0050104231765487174,242.7539186543921,8.85244109903887
559,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021969877605965138,-2.6700814266669113,0.29823921519781504,0.005010683288545322,241.55148283225213,8.845393349570543
560,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021882187951938192,-2.6716416725066665,0.295023599615701,0.005010967581436211,240.1065407688886,8.838234453380338
561,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021795024078663516,-2.673199631236457,0.29189019834851787,0.005011275884042229,238.43864332538257,8.830908576573698
562,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002170838220543203,-2.6747553088298446,0.28878141807131424,0.005011608089518249,236.5586618019255,8.823325397390356
563,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002162225796773498,-2.6763087112462927,0.2856565586275534,0.005011964073252684,234.47172903200556,8.815367668182027
564,1,2.3339721305923438,3.584962500721156,2.8744691179161412,2.700439718141092,0.003614608939402686,-2.674447880081516,2.4914621379160553,0.00501037118764521,240.48833856194858,8.821304561540671
565,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002169235665947511,-2.675994338311284,0.313153808503171,0.005010597464066889,242.0869937080373,8.835044160310574
566,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021606707267718406,-2.6775385496885065,0.2993964041365354,0.005010858568013188,241.6743534286838,8.831205522377147
567,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021521566097870704,-2.679080520030311,0.29390352656374386,0.0050111444673629334,240.63269250906757,8.824903988347408
568,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021436929154194928,-2.68062025513791,0.290072183119918,0.005011453210733945,239.2457434379594,8.81806392447471
569,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021352792543716248,-2.682157760796599,0.28677626968479736,0.005008789352705594,237.7658349183529,8.811133875853265
570,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.53051471669878,0.0035837713096951163,-2.6803094641741154,2.4857896756879874,0.005010174728595286,241.73436146484738,8.814019964173838
571,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021421615804317895,-2.681840168685085,0.3132130564017839,0.0050086731741838105,243.74401731519168,8.827664788414056
572,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021337936786647305,-2.68336867121252,0.29924800395288625,0.00500850415484628,243.7081542369006,8.823841407284238
573,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0002125474907650471,-2.684894977408476,0.2936794668276027,0.00500847823867802,243.0282420326942,8.81764122961133
574,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00021172048705775381,-2.6864190929045435,0.28986269433934286,0.005008504542410269,242.00102048381018,8.811021386171419
575,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.3785116232537296,0.003551951767257755,-2.684587691654997,2.472397867661173,0.005009836071884818,244.07115803469458,8.813148375211682
576,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021239667843886423,-2.6861051235327977,0.3157767879303619,0.0050083867224795875,246.52041108689647,8.826786778519423
577,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021157413453920526,-2.687620391467135,0.3014932363396462,0.005008315481783616,246.83963930680838,8.822965373376299
578,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021075637950751513,-2.689133500961816,0.29574103609256486,0.005007635355552896,246.5011099379621,8.816822007507296
579,1,2.3339721305923438,2.0,2.4594316186372973,2.241008099503795,0.0035192144037354822,-2.687323126332103,2.4489181444931054,0.00500815298100992,246.24728693929907,8.81783097325333
580,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021142119660932934,-2.688829646022441,0.3216205067429874,0.005008156613140035,249.4088145223914,8.832301128483316
581,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021060783768866997,-2.690334033455656,0.3064669769427424,0.005007824762542798,250.28339793978571,8.828772667319514
582,1,2.3339721305923438,2.0,2.137503523749935,2.3785116232537296,0.0034856048928091354,-2.688548643709055,2.412174065526789,0.005008091340402639,246.47597129439822,8.82298151145798
583,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021126187562447996,-2.690046512841036,0.3332366411893367,0.0050085029401733165,251.02252700477874,8.842442471423908
584,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003451152203213681,-2.688289944672306,2.3484374969732102,0.005008180188345519,240.24343435686518,8.798827197247988
585,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00021190563449025035,-2.6897813457580924,0.3612606388323866,0.005009437068191521,248.49564107346208,8.846574013809786
586,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0034173175948737367,-2.6880530153507607,2.2784894012298205,0.005008390940628627,230.07615930576068,8.743755436363571
587,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00021253925466702128,-2.6895379980937832,0.3940704719811469,0.005008382671517042,242.5293888688734,8.832078030633937
588,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00021172974756655805,-2.6910209142811254,0.35453558395522594,0.0050082961669388575,249.15060387404867,8.858124168386047
589,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002109248741453129,-2.692501769005503,0.33668506979511115,0.005008205388083966,253.15510405359473,8.864365868988092
590,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0033869464936451266,-2.6907925176060417,2.3048962834680062,0.005008086865155562,239.8545086636927,8.824876552387874
591,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00021154807523959818,-2.6922670423214186,0.3682922742832749,0.0050083015807713535,248.15757047381476,8.862655407443812
592,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002107475741492948,-2.693739530104722,0.3451367475955271,0.005008433455389938,253.0169635887495,8.871933675630778
593,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00020995162762016406,-2.6952099859340706,0.3334190341219764,0.005008539512553954,256.21300288639054,8.872039563241263
594,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002091602003551074,-2.696678414773487,0.3256091536685352,0.005008637772140844,258.3598050989955,8.868123858794947
595,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00020837325750555635,-2.6981448215738055,0.3197476567709469,0.005008736715958406,259.76826790351885,8.862339886722838
596,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020759076532161913,-2.699609211272673,0.3149990914288848,0.0050088410452934565,260.6186182587805,8.85571136711064
597,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00020681269179601003,-2.7010715887950028,0.3109279233033813,0.005008953655169313,261.02210465143713,8.848736811791877
598,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00020603900003024478,-2.702531959049338,0.307280045629593,0.00500907649788475,261.0493510727944,8.841641206835838
599,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00020526966068423746,-2.7039903269346723,0.3038949117231058,0.005009211012996089,260.74521866366945,8.83449336760628
600,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002045046380541038,-2.7054466973340823,0.3006641028560448,0.005009358359155126,260.1372460765904,8.827263440222435
601,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00020374390296140632,-2.706901075120186,0.2975097238004886,0.0050095195457174925,259.24071773611433,8.81985106284225
602,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00020298742062863084,-2.70835346514923,0.2943723129322726,0.0050079236732841394,258.14741315775285,8.812218017250592
603,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002022351599269001,-2.7098038722638194,0.2912220234564287,0.00500782274607029,256.7825874842561,8.804062590548623
604,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002014870907878219,-2.7112523012974634,0.2880037156625475,0.005007789093582522,255.13744773992397,8.79511720416723
605,1,2.3339721305923438,3.584962500721156,2.8744691179161412,2.53051471669878,0.0033722989516169477,-2.7095161318197825,2.481354599594605,0.005009001495453844,260.25981726606096,8.802925433801867
606,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020209724411390795,-2.7109585224206967,0.31635037125696,0.0050092193277756145,262.75418620930054,8.816914595705107
607,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00020135301725154875,-2.712398957912683,0.30287967180198355,0.005009383964228447,263.08567790452435,8.813936408381227
608,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00020061290898443218,-2.7138374430192016,0.2975814873264289,0.005007962576938999,262.80226904808626,8.808866445321339
609,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019987688957368022,-2.7152739824537093,0.2939349833734401,0.005007876302101531,262.1372814403976,8.80345713730893
610,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019914492975381393,-2.716708580914201,0.2908105831709833,0.0050071892538448215,261.2171710216372,8.798104299991511
611,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0001984169990159046,-2.718141243087757,0.2878832668573309,0.005006935387663607,260.05795385393554,8.792760830510348
612,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00019769306707217993,-2.7195719736478168,0.28500869994116423,0.005006773735339615,258.66951805323635,8.787309395373274
