trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
733,1,2.316027493447678,2.584962500721156,2.137503523749935,2.115477217419936,0.002812310485048819,-2.8079962617675847,2.2406251437446802,0.005011148449732829,271.53320911613093,8.814506469761113
734,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016516282560097295,-2.809189626707848,0.37642881162834124,0.005011750620185297,278.98055866538294,8.840387406092027
735,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016466071122689385,-2.8103816509847093,0.35667261009443935,0.005012245741166685,283.0520036641135,8.841359072320959
736,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016416089088533425,-2.8115723372930006,0.348540872716071,0.005012720868731894,285.8694875027081,8.837855644820884
737,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016366334992401477,-2.8127616883193696,0.3433363573028738,0.0050121031844501205,288.011713677031,8.83335949676999
738,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016316807857119642,-2.813949706753192,0.3392379547182097,0.005012248649591632,289.64006709171474,8.828792254190102
739,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016267506168610169,-2.815136395267473,0.3356380502637906,0.005012479124216298,290.83519024931553,8.824399158634305
740,1,2.316027493447678,2.0,2.4594316186372973,2.3785116232537296,0.0027945003779734634,-2.813681868990898,2.281256881015209,0.005012105011660365,282.95432106487056,8.817763232279704
741,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016309081149135096,-2.8148645090413993,0.3583010012176928,0.0050126088154374615,287.7253466015802,8.828244158930804
742,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001625998221816971,-2.8160458318234305,0.34569117265374866,0.005013051224159899,290.32235431971503,8.825522998478528
743,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016211105536179105,-2.817225839970888,0.34021599083325665,0.005013489755446289,292.11590210318536,8.821364685795704
744,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016162449877921148,-2.818404536105845,0.3362711880810126,0.005013937788534967,293.3940040654673,8.817257184827533
745,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.53051471669878,0.0027751176435941716,-2.816960478196961,2.2789937123196666,0.005013837371673001,284.92241165595885,8.810386454674411
746,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001620345803541312,-2.8181351800012635,0.358533673785308,0.0050128409341940626,289.78368678675554,8.820818364011798
747,1,2.316027493447678,2.0,2.137503523749935,2.3785116232537296,0.002753339927647147,-2.816709431829622,2.230401776977566,0.005012077631547426,275.3565043035703,8.799474653293485
748,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016243969459317498,-2.8178801633976036,0.37925071239550323,0.005012746168613593,283.18462572911176,8.824500228722464
749,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016195493669357575,-2.819049605041073,0.35897772177769477,0.005013315672469117,287.4900850714405,8.82479844214151
750,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016147235522812053,-2.820217759302068,0.3505384574329687,0.005013868166901571,290.45896644015954,8.820654106828272
751,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016099193275831425,-2.8213846287144406,0.34518839358019987,0.005014425685308802,292.6614896656979,8.815649558641539
752,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001605136623039627,-2.822550215812953,0.3410424954281751,0.005014998103373643,294.315524587582,8.810726365768014
753,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016003752934068416,-2.8237145231232716,0.33745939143125336,0.0050137016992638376,295.59597709903903,8.806004734040338
754,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015956351518031653,-2.82487755315924,0.33416375720173874,0.0050139036167786925,296.48620416433727,8.801620703628231
755,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001590916167151235,-2.8260393084383395,0.3310033594350799,0.005014211678498915,297.00152747711246,8.797513737515038
756,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001586218156877095,-2.8271997914707754,0.3278861426192546,0.005014550895309283,297.1439700845486,8.793554559623646
757,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015815409797159674,-2.8283590047549296,0.324746614139258,0.005013690653404225,296.95425342743533,8.789474988574455
758,1,2.316027493447678,3.584962500721156,2.4594316186372973,2.3785116232537296,0.002739753682806878,-2.8269276162973256,2.3234744388110133,0.005013515434647668,294.0210739153688,8.780394820960353
759,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015855259028985103,-2.8280829684099444,0.34876216169843904,0.005013540116483766,297.9156629745597,8.792397604712866
760,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015808674141837287,-2.829237062572247,0.33652131237510025,0.005013458125720954,299.6021043271147,8.790927187300163
761,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.241008099503795,0.002719409063833389,-2.827820946857173,2.28441875616361,0.0050129193112202096,290.9721153686255,8.77792501620314
762,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015848030953780068,-2.828971211954922,0.35902490294188594,0.005013269443879317,296.35510849217985,8.792157368966457
763,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001580163226266862,-2.8301202307411586,0.3443558187835964,0.0050132239947553135,299.085767551426,8.790628697392215
764,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015755437953135498,-2.8312680056333193,0.33818165343434015,0.005013317627854217,300.8380468671554,8.786995037655046
765,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001570944666102747,-2.832414539052479,0.3340361950682611,0.005013461478705001,302.0095993965922,8.783292580298484
766,1,2.316027493447678,2.0,2.4594316186372973,2.53051471669878,0.0027010507496312286,-2.831008347070565,2.287598743657112,0.005013031172281018,294.02383981922037,8.775158592297064
767,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001574828113017901,-2.832151101232739,0.3560923388459884,0.005013470147802982,298.84951421458106,8.785714719411189
768,0,0.32340702381327546,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001570247282174364,-2.8332926253333426,0.3431317776794022,0.005013834697056358,301.32219424192954,8.783027673863474
769,1,2.316027493447678,2.0,2.4594316186372973,2.3785116232537296,0.0026812614035884863,-2.8319012537913295,2.2608281621912076,0.005012682888356548,290.11756596541215,8.77462583805374
770,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001574083199731291,-2.8330390297278427,0.3654807314725839,0.0050130089024102795,296.23312165967275,8.787592325556535
771,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015695205684096436,-2.834175586865058,0.35018938953098055,0.005013327732759771,299.58795814626984,8.784927467243183
772,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015649778386528368,-2.835310927541286,0.3435379473672078,0.005013449273851247,301.8820757546184,8.7800891439388
773,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015604548898817683,-2.8364450540875623,0.33908723135081187,0.0050134443757997565,303.5456839214055,8.775166849407949
774,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015559515532093116,-2.8375779688321927,0.335504256185465,0.005014195795703527,304.7153342773883,8.770709224790064
775,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015514677994321602,-2.838709674096208,0.3323416810508205,0.0050138854596522035,305.50688905319424,8.766770902975157
776,1,2.316027493447678,2.0,2.137503523749935,2.3785116232537296,0.002665067638278451,-2.8373229192657163,2.2925200766350122,0.005014423599230424,298.5220247019264,8.759945510651775
777,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015552499222515337,-2.8384509420211543,0.3542487147377188,0.00501404543533989,303.0001338841214,8.769748554467675
778,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015507837338368802,-2.8395777662708497,0.34193627171486546,0.005013897102381504,305.22480680304477,8.766804557816432
779,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015463368554691215,-2.8407033942985436,0.33680540110112306,0.005015616753306756,306.58747641740854,8.762870376471092
780,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015419091630342052,-2.8418278283852487,0.3332166974476893,0.0050150277944947105,307.4835705820986,8.759208605140312
781,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001537500506660905,-2.8429510707983354,0.3301488892416697,0.00501471620865683,308.005759762856,8.756086748871127
782,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015331108215566047,-2.844073123806993,0.3272902303915713,0.00501452482939286,308.1893927302676,8.753507171582878
783,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015287399703645121,-2.845193989674044,0.32450316476636437,0.005014398544097003,308.0446488558614,8.751383497589913
784,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.53051471669878,0.002649869393556159,-2.843809440961195,2.322799905966464,0.005013752535671201,304.49019343734017,8.736754630746837
785,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015324674470740263,-2.8449266967008953,0.3470931192492627,0.005014923418523631,308.2792840539142,8.74867957836522
786,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015281134491118564,-2.846042775961905,0.33502295865705367,0.005014713514081217,309.79493596332975,8.747589784703834
787,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0026308342900689397,-2.8446725167850673,2.2894542091493473,0.005013642130741242,301.50054867418294,8.733899408482714
788,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015317963745786756,-2.8457850149470687,0.3570932657689862,0.00501519730704504,306.7674337287467,8.747781857491809
789,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001527459224224259,-2.8468963471641473,0.34252316762945206,0.005014958826347661,309.2817640339522,8.746286558701069
790,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001523140507169174,-2.8480065156227283,0.3365044004138675,0.00501484604162337,310.7954315347223,8.742912866767782
791,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015188401990062772,-2.8491155225101465,0.3325308777473646,0.005016746983360687,311.6531822130522,8.739817896508573
792,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015145581165665334,-2.8502233700091892,0.32933222710581384,0.005016243654696971,312.0975741687946,8.737236750505737
793,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015102941738831532,-2.8513300602953677,0.3264529698896283,0.005015935402422936,312.18620117795865,8.735251370209767
794,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015060483291584603,-2.852435595543284,0.3237057417256136,0.0050183862495037385,311.8422450049544,8.73409711325806
795,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001501820372560303,-2.8535399779148065,0.32101037114198766,0.005017640817569731,311.1895579838913,8.733314649424624
796,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.53051471669878,0.0026168039049601077,-2.852169540991781,2.3366324304813286,0.005016237286267208,309.06734842063514,8.714123531862121
797,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015054489050836395,-2.8532704197614294,0.34395978162251273,0.005016165082628737,312.5651536830905,8.727289107408405
798,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001501236986269916,-2.8543701558628527,0.33187288420557665,0.00501603810080135,313.7307622516285,8.727362601495178
799,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000149704278280538,-2.8554687514279067,0.3270708886415056,0.0050182266833149825,314.0282734112749,8.726570606864083
800,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.53051471669878,0.002599026020186912,-2.854109930131017,2.3146803037360812,0.005016442904496041,308.56972604133716,8.709356099622124
801,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015006268631623243,-2.855205057787316,0.34925343325361974,0.005016409917456734,312.85168910491257,8.722248141446418
802,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014964484809532053,-2.8562990549480674,0.33617946659157677,0.005016316360771363,314.59968740866316,8.721629641862114
803,1,2.316027493447678,2.0,2.137503523749935,2.3785116232537296,0.002580714519336169,-2.854953985107386,2.2867212634799046,0.005016927975900274,305.490069739084,8.706688468637894
804,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001499990619810987,-2.8560445416978837,0.3585879140519221,0.005016813182419589,311.1126099739453,8.721361384739044
805,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014958280324783857,-2.857133977708145,0.3432855564561555,0.005016701361820008,313.77475878603025,8.720334213360767
806,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014916828287425687,-2.85822229520727,0.33687981434840514,0.005016603636320713,315.3242877266032,8.71729812862838
807,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014875549074755412,-2.859309496251626,0.33271158424721503,0.005016520730665352,316.22696246673627,8.714368306341047
808,1,2.316027493447678,2.0,2.4594316186372973,2.241008099503795,0.0025641756529042325,-2.8579733809556274,2.2923851344954973,0.005015199045396305,308.73459460098195,8.704684243172057
809,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014910524281841475,-2.859057183875848,0.35451935704869847,0.005015439135195489,313.51557983698524,8.715007601559286
810,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014869400177897063,-2.8601398800774405,0.34147164425031024,0.005017059549555471,315.71722839858217,8.712679165634022
811,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014828446653236682,-2.8612214715849404,0.33602715589726156,0.00501684780229795,317.0029485886118,8.70926176775749
812,1,2.316027493447678,2.0,2.137503523749935,2.3785116232537296,0.0025470939892500155,-2.8598964541070018,2.281109917601079,0.0050153191560226955,308.3815129795961,8.701875155242048
813,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014863000235454393,-2.8609746815973267,0.35782514426969203,0.005017457648172764,313.46372966491856,8.71202163572484
814,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014822200322228696,-2.8620518139769047,0.3443318795892753,0.005017225884651447,315.94151189016156,8.709139415797544
815,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014781568937749512,-2.863127853242986,0.3386260371344617,0.005017111968882421,317.44569416358286,8.705087056060515
816,1,2.316027493447678,2.0,1.8744691179161412,2.241008099503795,0.0025302354152625384,-2.86181376825607,2.2716875798703904,0.005017689305100092,308.04117087284715,8.700352194492426
817,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014815707924498156,-2.862886477095344,0.360471122043564,0.005017555322278948,313.33620876518285,8.709858212578347
818,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014775228771046756,-2.8639581022598577,0.3468255618482551,0.005017461215088593,315.99607172969013,8.70641860280487
819,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014734915758207734,-2.8650286457050242,0.34099161730848493,0.0050173922010903335,317.65493539391287,8.701812360225901
820,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014694768157230698,-2.8660981093935334,0.33704083311310423,0.00501734058579378,318.70472652836884,8.69764182023745
821,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014654785241408064,-2.8671664952762512,0.33382472999430784,0.005017301913839467,319.29659173892156,8.69423892822037
822,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014614965573134242,-2.8682338053031344,0.33094957692228233,0.0050172732672677635,319.49970921939257,8.69163766513854
823,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014575308877784465,-2.869300041417773,0.3282332000482215,0.005017252549358559,319.34585295694876,8.689769334978863
824,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0025165400681084193,-2.867987888992502,2.3074426056066284,0.005016136669099929,315.2886139371284,8.676556448978578
825,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014608979872754446,-2.8690508569734448,0.35004253720218237,0.0050164315936010555,319.13182488359206,8.687257581979216
826,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014569469160186088,-2.8701127602280394,0.3380685780718782,0.005016629613882444,320.6033229126622,8.685801710638417
827,1,2.316027493447678,2.584962500721156,2.137503523749935,2.3785116232537296,0.0024993601262632836,-2.86881348546558,2.2774126681457423,0.00501552792923894,312.24786801619246,8.674546277047915
828,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014602756966741737,-2.8698721456021303,0.3596505675357403,0.005016019555451993,317.5954047113719,8.68675254595187
829,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014563391901134537,-2.8709297500772664,0.34515310713244707,0.005016400290049975,320.06392537184036,8.684543621346126
830,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014524186471298606,-2.871986300782737,0.3391681952814267,0.005016762138920026,321.4658788135256,8.680871309386784
831,1,2.316027493447678,2.0,2.137503523749935,2.241008099503795,0.002483124436535533,-2.87069754609729,2.2698702939177573,0.005015920895161813,312.6388108972618,8.674988920822939
832,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000145570821049823,-2.8717508854888365,0.36077118391040613,0.00501660503978901,317.91242825465923,8.684427873760733
833,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014518020896936434,-2.8728031800392273,0.3470585519282277,0.005017207702392383,320.47318282624013,8.681042111337497
834,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014479117510202144,-2.873854431612017,0.3412263805456383,0.005017819606131386,321.99699823407025,8.67659642968475
835,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014440370578849837,-2.8749046420516606,0.3372984448254477,0.005018469943124697,322.88673272998665,8.672710736787575
836,1,2.316027493447678,2.0,2.137503523749935,2.241008099503795,0.002467808142601058,-2.873624115714847,2.27421562768296,0.00501608794684587,315.1380785144746,8.668148270402684
837,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014472866919579275,-2.8746711531302935,0.3585286362228189,0.005016471590532969,319.93351983678673,8.676288478565652
838,1,2.316027493447678,2.0,2.137503523749935,2.241008099503795,0.0024505621527719512,-2.873405106687642,2.230261060274568,0.005015338984293613,305.90943214978057,8.661875380074212
839,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001450501129642845,-2.8744489881419213,0.3787446744739666,0.005016137732870274,314.09626145589533,8.68288510343815
840,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014466393310463843,-2.875491844114549,0.35827494886502537,0.005016789225921969,318.24054679443464,8.680870341263788
841,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014427929649851734,-2.87653367639723,0.3498701051984354,0.00501741344935527,320.82959706387,8.67524809229943
842,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014389619817656296,-2.8775744867925823,0.3446903380205786,0.00501804563900873,322.5329786143214,8.669415183522478
843,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001435146317181335,-2.87861427709322,0.34079444182379415,0.005018703426907087,323.6158463102118,8.664241789931165
844,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014313458572168258,-2.8796530490917576,0.3375070180997537,0.005019399110108225,324.2020076143423,8.659953745004968
845,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001427560525568694,-2.880690804574442,0.3345254541673683,0.005020143306336767,324.35194943552017,8.656561424905998
846,1,2.316027493447678,2.0,2.137503523749935,2.115477217419936,0.0024377353729150286,-2.8794264244515944,2.283538159977097,0.005020205362961216,318.7361463116025,8.651362526179401
847,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014307324406370725,-2.880461081454996,0.35600304453016485,0.005021445030600196,322.8072549096671,8.66019688355496
848,1,2.316027493447678,2.0,2.137503523749935,2.115477217419936,0.0024209041055867075,-2.8792108303514397,2.2371061278387616,0.005017366024113695,310.221825681866,8.646318161353406
849,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014338703624972027,-2.8802424053483264,0.3755627044744572,0.0050181574464534745,317.74081070812184,8.666631823988073
850,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014300974968417535,-2.8812729789233344,0.3560219527027165,0.005018920650220419,321.33835540382415,8.664649692551183
851,1,2.316027493447678,2.0,1.8744691179161412,2.115477217419936,0.0024049720103453964,-2.88003459286665,2.2212764337315245,0.005018211468844209,307.39795663887224,8.660143622133393
852,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014332006135386877,-2.8810621073553193,0.37882299009925674,0.005019423800447811,314.949213085769,8.67424749364368
853,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001429441468587811,-2.8820886287130634,0.36098261300774226,0.0050205262879174295,318.99739226149177,8.670896488828209
854,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0023892394961846364,-2.880861935853318,2.2038300248029827,0.005019946881769433,303.36876362795124,8.669532725170553
855,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014325102580947657,-2.881885420794788,0.38450194641931057,0.005021556497798366,311.39567484894513,8.683002556130718
856,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014287647961630512,-2.8829079207953328,0.36635862014729115,0.005023084105155971,315.92078127185744,8.679530988268056
857,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.0,0.0023737029198738213,-2.8816927526595464,2.1863724363128973,0.00502266110226675,298.6297086890954,8.67952760841209
858,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001431799715714277,-2.88271223866559,0.39054211579685794,0.005024854599409469,307.1107249020585,8.693844930906634
859,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.0,0.0023576852934121817,-2.8815104513896586,2.1378767164878596,0.005018044166106628,283.7265585296242,8.667399940428933
860,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001434802215056763,-2.8825269392218615,0.4152290462593191,0.005019535613551618,296.04631902974427,8.701275980361224
861,1,2.316027493447678,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0023418643546930795,-2.8813383474634975,2.0843180616600625,0.005015181090770922,266.52623118225563,8.635260363638247
862,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00014377725827596777,-2.882351852832471,0.44293897224600903,0.005016402102209876,282.56690045075766,8.696353090659839
863,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00014340389348088678,-2.8833643940106413,0.407157789457051,0.0050175812174668875,292.67919726666304,8.712534620274676
864,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00014303198551424146,-2.884375972629641,0.38934671421788325,0.005016909861850517,299.88100811384317,8.71335128360892
865,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0001426615297948075,-2.8853865903111,0.3781089763829644,0.00501740464182557,305.2291970839056,8.707823205006571
866,1,2.316027493447678,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0023282336550538574,-2.8842050179437138,2.143904135442723,0.005015991168538342,286.0303309594589,8.707434529665477
867,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00014295513491990874,-2.8852126874426176,0.4037220900792198,0.005017102654471616,295.38624402386023,8.71999843826595
868,1,2.316027493447678,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0023127865068115483,-2.8840439777022766,2.091665150209546,0.005015492492810531,269.9323857787097,8.6906224459871
869,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00014324561243128642,-2.8850487143363353,0.4291198336329171,0.005016975578575234,282.6672497417991,8.723417731248595
870,1,2.316027493447678,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0022975258697766066,-2.8838926917524077,2.0363447597133604,0.005013054558439247,251.68199980193532,8.653164072144516
871,0,0.32340702381327546,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0001435329916095185,-2.8848945107320105,0.4570155168393257,0.00501432043433858,267.672187472531,8.711750115997043
872,1,2.316027493447678,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.0022824484910088927,-2.88375100302801,1.9755031037930824,0.005012044094367909,231.58804073267925,8.588044861975156
873,0,0.32340702381327546,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.0001438172991026221,-2.8847499194480406,0.48802329626812824,0.005012272946187683,250.49303909019767,8.678687115809709
874,0,0.32340702381327546,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.00014344798586840568,-2.885747901027571,0.4466951754358087,0.005013261128194279,263.92801964177556,8.718180802499411
875,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00014308009815433564,-2.886744949311833,0.4237325988760994,0.005014269654750927,274.21972130347206,8.735321832411593
876,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00014271363064732867,-2.8877410658460576,0.408246313844704,0.005015267704705843,282.3280246417048,8.740434491683661
877,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00014234857565220693,-2.8887362521718387,0.3967822296080666,0.005014908217059374,288.84081238543087,8.738485026567194
878,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014198492410066876,-2.8897305098225843,0.38775010572968543,0.005015462552013904,294.0458446754748,8.732317320996184
879,1,2.316027493447678,2.0,1.6520766965796931,1.7935491225325737,0.0022707893210895946,-2.8885896285228227,2.109597805225994,0.005014002574265908,275.59802904176445,8.732077668474638
880,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0001422658922436426,-2.8895810283929677,0.41358053048265453,0.005015010583861774,284.6189810814404,8.743486006631993
881,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0001419035719063544,-2.8905715070350197,0.3971238313506969,0.0050159591152530575,290.99810191572794,8.74056392280594
882,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001415426404154374,-2.8915610659560116,0.38795907525836104,0.0050169027752775056,296.0014550387873,8.733835661341574
