trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
510,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000222316925753141,-2.649486951308063,0.3345537966537893,0.0050483143343802925,247.67341620298555,8.806655087934667
511,1,2.300123724569014,2.0,1.8744691179161412,2.241008099503795,0.004279582170719998,-2.64713885316678,2.3424451626501654,0.005033718824998124,229.44123915878305,8.72057831298952
512,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00022324808301288357,-2.6488608073350406,0.36659404187939165,0.005070656841064624,236.25304208191642,8.80326783328684
513,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022228316522543423,-2.6505799508013297,0.33874779547193334,0.005053954477917212,239.80344626233725,8.840711194416738
514,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002213245137907549,-2.6522962919270867,0.3258260827139526,0.005042602588024932,242.09791911114218,8.862161691656127
515,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022037207042924223,-2.6540098390401,0.3174183059210086,0.005034631997149723,243.6607585849572,8.87539511496189
516,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002194257843077807,-2.655720600438144,0.31105803748829697,0.0050288871882050645,244.69692771628652,8.883720576999565
517,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021848560048542964,-2.657428584391255,0.30582250043079806,0.005024653725944553,245.30597543269602,8.88885748037589
518,1,2.300123724569014,2.0,2.137503523749935,2.241008099503795,0.004238060909775854,-2.655096132480594,2.4076439250557575,0.005020521663342537,237.29601823069981,8.853187514267493
519,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021939584810137802,-2.6567958093560264,0.3343997222905861,0.0050186838185333335,242.05724817100278,8.880726789455824
520,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00021846065016006833,-2.658492746454158,0.3187547003995817,0.005017156459009507,244.6007930808762,8.889385306143893
521,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021753143746128245,-2.6601869518294734,0.31150816380967594,0.005024387387565041,245.8260868403451,8.895364555179468
522,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00021660816360213886,-2.661878433511447,0.30635480806546855,0.00502136245923478,246.57387250038215,8.898932852454054
523,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00021569077440819484,-2.6635671994968106,0.3020489354584762,0.005033795456525996,246.20060473328846,8.904864549352322
524,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00021477922039458974,-2.6652532577554666,0.29825450801541853,0.005028636019218469,245.66114784934433,8.908486359842454
525,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021387345282430914,-2.666936616226849,0.2947013586832768,0.0050247692214450785,244.9374426430103,8.910427161042618
526,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002129734220384094,-2.6686172828212875,0.2913007132029164,0.0050217425513695004,244.01886034714488,8.91104224300964
527,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021207908122988783,-2.6702952654241017,0.2879897946095692,0.005019327667976808,242.89598096745362,8.910527524453485
528,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021119038019357106,-2.6719705718883233,0.2847216646584077,0.0050173760012829,241.5596431302307,8.908968173196843
529,1,2.300123724569014,3.584962500721156,2.4594316186372973,2.3785116232537296,0.004204458463710203,-2.6696322303437228,2.4962127255066178,0.0050160442872573254,242.97609396762053,8.890334942243737
530,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021207612345897076,-2.6712995574985143,0.3130298125601024,0.005015073596838273,245.69094415932534,8.912069632541566
531,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004155570997789404,-2.669003392079503,2.417641872206476,0.005019198731980168,237.618523630786,8.85776428925892
532,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021294754437573005,-2.670662807401186,0.3394122241452357,0.0050178141262445155,243.69056218711802,8.904392714590683
533,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021206232268777825,-2.672319609499482,0.31588595350666254,0.005016521921091195,246.21090138728798,8.915244698028044
534,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021118262945130084,-2.6739738058931835,0.3066503347982579,0.005015400535342053,247.47714283830234,8.9184131103996
535,1,2.300123724569014,2.0,2.4594316186372973,2.3785116232537296,0.004111192888545112,-2.671708383466921,2.4085652971307696,0.005019775149021763,239.44505081476035,8.884733068861912
536,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021203801007096956,-2.6733547885719418,0.3346105056290223,0.005018290291139237,244.360279048375,8.912874236087228
537,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.241008099503795,0.004064309805713151,-2.671129673516589,2.3402397736241154,0.005015301628918438,229.19781819246876,8.837490107713942
538,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00021287961324389926,-2.6727683525064094,0.3635393069371349,0.005014811548490738,237.88436409037226,8.894006996172422
539,0,0.3274310705647492,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0002120035018995381,-2.6744044864062744,0.33604155801309477,0.0050141986179723045,242.58328883606004,8.911342418992774
540,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002111328069789309,-2.6760380824175627,0.3239914859904561,0.005018975558139939,245.35603180061779,8.918885173110938
541,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021026748222130465,-2.677669147713459,0.3165943580464064,0.005017498132550195,247.2261208569246,8.92226193517201
542,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002094074868468354,-2.6792976894453204,0.31117695095399306,0.005025085630681383,248.04686724647615,8.925444257224303
543,1,2.300123724569014,2.0,2.137503523749935,2.241008099503795,0.004025175363049804,-2.677091599479809,2.3839503174197176,0.005020787350514675,239.08817535529712,8.896466371655997
544,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021023202380909822,-2.6787125829146134,0.33809220116870803,0.005019375563987677,243.76955893554765,8.920399076336121
545,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020937641323026668,-2.6803310754462473,0.3227232977374835,0.005018058249681379,246.24220603284778,8.926173203028961
546,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020852603353382904,-2.681947084049625,0.31577308507301155,0.005016897127143327,247.85662163054337,8.928374000731953
547,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002076808420978793,-2.6835606156764698,0.31090543870667925,0.005015882891271944,248.9385584110474,8.929287855910475
548,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00020684079576049896,-2.685171677251674,0.30691277039680037,0.005014999338934543,249.62021352004749,8.929584686457943
549,1,2.300123724569014,2.584962500721156,1.8744691179161412,2.3785116232537296,0.003986784587890035,-2.6829843043360597,2.3986018131922466,0.00501349421724274,243.07317541006168,8.904006560762387
550,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020764877709389395,-2.684587970026314,0.33246215298170934,0.005013151960630652,247.3216603372636,8.924378793347609
551,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020681295722280169,-2.6861891972894227,0.3182835241134896,0.005012778008206838,249.46160906521095,8.927803282101214
552,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020598219386247507,-2.6877879928865696,0.31217214586799474,0.0050124429502405215,250.82410344471037,8.92851939895792
553,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020515644091556595,-2.6893843635507437,0.3078914886759587,0.005012158179372088,251.70701036561033,8.928507285938666
554,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020433566276789605,-2.6909783159967446,0.304320425934279,0.00501408023766756,252.11628517124274,8.928394240466488
555,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020351981600796876,-2.692569856913906,0.3011120822158447,0.005013330420427244,252.2386760549996,8.928122919579863
556,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003950724331883038,-2.6903960727718186,2.4214339115827226,0.005012323100592532,248.06515544840624,8.9039807790403
557,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020431087115646562,-2.691980398976739,0.32615908340432304,0.005012097510585923,251.74476192804025,8.923449641311093
558,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020349905255390155,-2.693562344145448,0.3125998036416966,0.005011836455192322,253.35261867045233,8.926075355463702
559,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002026920788136266,-2.6951419148049354,0.30703479187194493,0.005011601637999723,254.2451461458017,8.926287989411634
560,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.3785116232537296,0.00391057187276278,-2.6929958209225333,2.39945711541552,0.0050125951866631414,247.77569011599135,8.90073323214009
561,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002034692243579883,-2.6945682819023205,0.33209833497233077,0.005012258065098541,252.12221394113382,8.92121707880363
562,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020266622940923185,-2.6961383981852123,0.3174405847410627,0.005011945864327607,254.2233144238026,8.924120499296416
563,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002018679930380074,-2.6977061761435834,0.3112669265629287,0.005011668518684941,255.50896248599196,8.9242642722931
564,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002010744810370113,-2.6992716221320734,0.3070733092173791,0.005011427099723493,256.31111841052575,8.923792181984542
565,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020028565583807278,-2.7008347424844033,0.3036418453950262,0.005011220689641254,256.7558086446611,8.923223692340606
566,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019950147770853022,-2.7023955435083735,0.30057443257021077,0.00501263071123224,256.82553244501247,8.922757993623351
567,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000198721912759936,-2.7039540314958685,0.29770751877831436,0.005012068339648374,256.646718119311,8.92231902111941
568,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001979469227508801,-2.7055102127142163,0.2949344494907827,0.005011637484502224,256.2301472532449,8.921867051833788
569,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001971764735388959,-2.7070640934116454,0.29219918599845834,0.005013764936316909,255.45948481720805,8.921462686312854
570,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00019641052940766457,-2.708615679813647,0.289471954306193,0.005012939729482554,254.47950831071313,8.9208101556917
571,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00019564905377933428,-2.710164978127068,0.2867070993681062,0.0050122920609253,253.27988623981366,8.919788219861271
572,1,2.300123724569014,3.584962500721156,2.8744691179161412,2.53051471669878,0.003883519039044714,-2.7080090081999515,2.4850265291455336,0.005015037565996079,254.9224871571543,8.894702962361674
573,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001964060568484527,-2.709551478963931,0.31342934512348536,0.005014252665472475,257.5126741301049,8.915780291031778
574,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019564816017858533,-2.7110916897722745,0.3000647501418264,0.005013558651959582,257.99990576950734,8.918918522974728
575,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001948946588674616,-2.7126296466867643,0.2949204401213163,0.005012943668560043,257.8297170934399,8.919526492901099
576,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0038447620963513174,-2.710500654131465,2.4508316800193652,0.00501212406118241,255.3430077843206,8.890686157961403
577,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019563869771932474,-2.7120318801953545,0.3203997327397191,0.0050119020231732,258.9217596644427,8.9122980809979
578,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019488873281847674,-2.71356087988579,0.30584146883613145,0.0050116185478946565,260.17218539462453,8.91540929245587
579,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019414308831144922,-2.715087659123583,0.30004030854982877,0.0050113444101608446,260.63073565247566,8.915728398637064
580,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001934017263529597,-2.7166122238090793,0.2962115040457211,0.005013102390311992,260.5497695439626,8.915590898993049
581,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00019266461869182905,-2.7181345798239818,0.29310964131202555,0.00501247084675628,260.1702627689736,8.915398427788745
582,1,2.300123724569014,2.0,2.8744691179161412,2.53051471669878,0.0038096985596753896,-2.716023141525511,2.4557845258782183,0.00501489267125016,258.0077948003033,8.88939884438907
583,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019339442532118056,-2.717538903310924,0.3179784311436304,0.005014164325164361,261.17944768159396,8.909291293883868
584,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019266073577117737,-2.7190524831198672,0.3043219018198183,0.005013545064575549,262.1666727640569,8.911749636346016
585,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019193122608118784,-2.7205638866998925,0.2989614098283653,0.005012997773038364,262.44065378626726,8.911830402785657
586,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019120586742271684,-2.7220731197789974,0.29537525923465685,0.0050125064152900314,262.3171981100538,8.911538656421307
587,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019048462513282516,-2.723580188062897,0.29241399721338196,0.005012062146440918,261.9078567880821,8.911305711613874
588,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.700439718141092,0.003775266968503388,-2.7214860262806724,2.45846227698201,0.0050114789817218555,260.0384628706829,8.885264525692337
589,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019120060047939091,-2.7229866328389107,0.31705194950633,0.0050136221751521165,263.1854296172115,8.904851056223183
590,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019048266179755302,-2.724485100504353,0.3035028837892188,0.005013037992883368,264.1457316407924,8.907110836477495
591,1,2.300123724569014,2.0,2.137503523749935,2.53051471669878,0.0037372086811666705,-2.722420678540402,2.420821300126923,0.005015308215605425,257.9954977873001,8.877112664341723
592,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00019118745503110546,-2.723912753659988,0.32900490089656464,0.0050146600350970735,262.61825009806637,8.90162573772137
593,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019047281814099648,-2.725402715346263,0.31236979870416687,0.005014083371478358,264.53374738446564,8.905206775934904
594,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001897621949753514,-2.7268905690698375,0.3056022884845247,0.005013560229957005,265.4782532779309,8.905179647954942
595,1,2.300123724569014,2.0,2.137503523749935,2.53051471669878,0.0037012804252363196,-2.724851024156578,2.4075528672870057,0.005012333198458946,258.7302919129161,8.880151880504782
596,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001904553094895789,-2.7263325729813914,0.330983005410029,0.005012196173835249,263.47014910357495,8.901047805481099
597,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.3785116232537296,0.003663248753078996,-2.7243257108893886,2.348566092354602,0.005010878354285056,250.0010285834639,8.845679751104019
598,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00019113838353401746,-2.7258010022787857,0.35720385110801595,0.0050110358030052045,258.42042922864886,8.891245510169725
599,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019043034629895317,-2.7272742298705452,0.3316239775197556,0.005012981957404769,262.62638698348917,8.901239395265968
600,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001897262476058259,-2.728745398927913,0.3209161579862935,0.005012603826566587,265.20718285373897,8.902930709821167
601,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001890260609940242,-2.7302145146959447,0.31447797765067237,0.0050123010658464405,266.88480403093286,8.902025616273129
602,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018832975735971758,-2.7316815824074183,0.3098406132389055,0.005012025691600311,267.9666829645273,8.900316852101145
603,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001876373064009229,-2.73314660727101,0.30610984915250605,0.005011771468675941,268.60828865708345,8.898463167928465
604,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.0036327868973096145,-2.7311511527732364,2.40073903711926,0.005012921943687822,262.6500521858484,8.879879597495261
605,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001883072137696118,-2.732610061405012,0.3305673146284661,0.005012631376620201,266.8915598823932,8.896972646972754
606,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001876179174145065,-2.734066950986744,0.3166637142052214,0.005012349375652226,268.8626014331917,8.897661154641987
607,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018693241272593752,-2.73552182661615,0.310888646330845,0.005012084154432434,270.01979675493453,8.89613173340074
608,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0001862506709207068,-2.7369746933777606,0.30696717125187883,0.0050118372894495545,270.69447897763195,8.894334141945562
609,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001855726643418265,-2.7384255563360966,0.3037605652091353,0.005011609021596603,271.0135768586361,8.892716550376681
610,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.003601481618836999,-2.736445454288514,2.40925251729235,0.00501090846960342,266.2405240306788,8.873629612923144
611,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018623041946064234,-2.7378903194326085,0.3276083569160415,0.005010944897448967,270.1906465656027,8.890265183611955
612,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.003565441529968183,-2.7359411601282773,2.3533683680260786,0.005010088273897532,258.7912984432303,8.849257036505993
613,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018687886410617693,-2.737380071512689,0.3511134290382557,0.005010351157536711,266.11351132343475,8.885928339956472
614,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001862032895445509,-2.7388170200647437,0.3286603396606921,0.005010489781656333,269.6867702017804,8.891346606071686
615,1,2.300123724569014,2.0,1.8744691179161412,2.241008099503795,0.003531371066732625,-2.7368942300436174,2.330748972624379,0.005009735452360601,256.67046369055424,8.85664494080076
616,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001868419583912484,-2.738325286084546,0.3558008047748966,0.005010116364576607,264.2043112292449,8.886958984447563
617,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001861694630358457,-2.7397544017467226,0.3351959599905532,0.005010397517060449,268.38083121204335,8.892060029712477
618,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001855006040614171,-2.741181581818637,0.3259489666491029,0.005010654265178229,271.141114917404,8.891369093245514
619,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00018483535536972795,-2.7426068310705887,0.320060689306493,0.005010910853773357,273.0627195856989,8.888948322686707
620,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00018417369237777592,-2.744030154261509,0.3156482759853745,0.005011179667456768,274.3994538204849,8.886109945507666
621,1,2.300123724569014,2.0,2.137503523749935,2.115477217419936,0.003501798336779771,-2.7421215358162954,2.3623238954431556,0.0050109703274797985,266.1604312190459,8.871673759537266
622,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018480106818419273,-2.743539078502181,0.33982466136477524,0.005011517190635582,271.12875659959565,8.887039626450985
623,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018414238448993814,-2.744954716948996,0.3256303351402895,0.005012021703006842,273.7322285628674,8.886553500596882
624,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018348722995131794,-2.746368455816082,0.319501920270859,0.005012548140515767,275.4255509812681,8.88390710982381
625,1,2.300123724569014,2.0,2.137503523749935,2.115477217419936,0.0034701805131245322,-2.7444814204454815,2.3487771104362554,0.005010380127106738,265.9935116491331,8.86942008346975
626,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018410472387309085,-2.745889454231474,0.3437177572507221,0.005010666737484804,271.4099346845385,8.885167559020548
627,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018345251321782996,-2.747295609820867,0.3288614390929659,0.00501063054152177,274.3742732323791,8.884576615439636
628,1,2.300123724569014,2.0,1.8744691179161412,2.115477217419936,0.0034378624738007346,-2.745433499198043,2.320100314928194,0.005009708211035855,262.09145146921634,8.865550143741487
629,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018406087849243136,-2.746834007184134,0.3541111651817008,0.00500999881536357,268.7947806089409,8.885363168623968
630,1,2.300123724569014,1.5849625007211563,1.6520766965796931,2.0,0.003404865399558865,-2.7450000682010796,2.264091690701647,0.005009117968785719,250.2294041769394,8.835780357102909
631,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001846607760320751,-2.7463949689013134,0.3803026828596198,0.005009672798768594,260.43075728420956,8.8791981683703
632,1,2.300123724569014,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0033724434559401217,-2.7445886531559154,2.20170203218022,0.0050086247895904865,235.38277816113288,8.782777421017585
633,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001852523158145658,-2.7459779864793745,0.41040889408746406,0.005009403878519275,249.16739709880727,8.858411577052653
634,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00018460208389470267,-2.7473654950781565,0.37406819968090677,0.0050100286204833155,257.5820952282222,8.881971288757091
635,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00018395528067838285,-2.748751183288732,0.35697517538156265,0.005010599933984166,263.4741942934196,8.889065688051986
636,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018331188458287073,-2.7501350554339297,0.34648396825061617,0.005011154905208436,267.8474097848525,8.889503990004702
637,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018267187016274278,-2.7515171158274825,0.33907082675224326,0.005011712726101871,271.1767605077738,8.887004638065225
638,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018203521261117572,-2.752897368766753,0.3333239297781696,0.005012285530008759,273.720841639231,8.883194914839718
639,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001814018922781102,-2.754275818540009,0.32856046857522025,0.005012882206863356,275.6319225316066,8.878832037304107
640,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018077187962362018,-2.755652469421875,0.32440538870248886,0.005013510046750192,277.0031886732902,8.874257562509296
641,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00018014515790021335,-2.7570273256733344,0.32063130000472706,0.005014175546118102,277.8917130508247,8.869587904851395
642,1,2.300123724569014,2.584962500721156,2.137503523749935,2.115477217419936,0.0033503430805543744,-2.7552187960063748,2.3414517373926316,0.0050114961556110655,270.90475235830877,8.862221236021961
643,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00018072479557140753,-2.7565882501057786,0.34520008344199354,0.005011942381418952,275.6957703631807,8.875284626946835
644,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00018010085547093269,-2.757955929247146,0.3318728605485274,0.005011134464082808,278.3080393949041,8.873543928943544
645,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00017948015364144254,-2.7593218376050572,0.32611426418678086,0.00501116096731082,280.09317677834247,8.869953858599809
646,1,2.300123724569014,2.584962500721156,2.137503523749935,2.115477217419936,0.003321355360313305,-2.757532891407209,2.321508195203377,0.005010765313814614,270.57671842346997,8.85938086389256
647,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018005096936590803,-2.758893465789697,0.34982688675321133,0.005010552417926264,275.99973152255745,8.872992479296368
648,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017943302008216477,-2.760252288680931,0.3356076125890496,0.005010590042964001,279.0511094626397,8.871286860743961
649,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017881825884025204,-2.7616093641654516,0.3293857257959869,0.005010753376067866,281.18705690719753,8.8675192776074
650,1,2.300123724569014,2.0,2.137503523749935,2.115477217419936,0.003292857366183455,-2.7598396248940844,2.3094135328112007,0.005010282321085424,270.61410345955835,8.857724699954854
651,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017938044253895669,-2.7611914333047025,0.3529999643914273,0.005010736823679352,276.32781056507736,8.871092317532256
652,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001787683994987077,-2.762541513226097,0.3384767076423039,0.005011138023056307,279.6078883109708,8.869141183497934
653,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00017815949760091598,-2.7638898686682296,0.33203274153791673,0.00501061170424573,281.96730111344027,8.8650677712353
654,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001775537096371238,-2.7652365036165065,0.3275794898550214,0.005010705443869501,283.73445454283694,8.860801317493094
655,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001769510198350588,-2.766581422059062,0.32393723671059943,0.005010890002018451,285.0476859948177,8.856815379747044
656,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00017635140238159153,-2.767924627964021,0.32070374467543367,0.005011105386277228,285.9753232576279,8.853227162383293
657,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017575483998033548,-2.7692661252904145,0.317692844666053,0.005011339039703911,286.55322750661844,8.850026878192027
658,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017516130829431376,-2.770605917987268,0.3147991485534995,0.005010896795110817,286.8285378224639,8.84713425447268
659,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.115477217419936,0.0032705994746402567,-2.768837719941075,2.362503398748751,0.005010532855526882,282.36018809292443,8.833710779232785
