trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
731,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016524509158433176,-2.80825838070632,0.3428845901751621,0.005015167130766896,304.31722336173004,8.763711222289347
732,1,2.314510623324879,2.0,2.137503523749935,2.0,0.0028113841050787514,-2.806801553459991,2.2536646870427557,0.005015158506657346,296.81265975172414,8.755891593270523
733,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00016566725104993907,-2.8079962617675847,0.36416343155074704,0.005013869766028317,301.50836611758734,8.765478591486774
734,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.0,0.00278900947675087,-2.8065582181043283,2.209600652793918,0.005013211871761922,288.07097623270437,8.745861739331742
735,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016608418415753334,-2.807748817304855,0.3841940231117207,0.005014021500938474,295.8982363166318,8.768585796662478
736,1,2.314510623324879,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0027669585758225423,-2.8063292512570115,2.165036961022115,0.0050132781137467745,276.83585581087027,8.72828129402631
737,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016649594522011313,-2.807515766508004,0.40625425281514116,0.005014394601439268,287.863193899667,8.769148544716968
738,1,2.314510623324879,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.002745224629563836,-2.806114378771781,2.115532641404734,0.00501339103443686,262.9301485662938,8.695157923603027
739,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00016690259744223113,-2.8072968350152223,0.4316206561069424,0.005014831352175969,277.30692837014516,8.761545173621894
740,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00016639765859682853,-2.8084779781947873,0.3958063472572296,0.005016055302761727,285.6785577167658,8.778178874480489
741,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00016589501811736795,-2.8096578109052643,0.37924457264895456,0.005014266160225734,291.38786628802745,8.779701601426387
742,1,2.314510623324879,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0027256116806499975,-2.808268873540328,2.1467370581025533,0.005013376406913601,272.6677896029233,8.75940896348693
743,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00016629632803422112,-2.809444691751196,0.40546512525118705,0.005014455593557933,282.309848055508,8.781990121306102
744,1,2.314510623324879,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.0027044823711674937,-2.8080733825127027,2.0940764440910375,0.005011359503919095,257.561250827146,8.72791914021768
745,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00016669266688396078,-2.8092452105474877,0.4320273253413318,0.005012282354195168,270.74290697971514,8.774273756867672
746,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001661920279509843,-2.810415750285756,0.40294716021517696,0.005013166070548133,279.33315851512555,8.786743423972005
747,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016569365337293362,-2.8115850042422608,0.3879934282613161,0.00501403299471779,285.58332583230947,8.787918238878529
748,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016519752521571007,-2.8127529749226596,0.37809287920618606,0.005014899060024309,290.3017212045876,8.784228862692498
749,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001647036311513972,-2.813919664831701,0.3707262965362201,0.005015774987313045,293.8967603326973,8.778377456724279
750,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016421195739635408,-2.815085076464129,0.3648125312980283,0.00501416683125705,296.70486272933374,8.771436429979419
751,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016372248891283192,-2.81624921231014,0.35978338997508025,0.005014635929694175,298.78229745534696,8.7641572077459
752,1,2.314510623324879,2.0,1.6520766965796931,1.8930847960834882,0.002688967736880876,-2.8148792905449227,2.1956442509885634,0.005012745339278567,288.6671546518137,8.767935383323138
753,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00016411314825059975,-2.8160395177537794,0.38264900918945755,0.0050131516476566275,294.5532227359862,8.7745815507469
754,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016362573036943218,-2.817198481113337,0.3692974721556721,0.005013016173486763,298.11536428962495,8.769204812520112
755,1,2.314510623324879,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0026692730857345026,-2.8158430954572395,2.1687322844088506,0.005011753145307894,284.57201623915125,8.76917638310147
756,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016401148706268742,-2.8169981829150856,0.3916403443558373,0.0050122484521735065,291.67752309795856,8.778236328588914
757,1,2.314510623324879,2.0,1.8744691179161412,1.8930847960834882,0.00264898661047841,-2.8156596990820617,2.1234808173645106,0.005011211814896246,272.64058509422694,8.760493067255629
758,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016439253019218114,-2.8168109337184433,0.4132079780581975,0.005012039758753215,282.75361426941106,8.784510225336776
759,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016390704474300577,-2.817960925532134,0.3904876170859268,0.0050127756324144564,289.01283284206374,8.784030262080709
760,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001634237160184071,-2.819109676901462,0.3798246819368905,0.005013496501135725,293.5577893821727,8.778099323764847
761,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016294253224291566,-2.820257190200209,0.3727590277108278,0.00501422369527594,297.0201096449998,8.770635071135787
762,1,2.314510623324879,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0026315593278365412,-2.8189276032071575,2.153520788675699,0.005011843661589307,283.11011812932475,8.774946618089787
763,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001633185952627514,-2.820071313961307,0.395298281295911,0.005012463302010329,290.15449510867495,8.781453735952082
764,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001628394269346245,-2.821213798073586,0.38071562380614066,0.005013108944286976,294.7061297864889,8.775504052982596
765,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00016236237354849692,-2.822355057882305,0.37341654034155725,0.00501377302018056,298.12223805168253,8.767751631901017
766,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00016188742237943643,-2.8234950957094043,0.3680693667423195,0.005012863602890492,300.8151895636677,8.759786676952007
767,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00016141455638418734,-2.8246339138786425,0.3635969359799401,0.005013199252839701,302.88293192789,8.752118699761754
768,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0001609437739222841,-2.825771514706503,0.3595970014617754,0.005013645314865161,304.3978635625763,8.744888632634346
769,1,2.314510623324879,2.584962500721156,2.137503523749935,1.8930847960834882,0.0026160457446895435,-2.8244456464608447,2.193651143013539,0.005013229833633253,295.91140119872966,8.749652550241805
770,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016131472599401064,-2.8255795117838716,0.3811431758813603,0.005013980855379717,301.0275206757842,8.754714268387684
771,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016084588548626044,-2.8267121709068306,0.3687970550365085,0.005014683102101309,303.9068054939014,8.748714410168112
772,1,2.314510623324879,2.0,1.8744691179161412,1.8930847960834882,0.002597383730551961,-2.8254000274719147,2.167965044662897,0.005014256151884251,291.9685907077915,8.75222374035365
773,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016121227963417084,-2.826528981687261,0.3899568152155089,0.005015251747163356,298.2492131739747,8.75928216327614
774,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016074537797550192,-2.827656740695602,0.37543178565997626,0.005016183938390632,301.9061124466647,8.753356471570005
775,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016028051259731058,-2.828783306738842,0.36871034375432044,0.005014487095171029,304.56838936919496,8.745776126558617
776,1,2.314510623324879,2.0,2.137503523749935,1.8930847960834882,0.002579802011675625,-2.8274821899349263,2.1650685512262813,0.005013855636123841,292.79141985547625,8.752258649502842
777,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016064231292212128,-2.828605089906887,0.38987988565093384,0.005014735353955759,298.8839071786049,8.75725853666934
778,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001601793642063143,-2.8297268077312765,0.3761762876653564,0.005013596221152281,302.59320806044616,8.750425891383305
779,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00015971842116346835,-2.830847345615439,0.3697104840292311,0.00501402055271181,305.27381953335134,8.742423596538831
780,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00015925947433270693,-2.831966705758532,0.3650571127436628,0.005014573666337862,307.26695861425446,8.734751280465172
781,1,2.314510623324879,2.0,2.137503523749935,1.8930847960834882,0.0025632702570010935,-2.830673998021666,2.1749259659915943,0.005014143811492058,297.15387080068365,8.741773703529965
782,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000159616666493001,-2.8317897387642006,0.38584047160296514,0.0050150238347592265,302.5849456030813,8.745853896040565
783,1,2.314510623324879,2.0,2.137503523749935,1.8930847960834882,0.002544525146718435,-2.8305126078594185,2.133433730115699,0.005012406673623092,287.126327808673,8.742460308388441
784,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001599696157770225,-2.831624750049741,0.40497823534122473,0.00501313420204287,295.4807891328644,8.757652699575404
785,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000159512461802791,-2.8327357334528642,0.38558587432885805,0.005013853930461525,300.34139014695234,8.752613084781759
786,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015905727147025317,-2.8338455602024624,0.37700462921036093,0.005013040990958449,303.83314689443364,8.744244476312465
787,1,2.314510623324879,2.0,1.8744691179161412,2.0,0.0025276391384938535,-2.8325789396621985,2.1396444029660775,0.005012090890676687,290.30616501772283,8.753023901676674
788,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015940586364227016,-2.8336852050415473,0.3984855759993066,0.005012796449221797,297.2293408031309,8.757751652097213
789,1,2.314510623324879,1.5849625007211563,1.6520766965796931,2.0,0.002509379754848773,-2.832433721628149,2.097927709272678,0.005011858855124148,278.65429978413374,8.751693342859536
790,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015975032670301204,-2.833536445999016,0.4188942128115952,0.005012831455802472,288.44813066622964,8.76962768105361
791,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001592969347257167,-2.8346380321981997,0.39729741904646926,0.005013712383496639,294.5033597049595,8.765511880663237
792,1,2.314510623324879,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0024921540659459396,-2.833399077951981,2.0870280967203394,0.0050128616070529335,275.699150249122,8.764773939733619
793,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015963724697698467,-2.8344971514034114,0.4206372904596413,0.005014023069669201,285.1275225673586,8.777488536363961
794,1,2.314510623324879,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002474365995712269,-2.8332729000885593,2.0419878905054722,0.00501294620832353,261.47771994169113,8.752524720759185
795,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0001599735254371737,-2.834367480752917,0.4436463833235374,0.005011881063250508,273.85754530502425,8.783067333561739
796,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00015952194999790947,-2.8354609413236176,0.417082988074073,0.00501273384780465,282.02148590424014,8.7853858505112
797,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015907229107448018,-2.836553283811554,0.40365275078972923,0.005011949851923773,288.1915400803879,8.779569683325228
798,1,2.314510623324879,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002458374644868755,-2.835338818949822,2.0629214969051755,0.005010712898523679,268.81401175382854,8.77926747900348
799,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00015940449038609472,-2.836427704223752,0.42774523597023867,0.005011560374434139,278.35973680701983,8.79019358454748
800,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00015895668832843768,-2.8375154812711116,0.4096210460971955,0.005011052437820558,285.10564320132005,8.785778228672203
801,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001585107810742059,-2.8386021520773284,0.39968452348694566,0.005011488412604073,290.3944702283502,8.777434628627958
802,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00015806675281027083,-2.839687718616915,0.39240551806849777,0.005012048512555452,294.6482756682306,8.767632098686565
803,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015762459784252059,-2.8407721828662034,0.38645871011425376,0.005012660320337578,298.0700348055136,8.757310686834533
804,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015718430301436825,-2.84185554679334,0.3812838666516202,0.005013305807895259,300.77158567816093,8.74687291161153
805,0,0.32378843691289005,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0001567458574083247,-2.842937812366472,0.3765734010656332,0.0050139779907912374,302.8150652749472,8.736450751759559
806,0,0.32378843691289005,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001563092515706188,-2.8440189815455597,0.37212913248100443,0.005014673219098277,304.2306227994502,8.726000221920366
807,0,0.32378843691289005,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00015587447449494363,-2.8450990562905645,0.36780708493608755,0.005015388823678003,305.02521978176907,8.715334990820704
808,1,2.314510623324879,2.584962500721156,2.137503523749935,2.115477217419936,0.002447191249950187,-2.8438804140178036,2.1667040389732803,0.005015277704708611,299.2822604808083,8.730531203630544
809,0,0.32378843691289005,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00015620234451585446,-2.8449571125529474,0.390994795740102,0.005013826799347293,304.13937387510725,8.733424855021035
810,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015576932001692967,-2.8460327261846032,0.3789140512532853,0.005014404171017317,306.80452421698703,8.725772973111477
811,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015533810572243567,-2.8471072568409,0.3732066698414956,0.005015081774217866,308.56286175436946,8.717283963133784
812,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015490868456957685,-2.8481807064435998,0.36882884331681254,0.005015799219697225,309.6732611623589,8.7090677014017
813,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015448104813131636,-2.8492530769117366,0.36488128929521274,0.0050144079889637,310.2939349711801,8.701078068532873
814,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.115477217419936,0.0024330622000174884,-2.8480395585283986,2.175190867379308,0.0050139378450457725,304.98221976384013,8.708298194963028
815,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015480487679653265,-2.8491086014901157,0.38669201165831585,0.005014687690597923,309.40816848860584,8.712080222077649
816,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015437895101744203,-2.8501765746468664,0.37480512122315385,0.005015411967312347,311.61084638403855,8.705508316395093
817,1,2.314510623324879,2.0,2.4594316186372973,2.0,0.002416865755293429,-2.848974836785601,2.1464114306527513,0.005015031459193254,301.9556343864866,8.71151572733616
818,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00015469899788822516,-2.850039508185546,0.3953737877016548,0.0050160726854882615,307.6049037673321,8.71667820814233
819,1,2.314510623324879,2.0,2.4594316186372973,1.8930847960834882,0.0024001342934933945,-2.848851599685986,2.1054740440758035,0.005015477502645592,292.40685242974615,8.712721029300681
820,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00015501536484308076,-2.8499129875181097,0.4141520541435089,0.005016825306157642,300.86994038598425,8.729207169375911
821,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00015459109400861593,-2.8509733220244016,0.39384556946941,0.005018067516567571,305.57185961383806,8.724542156984297
822,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001541685654649072,-2.852032605042041,0.3848887153157875,0.005019315994605205,308.7234719874256,8.716345349101722
823,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.0,0.0023850857813476622,-2.850853909295438,2.113633991534389,0.005015355301327467,295.7898518567186,8.727113738279513
824,0,0.32378843691289005,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00015448121209349353,-2.851909941174199,0.40591509797430053,0.005016378788337767,302.4642947611846,8.731050132741801
825,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015406037617982093,-2.8529649305519342,0.3913326888350754,0.005017450458170055,306.495620452103,8.72309840705438
826,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015364126812400514,-2.8540188792430854,0.38424082506666074,0.005015622837814182,309.4677926787262,8.713520381964063
827,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.0,0.002370222865146765,-2.852849266391786,2.113344395967069,0.005014839521661584,297.1206954455953,8.726862030902165
828,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001539502513496771,-2.853899995892789,0.4048599160391646,0.00501586850260066,303.4386867803503,8.728895020499682
829,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001535328136510472,-2.8549496935565912,0.39119787196725536,0.0050145439424358895,307.3760839681129,8.719944471250876
830,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001531170809645488,-2.8559983611658026,0.3845485295065563,0.005015075339323958,310.24842357856846,8.709990789925135
831,1,2.314510623324879,2.0,1.8744691179161412,1.8930847960834882,0.002355542160101365,-2.854837703946032,2.111545760913273,0.005014386696302021,298.17905917056595,8.724446250574267
832,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015342246260807713,-2.8558831838490732,0.40492343023572297,0.00501538584232617,304.36377678181225,8.725718977036733
833,1,2.314510623324879,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0023396101003427816,-2.854735650587827,2.0727206308923694,0.005014579280748514,287.4301446168398,8.729588282931715
834,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00015372436946048396,-2.855777960056912,0.4236883052861969,0.0050158819570613805,296.2987534171707,8.741586336033357
835,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015331026163600825,-2.856819255076516,0.40399788545686705,0.005017103084701241,301.64626638048367,8.734619579961146
836,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001528978307634432,-2.857859537377408,0.3948740792214155,0.0050183376063256645,305.47468635886605,8.724516203379657
837,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001524870684850299,-2.858898808685808,0.38872492751986737,0.005019613806848008,308.3388759792822,8.714156593614117
838,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015207796881622215,-2.85993707072339,0.3838267655179211,0.005020945568766154,310.463999284945,8.704338104736113
839,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015167051828068878,-2.8609743252127373,0.3795465376677243,0.005018069318970511,312.11459295068585,8.694655305865526
840,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015126471283455345,-2.862010573871885,0.37557694693239607,0.005018873035111662,313.19970771870726,8.685562272556801
841,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015086053708213143,-2.863045818410683,0.3717484703173746,0.005017021943724998,313.8352220010829,8.676601432083448
842,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001504579862254829,-2.864080060543529,0.3679417651902298,0.00501741448776754,313.9313142339457,8.66775296673945
843,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015005705298509753,-2.8651133019757253,0.36405922531325047,0.00501803904422173,313.45804772992074,8.658676691492094
844,0,0.32378843691289005,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00014965772772868036,-2.866145544416213,0.36001573946234805,0.005018739431408378,312.3770081918744,8.648894251814067
845,1,2.314510623324879,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0023309241250748514,-2.8649897904151658,2.194124916000996,0.005019135745228383,312.6572998142721,8.662072488099275
846,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014995585599475447,-2.866018946893746,0.38456127887616454,0.005020335059376677,316.0584893730258,8.667608245554241
847,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014955807895145057,-2.867047112702494,0.3729286602775795,0.005021480278188271,317.1984614548126,8.662929580937131
848,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.241008099503795,0.002316039961655747,-2.865902140352773,2.1523079000003147,0.005017867928023169,310.23808061552427,8.665352309227131
849,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014985284497903706,-2.866927243207101,0.3936447794566496,0.005018841479211341,315.1343591691889,8.671608214729233
850,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014945661455101344,-2.86795136361161,0.38016351787150543,0.005019864560900567,317.4142879766301,8.666289776736436
851,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014906195834463176,-2.8689745032197607,0.37412961676697926,0.0050209308341246425,318.6471265799165,8.660151206623127
852,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014866886822151315,-2.869996663683196,0.36982370007185505,0.0050220414844581365,319.1934088044049,8.654649024252437
853,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014827734028521888,-2.8710178466490106,0.36611173484632603,0.00502319739812687,319.1738564947519,8.65002886359499
854,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0001478873618161458,-2.8720380537642995,0.36260522335652595,0.0050243986941176716,318.6281443221878,8.646237488614892
855,1,2.314510623324879,2.0,2.8744691179161412,2.241008099503795,0.002304071945158803,-2.870895501175255,2.1820605434114855,0.0050205375281529505,315.64809584602347,8.644806435996959
856,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014817865029215227,-2.8719126938540285,0.38389298365614166,0.005021572122909635,319.0994892666831,8.651068474063077
857,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014779016952815027,-2.8729289187167524,0.3723345548843397,0.0050226811341619595,320.2799214246452,8.647558467753704
858,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001474032169559436,-2.873944177381418,0.3671941829072184,0.005020181529776479,320.70757425067853,8.643227489774356
859,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001470177925408933,-2.874958471469654,0.36333853931975113,0.0050207444199247935,320.54734366139746,8.639564911225916
860,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.241008099503795,0.002290876518769913,-2.8738224071657896,2.1794656953909506,0.00501844348082326,316.779340763031,8.635805950247684
861,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014730574927401818,-2.8748337216466098,0.3840318324239779,0.00501890848948415,320.4606398383851,8.641913584666444
862,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014692179266262428,-2.8758440794435955,0.37227508269445675,0.0050195738142924835,321.83009337027465,8.638174558024957
863,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014653934087149878,-2.8768534821520007,0.3670743364685905,0.005020334642627578,322.3076873473577,8.634159443871045
864,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014615838597542563,-2.8778619313570744,0.36322985205893243,0.0050188108001498945,322.268329940752,8.630635150431234
865,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014577892254052927,-2.8788694286486134,0.3598118616074374,0.005019104125805367,321.7370031666086,8.627925308020622
866,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014540094045223384,-2.8798759756109575,0.3565073991464461,0.0050195939057614694,320.7328644532075,8.625938320651835
867,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.241008099503795,0.002279158136246018,-2.8787423440053317,2.2033047820532397,0.005019734932692178,319.9502696440377,8.614932583423156
868,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014568552833083004,-2.879745957918203,0.37801735522634905,0.005018499407196466,322.99261979161474,8.623069177161735
869,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014530896906794766,-2.880748629218033,0.3665184813702958,0.005018882241962802,323.7502915851453,8.621237523524734
870,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001449338742327555,-2.8817503594655136,0.3615051088383863,0.005019422935598772,323.6472171945535,8.619077391440875
871,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014456023684594754,-2.8827511502177003,0.35775899390064464,0.005020026747755663,322.9625690069565,8.617621034885362
872,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014418804752036607,-2.88375100302801,0.35436451713087863,0.005020668833240813,321.7755848137149,8.61694158004206
873,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0022668991168961483,-2.882621798247783,2.211057207360544,0.005021033718585291,321.47941551054765,8.601750504994552
874,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001444693667700392,-2.883618757473414,0.3758659500025497,0.005019414743462924,324.3674307747027,8.611012282519443
875,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014409856574459923,-2.884614786320526,0.36424000843007076,0.005019907221519515,324.9231161409604,8.610259843101574
876,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014372919742111634,-2.8856098863216175,0.35919026151231503,0.005020533960525196,324.6002323199053,8.6092035138502
877,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014336125387170995,-2.886604059007368,0.35543763676665224,0.005021208227435459,323.68802909329963,8.608886438664557
878,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014299472564971438,-2.8875973058984528,0.3520499829752769,0.005021911040627065,322.27090114671057,8.609385092862215
879,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.53051471669878,0.0022547692989949297,-2.8864725052444555,2.2194393294120656,0.005022478504653314,322.59902735003266,8.590537951544373
880,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014327283031345672,-2.887462897225305,0.37365528063371856,0.005023670840331147,325.1924667939579,8.601394347568899
