trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
723,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018898059936400813,-2.76621737790083,0.4196227803367102,0.005008331459207516,259.967349802459,8.855172421220516
724,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018838936449849797,-2.7674062022360886,0.40697311701481864,0.005008824137512553,263.5965995381141,8.856481212306026
725,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018780091206416216,-2.7685937213000216,0.400368471479716,0.005009329002147527,266.43547734547275,8.856175767237133
726,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018721522609066454,-2.769779937525527,0.39514050510324045,0.005009855413878419,268.6973517126501,8.855367059633748
727,1,2.2861569638655403,2.584962500721156,2.137503523749935,2.0,0.0025159896872164467,-2.7686291550262467,2.076449797071732,0.005009420680830779,259.602693426225,8.839218663947864
728,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018757140862213362,-2.7698112517646223,0.41592185780624796,0.005010157902479799,264.6484891838231,8.8506259445744
729,1,2.2861569638655403,2.0,1.8744691179161412,2.0,0.002497494010862411,-2.768675297136724,2.0351784100852583,0.005009607172431211,251.33871358806272,8.822881885346852
730,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018792262712263863,-2.769853299922943,0.43387733852736593,0.005008587511477825,258.53076953178925,8.844052919218576
731,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018734002891207524,-2.7710300224771345,0.41590031510181624,0.005009076124731387,263.05002540400403,8.847431755007618
732,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018676014996188428,-2.7722054671567093,0.40737779661974305,0.005008647946704078,266.50852337801723,8.847564266817308
733,1,2.2861569638655403,2.0,2.137503523749935,2.0,0.0024811009828606956,-2.771078542649775,2.041947471866354,0.005007801916116341,254.84742789355687,8.829975137485292
734,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018710683407174855,-2.772249938535424,0.42787054566955,0.005008292396435162,260.9433717644875,8.842513147791284
735,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018652983440148319,-2.773420068768246,0.41391129393273174,0.005008780313660083,265.01905270865404,8.843783301168255
736,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018595551206779248,-2.774588935664724,0.40663921223458616,0.005008441897311159,268.2334465644574,8.84326684090011
737,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.0,0.0024649204215334564,-2.773470907855881,2.042688380537953,0.005007641511237759,257.09424908054746,8.827381128486255
738,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018629774794209908,-2.774635770376335,0.426897621196243,0.005008107304691643,262.9489259014771,8.838788962178306
739,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018572626523738478,-2.77579938157578,0.41352134047090505,0.005008562768176463,266.859290863678,8.839564166302946
740,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018515742082225728,-2.7769617437270426,0.40655750016539954,0.005008316927887119,269.94483529852914,8.838814838370725
741,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000184591197763595,-2.778122859100222,0.40118318978219225,0.005008567032783017,272.4351478348083,8.837700922797243
742,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018402758085045434,-2.779282729957231,0.3964438591299828,0.005008884055965478,274.41767343433173,8.836433938310412
743,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001834665536772917,-2.780441358559983,0.3919937122430252,0.0050092260197757855,275.9240422044204,8.834968428115365
744,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00018290810206522679,-2.781598747166754,0.3876555171213423,0.005009582999817456,276.9577056440248,8.833134356678736
745,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00018235220612439207,-2.7827548980312713,0.3833131964976853,0.005009950711855072,277.5042886782385,8.830660388450552
746,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001817988523242775,-2.783909813403625,0.37887543984172256,0.005010326392855561,277.536050458362,8.827166483202799
747,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018124802827035325,-2.7850634955320857,0.3742605062079282,0.005010707608496692,277.0140489971226,8.822144615865534
748,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00018069971385870076,-2.786215946658558,0.36938889698854793,0.005011091748912203,275.8894133822987,8.814933590723864
749,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00018015389650738456,-2.7873671690231276,0.36417955650110084,0.0050114757419131685,274.1044182999399,8.804690963324006
750,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00017961055912429913,-2.7885171648613323,0.35854803042219247,0.005011855851558688,271.59380827126927,8.790364925108097
751,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00017906968669656464,-2.789665936403253,0.3524060352298905,0.005010590309855215,268.3624216612499,8.770671982398877
752,1,2.2861569638655403,3.584962500721156,2.8744691179161412,2.241008099503795,0.0024587614111188927,-2.788527217708179,2.2306711132013053,0.005010933911568932,279.4985165822378,8.81082306631123
753,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017940919834913416,-2.789672131845691,0.3859983076175695,0.0050114039914032765,281.70791160817976,8.82335891890408
754,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001788708890115842,-2.790815833111992,0.37338519615555615,0.005010686091978725,281.8372031599532,8.82277449288231
755,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00017833501540565067,-2.7919583237035113,0.3671052996353499,0.005010817510793031,281.0723320631005,8.819439621810558
756,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017780155644153695,-2.7930996058112214,0.3618995257148514,0.005011025605126326,279.6249662347975,8.81421872685009
757,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017727049550941842,-2.79423968161791,0.35684241972143066,0.005011248207493182,277.5354236833986,8.806805789498
758,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00017674182433857766,-2.7953785533081827,0.35162980629658025,0.005011468636025345,274.79260358195836,8.79656056416406
759,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0001762155245748076,-2.796516223058461,0.3461117983910719,0.005011678239361218,271.3654172185736,8.782654297357388
760,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0001756915825481542,-2.797652693047894,0.3401894252256231,0.005011870509583105,267.21478004182245,8.764102239595523
761,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00017516998629396596,-2.7987879654438075,0.3337847913326626,0.005010757770043652,262.3610251269294,8.739786705318322
762,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00017465071941735744,-2.799922042418075,0.32684628988103664,0.005010654051866121,256.71862018337026,8.70846936362488
763,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00017413376765684774,-2.801054926132565,0.31930869990353655,0.005010588525686418,250.2566166419645,8.668818177705521
764,1,2.2861569638655403,3.584962500721156,3.4594316186372973,2.700439718141092,0.0024497756871522114,-2.799904487751519,2.365956865033548,0.005011994977262403,276.47841457954326,8.787200308280317
765,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001744697818875096,-2.801033626901699,0.3626706493039764,0.005012366613009785,276.5326635540532,8.796560419093366
766,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00017395520711804835,-2.8021615837569698,0.348212075569328,0.005012652172124765,274.15641859192874,8.78873191997021
767,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017344291319609795,-2.8032883604482777,0.34070540298736457,0.005011488555540342,270.78501981259376,8.775592026262174
768,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001729328950306197,-2.804413959098383,0.33430737705847524,0.005011449402300731,266.61932837777067,8.758005599482651
769,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001724251301462587,-2.8055383818254995,0.327991796977425,0.005011460676226232,261.7240232764801,8.735473747904312
770,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001719196075322671,-2.8066616307451113,0.3214418620477993,0.005010648373390897,256.157441952926,8.707194418738023
771,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017141631600559037,-2.8077837079727033,0.3145346407742274,0.005010389375799431,249.89875922759072,8.672245623023715
772,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017091524259704727,-2.8089046156155746,0.30719037798217697,0.005010190902683582,242.95396460581753,8.62968025986564
773,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00017041637274228805,-2.8100243557792055,0.29937172613873025,0.005009985659154327,235.34189979626422,8.578585613364583
774,1,2.2861569638655403,2.584962500721156,3.4594316186372973,2.893084796083488,0.0024390529250668536,-2.8088678887861533,2.4524427612124193,0.005011857887153661,268.3063310575594,8.753562255086909
775,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017074858983434638,-2.809983975454088,0.3463309643755683,0.0050120728088802625,267.0351839719217,8.757056917751777
776,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.700439718141092,0.0024218123413701775,-2.808841512557592,2.287883332519052,0.005013005510433614,277.3079491421517,8.76151071937992
777,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017107660315485163,-2.809953966996545,0.3763836328653566,0.005013581381668908,280.71086145722325,8.792926122027023
778,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017058002872705202,-2.8110652729656067,0.3546393937132282,0.005014000274586316,280.2387449916662,8.795148105571567
779,1,2.2861569638655403,2.0,2.4594316186372973,2.700439718141092,0.0024056138999384302,-2.8099341453525994,2.2327642804109455,0.0050147843307500745,282.68785871673,8.772068264543883
780,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00017090395254459878,-2.8110418485193804,0.3825928207050057,0.005013394156331549,286.834146169439,8.797801587847484
781,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00017040961542402755,-2.8121484135735955,0.36400868537998865,0.005013689399122515,287.6510745418874,8.802580870695706
782,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.700439718141092,0.002389622603970132,-2.8110284505246455,2.1958903182227636,0.005013971157538467,285.0630772182153,8.769512429581553
783,0,0.3310111996498008,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00017072951044738716,-2.812131441850397,0.38971272857030914,0.005014716739301819,290.07896344860086,8.794246451702946
784,0,0.3310111996498008,0.7776075786635522,0.4594316186372972,0.24100809950379493,0.0001702373972456428,-2.8132333052853937,0.371625799776703,0.00501534895682429,291.83226985804953,8.800085972509827
785,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00016974742007391797,-2.8143340428077863,0.36294085991212266,0.0050159487518197515,292.1479078785383,8.80159677927672
786,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00016925956215363414,-2.8154336563929974,0.35689405842799193,0.005016538863266837,291.5483110148744,8.801574723661144
787,1,2.2861569638655403,2.0,2.137503523749935,2.700439718141092,0.0023754443621113452,-2.8143198586149083,2.207872142630369,0.005014657366777123,290.9032482149488,8.7795590051503
788,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00016957564573338857,-2.8154159433943278,0.3806115036408835,0.005015187558058245,294.309130217294,8.79480880348091
789,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,2.700439718141092,0.0023590458877915665,-2.814315410337258,2.1551477979016282,0.005013533391492196,286.1847994382115,8.755011991520847
790,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00016988775331228112,-2.8154079865125823,0.40164078005224446,0.0050140121806712705,292.96264328732303,8.783774486438533
791,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00016940216111471784,-2.816499456769634,0.3809691050939434,0.005014509464965687,295.97393343831993,8.789680530419144
792,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0001689186539373111,-2.81758982302199,0.37171582322133323,0.005015012482949546,297.42498534815616,8.791030956734474
793,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.000168437225000595,-2.8186790871859557,0.36560138788666935,0.005015520344351533,297.93018374516623,8.791221435031815
794,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.0001679578609179444,-2.8197672511723795,0.3607491997099698,0.005016033614031766,297.7398065020902,8.791173886315208
795,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00016748054868642726,-2.8208543168902906,0.35647803398598077,0.005016552739317357,296.972239427927,8.791114245642405
796,1,2.2861569638655403,2.0,1.8744691179161412,2.53051471669878,0.0023468023627035706,-2.819755003965838,2.2058467330936455,0.005017361748862058,296.14505421232195,8.770336165814768
797,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016778913996251532,-2.820838620428731,0.378908777548525,0.005018284250991938,299.1013722701945,8.78396724127515
798,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016731393904034775,-2.8219211483128674,0.36640051627977394,0.005016094018316012,299.90185561373875,8.78564687904054
799,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016684076637218936,-2.823002589500902,0.3606163128721558,0.005016453181016014,299.8112586301562,8.78610226530125
800,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016636960315352667,-2.824082945859118,0.35626313784238384,0.005016917995988069,299.12057087635105,8.78657560416952
801,1,2.2861569638655403,2.584962500721156,2.137503523749935,2.3785116232537296,0.002333126391398821,-2.8229895725116876,2.2061657261428396,0.005017705775274051,297.86694868074113,8.764701060400142
802,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016667458239894017,-2.8240665222174357,0.3781045106719286,0.005018599022369005,300.8136002320539,8.778307833983195
803,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016620549021784115,-2.8251423966084985,0.3656364939604944,0.005019412733823258,301.4765667919121,8.780413242044283
804,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016573838779443406,-2.826217197528422,0.3599390920076216,0.005017013076180456,301.37254746459803,8.781028325949839
805,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016527325797444092,-2.8272909268207513,0.3556956970095132,0.005017342032414094,300.690755215349,8.78174774645946
806,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001648100930546903,-2.828363586319938,0.35192668863490184,0.005017789045573221,299.5287804021326,8.782733862435249
807,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016434888039817963,-2.829435177859523,0.34831172036367525,0.005018267652595761,297.92390865672365,8.783887348805795
808,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002321136036902871,-2.828343096757635,2.2342623546344913,0.005019557736957237,299.53848278125633,8.759489769729361
809,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016465043927382794,-2.829411338441787,0.3708393921977176,0.005020500761118032,301.7084920934199,8.774470338262294
810,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016419122473187997,-2.830478521452278,0.3587554960776296,0.0050213548663571635,301.6559289285733,8.77774093569353
811,1,2.2861569638655403,2.0,2.4594316186372973,2.241008099503795,0.0023062466657126635,-2.829396839500987,2.202689172581515,0.005018707618221904,298.5744800194614,8.752094542538755
812,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016448916924982626,-2.8304606987285297,0.38026049911325993,0.005019448034551503,302.25925568119254,8.768560735764765
813,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016403194627656603,-2.8315235084510277,0.3660775653112698,0.0050201995551407115,303.3035986177938,8.771492657301788
814,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016357663948163292,-2.8325852704520003,0.35975446325986,0.005017993444103762,303.4355660082089,8.772403809180298
815,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001631232311654074,-2.8336459865022334,0.3552935531662808,0.005018242050229994,302.94029919138904,8.773324044262969
816,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016267171691364268,-2.8347056583779704,0.3514873237176617,0.0050186441034556425,301.9510703478243,8.774574164104152
817,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016222208118854553,-2.8357642878481784,0.34792813744669787,0.0050169956292987605,300.6063628322704,8.775848587853076
818,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001617743161261842,-2.8368218766781865,0.3444485818405633,0.005016994762818315,298.860180304941,8.777207371928958
819,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016132841303662104,-2.8378784266342336,0.3409318773261683,0.005016175923387741,296.74822974268557,8.778336531960466
820,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001608843561919926,-2.838933939476192,0.3373228217483444,0.0050158234472989175,294.2415166758522,8.779012377198272
821,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016044213978538835,-2.839988416963024,0.3335559094805016,0.0050157659815867036,291.31198063025226,8.778921058870402
822,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00016000175262043115,-2.8410418608509644,0.3295959529897763,0.005015045461148877,287.96480246454155,8.777596426072138
823,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00015956318415977222,-2.8420942728907903,0.3253910887198301,0.005014676797637608,284.16104645436667,8.774585396583173
824,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00015912642512372344,-2.843145654835098,0.32090026096104673,0.005014430941758653,279.8691124189989,8.769324396791259
825,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001586914621691804,-2.8441960084237508,0.3160829008010478,0.005014232281427986,275.05984194762505,8.761147898605369
826,1,2.2861569638655403,3.584962500721156,2.8744691179161412,2.3785116232537296,0.002300416732910371,-2.843097930605836,2.366906823617982,0.0050158679659572615,292.01873957028647,8.758596625606696
827,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015898642373901595,-2.844145072022002,0.34832517686741055,0.005016131146352179,292.4541768854391,8.776893258908647
828,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002285100380724714,-2.8430594641358766,2.2704352956826828,0.005015763976250331,294.28639822247396,8.72688534660681
829,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015927790617187298,-2.8441034108955137,0.3712707863319919,0.005016023251881298,298.5712281795736,8.760648429992255
830,1,2.2861569638655403,2.0,2.4594316186372973,2.3785116232537296,0.00226996961906778,-2.843030100231772,2.2104698705749266,0.005015557898316121,291.49381034544257,8.687843726828554
831,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015956594805111024,-2.844070869724419,0.3935925346325966,0.0050158138116886426,299.4794417923411,8.739855860015565
832,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00015913287710223045,-2.845110633454169,0.3663933682411913,0.0050163239978364286,302.2766785618528,8.753910980971622
833,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00015870157761987969,-2.846149393097221,0.35523314055459504,0.005015879794573361,303.0945298520228,8.759129352689879
834,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00015827203432117187,-2.847187150325226,0.3486145649092781,0.0050157071677178885,302.84806811515625,8.761825980001216
835,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001578442418068704,-2.8482239068089257,0.3437418932562762,0.005016262491430639,301.87324246431945,8.763871107714712
836,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00015741819015335778,-2.849259664217243,0.3396376751961995,0.005015671683217926,300.3784175336765,8.765682814193445
837,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001569938659482517,-2.850294424214553,0.33586172505674244,0.0050170244627364005,298.3642173147927,8.76752740314333
838,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000156571265601535,-2.8513281884634125,0.33220835783808167,0.00501598312632382,295.961383166216,8.769043920868995
839,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015615037638383455,-2.8523609586209204,0.32854314572427856,0.005018321419968462,293.0448408458625,8.770391660699346
840,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.700439718141092,0.0022607150934685905,-2.8512826849128032,2.3105265880735817,0.0050173401922295946,300.1975800574543,8.740351458273912
841,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015643532830100781,-2.852312349105887,0.35379913550618225,0.00501665048209985,301.65528686431907,8.75781778594992
842,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001560161646718683,-2.853341027530405,0.3412593263039497,0.005019277973591097,300.70215746685597,8.762394501439463
843,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015559869436376772,-2.854368721817991,0.33579724816921386,0.005017822318843215,298.9784185418186,8.765151670803448
844,1,2.2861569638655403,2.584962500721156,2.137503523749935,2.53051471669878,0.0022473187306077946,-2.8532982885599267,2.283480122599339,0.005017074862903914,301.7945769025329,8.732360761658022
845,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015588040389502567,-2.85432290674089,0.3593332240489071,0.005020166033103685,304.0166382957393,8.750251398604895
846,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015546464081417355,-2.855346548981288,0.34603318467756483,0.005018781248412222,303.80303462945244,8.754593417643044
847,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015505054482112257,-2.856369216890016,0.34021222698657394,0.005023349819161694,302.4881417411797,8.75812332948404
848,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015463810954674528,-2.857390912075971,0.3360311045056129,0.00502104679827868,300.6881129100594,8.761103623765948
849,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015422732217551527,-2.858411636136225,0.3323734931075484,0.005019488144002608,298.4977055725485,8.763905387414665
850,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015381818175708162,-2.8594313906769457,0.32889251139693115,0.005018327584435371,295.9534332634129,8.76653449361612
851,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.53051471669878,0.0022361468824492192,-2.8583624859311385,2.3079858491987255,0.00501781147929538,301.41506435105634,8.733154841873105
852,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015409678060329668,-2.8593792131450755,0.3528898302205436,0.0050174162794151865,302.98570143272127,8.7506520370606
853,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015368929139647491,-2.860394978849399,0.34035707356230976,0.005017009052201327,302.2525481048231,8.755042219369056
854,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015328342198994704,-2.861409784614807,0.33494595037258523,0.005016649411298243,300.7109332845239,8.757904772148194
855,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.53051471669878,0.002223041524969105,-2.8603485708990775,2.286392246098471,0.005016596722523297,302.95977050047554,8.724505185651001
856,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015355889106505316,-2.8613603780713674,0.35810784632668413,0.005016667158687083,305.3982881060032,8.741878625564464
857,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015315465828091845,-2.862371233201884,0.34475910475634425,0.005017513803362016,305.30011882677917,8.746039580370729
858,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001527520247330827,-2.8633811378413156,0.3389628089373081,0.005017048231607571,304.2993905523474,8.74862416465643
859,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001523509859673311,-2.864390093538532,0.3348168228843608,0.005016714895383992,302.7474536355536,8.751118597217879
860,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015195152930047584,-2.865398101838764,0.33122734214520305,0.005016430939336499,300.7703010945995,8.75375083328366
861,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015155364984309472,-2.866405164288153,0.32783812822618597,0.005016175597868605,298.4214314540209,8.75646547908024
862,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015115733924453423,-2.8674112824273834,0.3244926609719849,0.005015939039563605,295.7238060311834,8.759112466104181
863,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015076258625601469,-2.8684164577953197,0.32110610020932007,0.005016462853614126,292.6542694847017,8.761565004567451
864,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.700439718141092,0.0022134391734836,-2.8673527736127653,2.339236362337401,0.005016696819361027,300.7091095380213,8.725932265784518
865,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000151035066508598,-2.8683550096757244,0.3461570998692285,0.005016588580160252,301.8621606254459,8.744508575771711
866,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001506418735539583,-2.869356310643525,0.33355418896560995,0.005017641118359977,300.6545932940928,8.74958534972948
867,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015025022176295977,-2.870356678027747,0.32818464814604115,0.005017042821773278,298.6693906952642,8.752930443850321
868,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.53051471669878,0.0022006032239838547,-2.869300576270689,2.3128239782682756,0.005019110361105628,302.53453909539905,8.716856864343466
869,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015051968059598408,-2.87029803184123,0.35201557256075455,0.005018495456254921,304.56197928812753,8.735632062480901
870,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001501295725123697,-2.87129456139337,0.3385363886757625,0.00501801484484688,304.07807254554837,8.740513460213231
871,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014974098622833054,-2.872290166419589,0.3327351638054648,0.005017602719033745,302.69705960893344,8.74365439245192
872,1,2.2861569638655403,2.0,2.4594316186372973,2.3785116232537296,0.0021879139850504714,-2.8712415480449636,2.295548256227549,0.005017434553092174,304.29447258879134,8.709318273673171
