trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
476,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023256691065576263,-2.622980248426302,0.29662304101643916,0.005,393.9236508505531,4.049605338412574
477,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.53051471669878,0.004692638627291856,-2.6203539995244682,2.4478728404940946,0.005,387.6833888564596,4.0824984564704
478,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002336629178980587,-2.622203308700591,0.32056706227064025,0.004999999999999999,394.58279674636253,4.039520264160936
479,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00023258422680250135,-2.624049367823318,0.3047807222630718,0.004999999999999999,397.46637596682376,4.025976886320009
480,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00023151301208379493,-2.625892187363206,0.29889704141613405,0.005,398.96848462147625,4.026802595568178
481,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002304492066960151,-2.627731777749432,0.2953877281576062,0.005000000000000001,399.728118707154,4.036830699807457
482,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002293927389045436,-2.6295681493675147,0.2927558814885939,0.005,399.98309250277197,4.053766873562068
483,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002283435454648597,-2.6314013125656857,0.29050810144828004,0.004999999999999999,399.8385878288374,4.076443826551737
484,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00022730155567618482,-2.6332312776453364,0.2884340637938154,0.005000000000000001,399.3434784611841,4.104223838052216
485,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.700439718141092,0.004644714623490032,-2.63061913208594,2.4733726904971736,0.004999999999999999,397.53738758469586,4.078459881333233
486,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022836914962631738,-2.6324395962260496,0.3114009460793812,0.005000000000000001,402.60122587718195,4.055774540702648
487,1,2.3296637436669676,2.0,2.4594316186372973,2.53051471669878,0.0045853107139137705,-2.6298789314346322,2.4188972236715176,0.005,389.453894390313,4.157718130008581
488,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022941808115639617,-2.631689982169064,0.3335330943340618,0.005000000000000001,399.70285453908684,4.0913288701086685
489,1,2.3296637436669676,2.0,2.137503523749935,2.3785116232537296,0.004527283343077393,-2.6291794741568992,2.365220814391261,0.005,375.8938918427489,4.2945221018251
490,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00023044865331733888,-2.630981197874462,0.3595471095526322,0.005,391.97410988123283,4.187358059518044
491,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002294095146453401,-2.63277984033175,0.32676234489738026,0.005000000000000001,399.8371616885414,4.1253258107704465
492,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004472638150087249,-2.6303120504885555,2.3541231228694124,0.005,375.47237106235315,4.361937820225475
493,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00023042077205559508,-2.6321014857230693,0.3567100171707378,0.004999999999999999,390.1970802384654,4.250844398905418
494,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00022938740715350292,-2.6338878836695585,0.3302945419011449,0.005,398.43001918952774,4.180045513830129
495,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002283610008584347,-2.6356712537372005,0.31849166779299,0.004999999999999999,403.7819771739776,4.1332738892982395
496,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022734149291459005,-2.6374516052997024,0.3115474427489922,0.005,407.4868306040818,4.1028536385633165
497,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022632881937401095,-2.639228947695301,0.30682661978746545,0.005,410.1200633362355,4.084483911423217
498,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022532292080335026,-2.64100329022358,0.30326947767813045,0.005000000000000002,411.98662637843233,4.07555195893827
499,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022432373571046327,-2.642774642151835,0.3003672218858021,0.0139153778373981,258.5946834278457,8.71737814955395
500,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022333120575801502,-2.6445430127123473,0.3082149363057441,0.005027750153302658,260.4327485414414,8.731970081160998
501,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022234526800701815,-2.6463084110973796,0.29796669384109714,0.005022819461757037,260.90392250957103,8.73192603661824
502,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00022136586919163648,-2.648070846468727,0.2914749311024596,0.005020990544925347,260.526258673596,8.725951040960972
503,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00022039294792541853,-2.649830327949985,0.2860181610355837,0.005020504294323711,259.42329048904946,8.715822435890992
504,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00021942644826467017,-2.651586864631099,0.28096073995496396,0.005020783924356408,257.6381701499466,8.70195441368667
505,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00021846631232858016,-2.65334046556427,0.2760361731207689,0.005021592778204984,255.18318025722678,8.684256424996915
506,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002175124861061306,-2.6550911397716845,0.27109367851227056,0.0050150819677270255,252.43675406745749,8.661434057538766
507,1,2.3296637436669676,3.584962500721156,2.4594316186372973,2.700439718141092,0.004442940482233482,-2.652593788120612,2.5698234868703134,0.005015234958153598,262.95879632727593,8.742480746730902
508,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002184897675290287,-2.654335764980715,0.30906711844547724,0.005017611862023827,266.11854821056403,8.760234575166692
509,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00021754086236036585,-2.6560748556698854,0.29379036732400476,0.005015371573294049,266.823165209001,8.75793152561317
510,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.700439718141092,0.0043904645633219275,-2.6536188820609823,2.469141400389406,0.005022110264572427,261.78920128460345,8.75273222368899
511,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002185005372101756,-2.6553493832311688,0.32446258746474343,0.00501871069618746,267.13682762697135,8.777649583515657
512,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021755655632560433,-2.657077037990348,0.30645201543938666,0.005031447299565319,268.8834412416028,8.78314023675567
513,1,2.3296637436669676,2.0,2.8744691179161412,2.53051471669878,0.004339158339960569,-2.654661393603419,2.418252203620288,0.005023934104907258,257.1307751710568,8.759866459249642
514,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00021849902006199073,-2.6563805647047047,0.33674399280881834,0.005045036650250186,262.7673729324966,8.796850012896762
515,1,2.3296637436669676,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.00428711817079197,-2.6540098390401,2.341530369646345,0.005031564241027623,241.2293289085434,8.72480477820636
516,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0002194257843077807,-2.655720600438144,0.3689354956336785,0.005064987074105163,250.00489623203975,8.80482931060702
517,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00021848560048542964,-2.657428584391255,0.33838055633315406,0.0050508200309563244,254.71502815949222,8.835555625777786
518,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021755146650637158,-2.6591337991385444,0.32464865049770014,0.0050409702204552344,257.8214871799248,8.849822512840772
519,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000216623333085586,-2.660836252887293,0.31618833284576664,0.005033849836344589,260.04445599795974,8.856503456975306
520,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021570114522884154,-2.6625359538170414,0.31007056331085847,0.005028567454555763,261.6776070375987,8.859158816111087
521,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002147848528801788,-2.6642329100741335,0.30518089163524925,0.005024567894394908,262.86063130681555,8.859488571898211
522,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021387440837994376,-2.665927129777174,0.3009990395138991,0.005041403365213497,262.72847212985334,8.864406897250966
523,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021296975935491957,-2.6676186210142987,0.2973249269260901,0.005034408386731005,262.46643069104255,8.866416653820576
524,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00021207085615415622,-2.669307391844086,0.29386721349281225,0.005029180253706405,262.0358156456989,8.866390529032316
525,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021117765152567358,-2.6709934502951,0.29054252106957995,0.00502514177658067,261.40914258875927,8.86482026962912
526,1,2.3296637436669676,3.584962500721156,2.137503523749935,2.3785116232537296,0.0042526204056505534,-2.6686172828212875,2.4694648743138328,0.005040312266578174,256.824069506426,8.860844830594385
527,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00021207908122988783,-2.6702952654241017,0.31824001183834394,0.00503450275844716,259.86915242261375,8.884488345115553
528,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021119038019357106,-2.6719705718883233,0.30424881328096914,0.0050298228594363005,260.8646986155818,8.888886708368489
529,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021030727088700019,-2.6736432100360616,0.29852741732052696,0.00502607395607001,261.2280266579079,8.889562690933065
530,1,2.3296637436669676,2.584962500721156,2.137503523749935,2.3785116232537296,0.004206227316282174,-2.6712995574985143,2.4369823988395583,0.0050219786271235205,253.5999229306151,8.87333664422663
531,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021119192620400185,-2.672964244065952,0.325275424577049,0.005020100825664108,258.1221448332998,8.894584788554399
532,1,2.3296637436669676,2.0,2.137503523749935,2.241008099503795,0.004157326615961132,-2.670662807401186,2.3702899376927333,0.005016808656059232,242.96571655560678,8.844425758745974
533,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021206232268777825,-2.672319609499482,0.35207404381209395,0.005016029038931761,251.22291048130995,8.88995429855162
534,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021118262945130084,-2.6739738058931835,0.3271344444970714,0.005022783493394182,255.27122504131637,8.901094054638094
535,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002103084161433344,-2.6756254040719796,0.3168673922008387,0.005020617731357631,257.9126101467671,8.903777136284747
536,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00020943963883901517,-2.6772744115010028,0.31059463715079627,0.00501886037648203,259.7838155247574,8.90355047095872
537,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020857625143833047,-2.67892083561901,0.305948558739712,0.005017387538742589,261.1383469483639,8.90213179929817
538,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020771821069143215,-2.6805646838383836,0.30210473545827154,0.005016144870772378,262.0962529595545,8.900171758372176
539,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020686547167247937,-2.6822059635414917,0.29870110752037854,0.005022368328248671,262.3756379065884,8.899137865577362
540,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020601799097352824,-2.6838446820897843,0.2955823745705671,0.005020155828049855,262.4140858766526,8.897593584398479
541,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000205175723056783,-2.685480846813334,0.29259346374997963,0.005030106893040475,261.65848471482616,8.898422603328395
542,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020433862842317296,-2.687114465018567,0.289710641104624,0.00502647725940412,260.7590243745982,8.898085056836806
543,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002035066635874827,-2.6887455439864425,0.28682272820130567,0.005023628967435706,259.68461370733814,8.89673938456862
544,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00020267978603438763,-2.690374090970181,0.28390222031618984,0.005021270183697489,258.41319894000424,8.894405039461496
545,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002018579528142439,-2.692000113195263,0.2809215776284339,0.005019279669834734,256.92430151899043,8.89101482890073
546,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00020104112593433143,-2.6936236178657964,0.27785519252046975,0.0050175818257822856,255.1976576970823,8.886429371772646
547,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00020022926228691063,-2.6952446121554203,0.274678735483276,0.005024861472958043,252.78292444393782,8.882077463965784
548,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00019942232402669902,-2.6968631032154917,0.27137418489677273,0.005022074031287117,250.15829486703046,8.875528018485479
549,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001986202675725579,-2.6984790981682636,0.2678976162930885,0.005019797100852455,247.28732986865688,8.866565792856875
550,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00019782305805016165,-2.700092604112342,0.2642319339021541,0.005017859038985453,244.14145272556794,8.854866897479548
551,1,2.3296637436669676,3.584962500721156,3.4594316186372973,2.700439718141092,0.004138115972450507,-2.6977463465123037,2.5984269435871576,0.005017202089914965,255.12869313283426,8.872802096713086
552,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000198661726090954,-2.6993524733702543,0.29895514493974545,0.0050161288294982495,257.22623879369144,8.895070026399175
553,0,0.320000646316248,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00019786821061362758,-2.7009561429863425,0.2843931630302292,0.0050150706070472605,257.01426763177733,8.896447975283095
554,1,2.3296637436669676,2.584962500721156,3.4594316186372973,2.53051471669878,0.0040926557427809485,-2.6986459210315843,2.508746643351339,0.005014111985989091,255.8676342292511,8.86798741699213
555,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00019869299717711897,-2.700242295845783,0.31356500622922534,0.005018588398198077,259.8591088393798,8.896665170540361
556,1,2.3296637436669676,2.0,2.8744691179161412,2.3785116232537296,0.004046536287614977,-2.6979720714248288,2.430168696246221,0.005016102415501089,248.64475809714452,8.82484985301344
557,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00019950519167100111,-2.699561210340107,0.34274354200346974,0.005015584024254221,256.9424230892321,8.884965438598936
558,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019871437326113295,-2.7011479471716484,0.3141836537654597,0.005014893961325341,260.62143390780966,8.899703116153994
559,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019792826419884335,-2.7027322885865033,0.30281608909559177,0.005014211013773168,262.5581439658189,8.903284590548475
560,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001971468255632658,-2.70431424122944,0.2963237346056755,0.00501357739797629,263.5868030033426,8.903200097664715
561,1,2.3296637436669676,1.5849625007211563,2.4594316186372973,2.53051471669878,0.004006114561104113,-2.7020688320912996,2.449218595730753,0.005016338934576637,256.2551454268757,8.877871871810864
562,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019794373272130628,-2.703643677717082,0.3237791439320207,0.005015559044958203,261.2535082178657,8.901719503654274
563,1,2.3296637436669676,1.5849625007211563,2.137503523749935,2.3785116232537296,0.003961819336598893,-2.701436582197857,2.3815825898838168,0.005013471889764178,246.0192277410513,8.837795710543688
564,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.000198728560613759,-2.7030043774998376,0.3524560158997339,0.005013319595151266,255.05703327759304,8.89056415699752
565,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00019794986524690472,-2.7045698370111495,0.3253626062196802,0.0050129980167995395,259.8174753561705,8.903855862408113
566,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.53051471669878,0.003919964352068206,-2.7023955435083735,2.3548148136970757,0.005014604323594639,242.61376898022635,8.842480914587865
567,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.000198721912759936,-2.7039540314958685,0.3575855064363734,0.005014265667479847,251.7343190155835,8.889995282930688
568,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0001979469227508801,-2.7055102127142163,0.3328521642854931,0.005013850017728729,257.09277520095634,8.904673480343167
569,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0001971764735388959,-2.7070640934116454,0.32108623464481023,0.005018190452708337,260.5060791780403,8.90985527109326
570,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00019641052940766457,-2.708615679813647,0.313629982801525,0.005017086847757745,262.91360509815064,8.910733051869167
571,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00019564905377933428,-2.710164978127068,0.3081817897009345,0.005016182904831018,264.63076668180565,8.909621403571169
572,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00019489201352662633,-2.7117119945360173,0.3038362243279912,0.005015385244251882,265.8324825279774,8.907578927396592
573,1,2.3296637436669676,2.0,1.8744691179161412,2.3785116232537296,0.00388503308236654,-2.709551478963931,2.412517175698092,0.005018733154804495,256.77936866058167,8.891162648020822
574,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00019564816017858533,-2.7110916897722745,0.32984423986955513,0.005017788181153946,261.64649325509293,8.910373610435423
575,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001948946588674616,-2.7126296466867643,0.3151425249204043,0.005016908041045452,264.19716510289345,8.911837116578385
576,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019414551486018894,-2.7141653557459904,0.3088099239942361,0.005016104540953429,265.8829828618756,8.91031476660817
577,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019340069585993547,-2.7156988229712624,0.30446968738308144,0.005021501160134937,266.75953270778825,8.909016966173139
578,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019266017188268592,-2.717230054363881,0.30097987081141975,0.005019999010061064,267.28258593834573,8.90736986145632
579,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019192390635414114,-2.7187590559033197,0.2978916267526246,0.005018764465759449,267.50954724878306,8.905623008723596
580,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019119186539473532,-2.7202858335499513,0.29502844879726975,0.005017680333771007,267.47302893878157,8.903858958191385
581,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00019046402070888035,-2.721810393244141,0.29229026286217963,0.0050167115024575696,267.1904803425663,8.902080191095827
582,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.53051471669878,0.0038536445165862077,-2.719654733031348,2.4589558186586924,0.005015178925458774,263.62892388324497,8.88453173065549
583,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019120303186248577,-2.7211726892719525,0.31753232990576297,0.005014730660006111,267.2491492849359,8.902501011385198
584,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001904784875703669,-2.7226884543711094,0.30415742262479173,0.005018862300223792,268.46159648283214,8.903842276205298
585,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018975806946652796,-2.724202034132759,0.29897994123084687,0.0050177370821018604,268.98523497395286,8.902817286615642
586,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018904174209044555,-2.7257134343403777,0.29549215556289105,0.005016803480001174,269.1195834801767,8.90140666724702
587,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.53051471669878,0.0038169623770132333,-2.723580188062897,2.4456657882696518,0.005015135180566899,263.90659035939757,8.88308463989301
588,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018976747204124678,-2.7250850972463923,0.3202303621622144,0.005014729318509935,267.8560570438316,8.90110686924959
589,1,2.3296637436669676,2.0,2.4594316186372973,2.3785116232537296,0.003776700096941532,-2.7229866328389107,2.3858301098972023,0.0050169570887327024,255.4088314790309,8.858211223253278
590,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019048266179755302,-2.724485100504353,0.34489609181577935,0.005016481803034332,262.73768150430357,8.898921274911043
591,1,2.3296637436669676,1.5849625007211563,2.137503523749935,2.241008099503795,0.0037372086811666705,-2.722420678540402,2.3234212481421017,0.005013767948924156,243.48016648130525,8.813278816980468
592,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00019118745503110546,-2.723912753659988,0.37343022263742315,0.005013855098212792,254.65593033787064,8.88616633223613
593,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003698466803909284,-2.7218816559111474,2.252600947039686,0.005014692204143436,227.9343860637526,8.733566766287655
594,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00019188198885888852,-2.723367386927748,0.407782374933642,0.005014872470236458,243.0656376505642,8.853201060140567
595,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00019116664558449514,-2.724851024156578,0.36258423366819376,0.005014741215129763,251.62327699359804,8.894253554345996
596,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0001904553094895789,-2.7263325729813914,0.342324588882287,0.005014486743853648,257.19061589326355,8.90910115186932
597,1,2.3296637436669676,1.2630344058337937,1.8744691179161412,2.0,0.003663248753078996,-2.7243257108893886,2.2871227963729504,0.00501204948754755,237.3983765113203,8.843991760850887
598,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00019113838353401746,-2.7258010022787857,0.37488512631428433,0.005015785053401666,247.13715344645553,8.89322704303459
599,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00019043034629895317,-2.7272742298705452,0.3504197801819237,0.0050153948773950015,253.31748185125144,8.91031228635201
600,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0036273076466972753,-2.7252952252251816,2.259501957728446,0.005016998852483628,231.58762640446605,8.838577376680476
601,0,0.320000646316248,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00019110287307722018,-2.7267622613571803,0.38347180678581966,0.0050167022559667535,241.76483837755717,8.890475624739096
602,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00019039812998045136,-2.7282272578872835,0.3584416858699424,0.005016356134895049,248.4391537374517,8.910518829632712
603,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.003592033979624709,-2.7262755194687998,2.2318704574254093,0.005012931141833873,225.56189883233003,8.829032700798374
604,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00019106031351423525,-2.7277343894902515,0.3920364579176485,0.0050131079227932794,236.33199787017384,8.88375398179728
605,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00019035886143736747,-2.729191243700825,0.36652684659090307,0.005013109957928397,243.67901655864273,8.906824532482759
606,1,2.3296637436669676,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.003557409740539086,-2.72726619730156,2.2047984007805703,0.0050135283223868106,219.52271309336388,8.815222148427111
607,0,0.320000646316248,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.00019101089689499418,-2.7287169889505094,0.40065132923212965,0.0050136183356176344,230.62218030582324,8.873641251217212
608,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00019031273224356937,-2.7301657881876054,0.37477236639188893,0.005013595853154283,238.41036104409935,8.900648507616987
609,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00018961840097553306,-2.7316125999782344,0.36039737863363513,0.005013507635478925,244.3991618007653,8.91472626996505
610,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001889278763940183,-2.7330574292759593,0.3503381826410067,0.0050133812126454,249.1422661458999,8.921667758799623
611,1,2.3296637436669676,2.0,1.6520766965796931,1.8930847960834882,0.0035260860193293553,-2.731150505862388,2.2419703476640573,0.00501095248572829,230.7586565830078,8.87376015087679
612,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018956884626941672,-2.7325893715706115,0.3796339539283464,0.005011148339169122,239.14479764162223,8.905952747311341
613,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018888153455698387,-2.734026277608791,0.36107025031417894,0.0050112417128301175,245.03192912400493,8.917728232999647
614,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001881979682432089,-2.7354612288240787,0.35108303569191973,0.005011296575300602,249.6658129032794,8.922909783695715
615,1,2.3296637436669676,2.0,1.8744691179161412,2.0,0.003493997979308716,-2.733576028234438,2.2376713466245595,0.005009470782634388,231.95995594096917,8.88078331276293
616,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018882869297343063,-2.7350050948980424,0.3791851762150674,0.0050097688446353985,240.0633497677275,8.909420814916597
617,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0001881483000447659,-2.7364322290954988,0.36134152490755195,0.005009988375783578,245.75100859653594,8.91898522254329
618,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018747159182819217,-2.7378574355684577,0.35189490437547594,0.005010183736603143,250.2586749369791,8.922867953819726
619,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018679853918168732,-2.7392807190399253,0.3449739785024161,0.005010372681442136,253.93534854932372,8.92385667626665
620,1,2.3296637436669676,2.0,1.8744691179161412,2.0,0.0034637735805143066,-2.737412918157588,2.2543615166980717,0.005009079646524574,238.8555355954358,8.895697763464465
621,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018741873201566506,-2.738830411743038,0.3711631329931882,0.00500949146492689,245.88430466491144,8.917068089456494
622,1,2.3296637436669676,2.0,1.8744691179161412,1.8930847960834882,0.003430235273910398,-2.736991198951273,2.195190406716843,0.005008146228822146,225.37783246212976,8.856424167526896
623,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018803015075441465,-2.7384029445156557,0.39703826097640216,0.00500874477497606,235.20928278373793,8.899059797420868
624,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018735970959049553,-2.739812805816655,0.3732517058075066,0.00500927846976278,241.83165433374617,8.913055345173245
625,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018669285963301974,-2.7412207874021988,0.3616262369072687,0.005009219594005508,247.01456343342264,8.918923158256012
626,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018602957845814672,-2.7426268938147587,0.35364460549095683,0.005009357042682625,251.24850278414698,8.9210267977541
627,1,2.3296637436669676,2.0,2.137503523749935,1.8930847960834882,0.0034010940761497466,-2.740804276785184,2.224455814805329,0.005008105244639333,235.0031660162747,8.88958473552169
