trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
735,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00017182647987112887,-2.7974685395120105,0.32304019959123176,0.0050118070841190555,293.03577538524763,8.766194424561672
736,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00017130245735419436,-2.7986520762005966,0.31905752083871375,0.005011722850619427,293.81417085773063,8.760812620764838
737,1,2.2880154593972315,2.584962500721156,1.8744691179161412,2.241008099503795,0.002675513733795043,-2.797322540483947,2.34791354161414,0.005011874235132667,287.58665125431077,8.757144320084787
738,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00017169473505340704,-2.798502022669709,0.3430726418866265,0.005012048442846133,292.3512768630153,8.76811813592126
739,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001711730403393119,-2.79968020366141,0.32935958172075225,0.0050121423375972,294.67112213872554,8.764595584659975
740,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001706537268235664,-2.8008570859892643,0.3234176672635977,0.005012221480216969,296.06776813776946,8.759309023994554
741,1,2.2880154593972315,2.584962500721156,2.137503523749935,2.115477217419936,0.00265683308844622,-2.7995390424521247,2.3326026883789983,0.005012043053233864,287.7774908312857,8.756012260047164
742,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017104087791075528,-2.800711914731437,0.3470691570055001,0.005012074851478397,293.10125588112686,8.767104179776153
743,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017052386379035056,-2.801883500670556,0.33252776616481383,0.0050120921821280645,295.82395756146303,8.763222830616684
744,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017000920165788358,-2.8030538027505827,0.32617159496216436,0.005012103252126324,297.5433067967608,8.757418659600061
745,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016949687350997777,-2.8042228234462527,0.3218173336345513,0.005012113555057808,298.6482727734421,8.751581126978902
746,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016898686705690835,-2.805390565228663,0.3182789816605499,0.005012127051668785,299.29607798504253,8.746175628657511
747,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016847917002849044,-2.806557030566182,0.31515158239723867,0.005012146856888979,299.5654598508461,8.741320088631197
748,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016797376766142236,-2.807722221918084,0.3122474997464698,0.0050118011631452505,299.51422137328103,8.737005587920958
749,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016747064518174426,-2.808886141741823,0.30946993088400765,0.00501155085334814,299.16048151117013,8.733167652884141
750,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0026428572285226437,-2.807566056882024,2.3843290757422158,0.005011986289836892,296.86763370312065,8.724247483164621
751,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016785238852179418,-2.8087260582560702,0.3327511576331083,0.00501224582364509,300.5119131984327,8.735733266907292
752,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016735144498003507,-2.8098848000272483,0.32008149359983246,0.005011977649644711,301.82357170710463,8.733136340804771
753,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001668527504188333,-2.811042284607538,0.3150649438742039,0.005012749056604829,302.32456782105567,8.729263651214236
754,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016635628652394985,-2.812198514400734,0.3116409267579037,0.005012206468084251,302.3911523538112,8.725653975409472
755,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016586205045410196,-2.8133534918142686,0.30875200324742064,0.005011849402732977,302.12621722643917,8.722586424950912
756,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001653700191264207,-2.8145072192446605,0.30607852844541633,0.005012863455023659,301.52088272300824,8.720077392472836
757,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016488018214744216,-2.8156596990820617,0.30349087855657303,0.005012230730009327,300.658145802448,8.7180200690816
758,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.241008099503795,0.002628116359689514,-2.8143404470210953,2.4092056013041137,0.005012340119838763,300.27636317322344,8.701327336304336
759,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016525666399491712,-2.8154890877367507,0.3270475447613565,0.00501216701090543,303.5407947315514,8.714703462193373
760,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016476891159555862,-2.8166364924400114,0.31440554269447185,0.005011939456442151,304.43733217873296,8.713701087673334
761,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00016428332491535969,-2.817782663480102,0.309535408794731,0.005011712456971733,304.57669232664307,8.711375479635837
762,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0001637998908377014,-2.8189276032071575,0.30624259557962835,0.005012430191213396,304.2518203477346,8.709303273390555
763,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001633185952627514,-2.820071313961307,0.303468417857696,0.005011956102793,303.61718826431047,8.707743149238578
764,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001628394269346245,-2.821213798073586,0.3008842193880074,0.005011583612920665,302.71113126629683,8.70669335852681
765,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00016236237354849692,-2.822355057882305,0.29835758510459615,0.00501124760990302,301.5478828294522,8.706069268790458
766,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016188742237943643,-2.8234950957094043,0.2958190691459542,0.005010932802630634,300.1289167224348,8.705747181608704
767,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016141455638418734,-2.8246339138786425,0.29322450708302195,0.005010632935011326,298.44808480555065,8.705573591939082
768,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001609437739222841,-2.825771514706503,0.2905409506982905,0.005010344665915689,296.49411430442535,8.705364516374
769,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00016047505303085075,-2.8269079005031017,0.2877406612374031,0.005010065911444066,294.25197855933965,8.704901521890754
770,1,2.2880154593972315,3.584962500721156,2.8744691179161412,2.53051471669878,0.0026168854176527034,-2.8255795117838716,2.4808113772916394,0.005010916889578695,300.96987178452656,8.674755603354576
771,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016084588548626044,-2.8267121709068306,0.31482291134419255,0.005010872745160804,303.4757822952838,8.693041287110944
772,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016037909608623835,-2.827843626106187,0.30172960778375474,0.005010754775771253,303.50559755191426,8.695579236507125
773,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.700439718141092,0.0025982169140998934,-2.826528981687261,2.4272126690885907,0.005011459883570128,301.684273164352,8.662809238219385
774,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016074537797550192,-2.827656740695602,0.3266378966151192,0.005011590098236915,306.12157002940745,8.683574627088127
775,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.002578975244865056,-2.8263581056107796,2.367757089387173,0.005012062874004532,295.3465601364119,8.630360996343844
776,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001611072794078794,-2.8274821899349263,0.35132427265002003,0.005011821394875669,304.03543853559427,8.67309275244268
777,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.53051471669878,0.002559992737166006,-2.8261993203568636,2.3076204848146245,0.005011567292119704,284.5367113824439,8.580287240797377
778,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00016146484263135363,-2.8273197513271953,0.3801039437532233,0.00501203861130899,297.9402559547139,8.656302044478489
779,1,2.2880154593972315,1.2630344058337937,2.137503523749935,2.3785116232537296,0.002541264344456451,-2.8260524083825658,2.2390776615749663,0.005011517222353594,268.9301138606439,8.495918559438305
780,0,0.3305322915150148,1.0,0.4594316186372972,0.3081222953623318,0.00016181811619375708,-2.8271692071530197,0.41523367704500225,0.005012017534793535,287.6078117615802,8.621454742835825
781,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00016135298674857523,-2.8282848385570105,0.3660142693990929,0.005012221797467952,297.7076391918953,8.664203767485056
782,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0001608898669038794,-2.8293993047418553,0.3438264610720949,0.005012809951247521,303.7952903416776,8.678281929283038
783,1,2.2880154593972315,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.0025244113921845113,-2.8281423729104063,2.2844148546844747,0.0050120957117172436,283.7922967722755,8.618983501966156
784,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00016123876432772022,-2.829253244605752,0.37597717586546153,0.00501238264590573,295.2452050854489,8.666274741731778
785,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00016077757418031524,-2.830362961552055,0.3501815111795129,0.005013226567356504,302.0581843397533,8.680604589298184
786,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001603183681604392,-2.8314715258666183,0.33720426448915725,0.005012962016636789,306.5997858135511,8.683473426417004
787,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001598611374280523,-2.8325789396621985,0.3288820709426012,0.005014321862324728,309.6703041748111,8.68149938734843
788,1,2.2880154593972315,2.0,1.6520766965796931,2.3785116232537296,0.0025085799509563245,-2.831329857007404,2.3179770985277712,0.0050134153668110115,295.86712553888685,8.666559459737183
789,0,0.3305322915150148,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00016020566753471854,-2.832433721628149,0.355398166194035,0.005013347549954142,303.5582014677541,8.684781115691916
790,1,2.2880154593972315,2.0,1.4594316186372973,2.241008099503795,0.0024905645234598595,-2.8311995386766284,2.2590170791730815,0.005013947449106023,281.4772511638711,8.635917021138187
791,0,0.3305322915150148,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00016054610208904307,-2.8322998743933567,0.3832208466961452,0.005013887719030798,293.47360164425515,8.679587393080805
792,0,0.3305322915150148,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0001600907018257658,-2.833399077951981,0.3560564122717968,0.005013793343687189,300.6608428130345,8.689622180068122
793,1,2.2880154593972315,1.5849625007211563,1.4594316186372973,2.241008099503795,0.0024735762112442217,-2.8321771973096475,2.239870055250007,0.005012705559703334,277.2038679282411,8.642037216689339
794,0,0.3305322915150148,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0001604270314450318,-2.8332729000885593,0.3873948113240056,0.0050130629933294165,289.3027162170539,8.68212425688289
795,1,2.2880154593972315,1.5849625007211563,1.4594316186372973,2.115477217419936,0.002456023054048906,-2.8320654939252563,2.1710145308076423,0.005011715834356637,257.45183116774695,8.57492901123069
796,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00016075935339898706,-2.8331577157941865,0.42147552261007726,0.005012414817237451,274.06915180990393,8.652591009166827
797,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0001603058100023702,-2.834248823469352,0.3855664487090975,0.0050128665659708105,285.08400048562453,8.68393251481202
798,1,2.2880154593972315,1.2630344058337937,1.6520766965796931,2.0,0.0024394783954617694,-2.8330533325397482,2.155544388353123,0.005011884673706818,252.95504876934027,8.577382199207051
799,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016063414420308675,-2.834140986872626,0.4225899710285403,0.005012443457655533,268.8615676051324,8.649194657788538
800,1,2.2880154593972315,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0024223703083174897,-2.8329595617906307,2.0749207538074828,0.0050105573932420055,228.92416003798954,8.459597603757018
801,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016095856262055008,-2.8340437822607782,0.46242481543218056,0.005012033159860657,248.85623179715094,8.578168808817674
802,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016050689389679462,-2.8351269061158746,0.4199544788144005,0.0050124962614440036,263.3658927110382,8.642394543507432
803,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016005713252553733,-2.83620893529951,0.39526058564929123,0.005012890862079496,274.5578569876103,8.678632029306177
804,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001596092677607075,-2.837289871741632,0.378265563974141,0.005014247273862178,283.3143742799523,8.697862960528322
805,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00015916328792808798,-2.8383697173776454,0.3657101633635156,0.0050141823260429486,290.2588663618237,8.706298900787097
806,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015871918101950655,-2.839448474130222,0.3559646859328377,0.0050161299127208,295.68780867101106,8.707942577486314
807,1,2.2880154593972315,2.0,1.6520766965796931,1.8930847960834882,0.0024093224844010663,-2.8382693784406,2.221663475609236,0.0050142757837723035,274.8251295529741,8.680836616927918
808,0,0.3305322915150148,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001590396478503564,-2.8393447588596246,0.3853374187347742,0.00501442901157507,284.7685419555374,8.706162299575732
809,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015859737933610063,-2.840419059886699,0.3669488102575019,0.005014507949176548,291.7607449551441,8.712406166759337
810,1,2.2880154593972315,2.0,1.6520766965796931,1.8930847960834882,0.0023933868994090446,-2.83925140458814,2.1902225737222514,0.005014538064903113,267.409494048204,8.672992470105761
811,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00015891404668533227,-2.840322355619719,0.39654684918899163,0.005014682512438602,278.5719178737655,8.704622426488347
812,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00015847360917486952,-2.8413922366307816,0.37582131933310964,0.005017334815945086,286.4139203895536,8.714967027995812
813,1,2.2880154593972315,2.0,1.6520766965796931,1.7935491225325737,0.0023776524774978824,-2.840235852886508,2.1635124854820065,0.005014623726818623,259.82053090034174,8.664001629385464
814,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00015878653422696232,-2.841302409936361,0.4063386597757443,0.005014888536936065,271.80330862957294,8.70114781264135
815,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00015834791958102556,-2.8423679062225347,0.3842600133507813,0.005015050668924281,280.51764150610336,8.71551476744674
816,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00015791112810958907,-2.843432343585846,0.37179285909565996,0.005017532814121775,287.3659713044153,8.72109030998097
817,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00015747614731242976,-2.8444957238671122,0.36267652235118536,0.005017180211607941,292.9520143597376,8.721350684258308
818,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0001570429722770328,-2.845558048898056,0.3553496565994189,0.005020724563392555,297.36986680745014,8.718683654682703
819,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.000156611588103317,-2.846619320510399,0.3492037067214429,0.005019801041356327,300.95986196899764,8.713669215648647
820,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.00015618198685984908,-2.847679540534955,0.3438260465639915,0.005019181449379955,303.8164553317203,8.707096516275403
821,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.49098635251214234,0.0001557541577072996,-2.848738710791622,0.3389862337858411,0.005018680626510474,306.0090202004097,8.699456346309995
822,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.49098635251214234,0.00015532809251617152,-2.849796833106666,0.33451710509593546,0.005018241287143604,307.5851381621119,8.691026481153521
823,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.49098635251214234,0.00015490377915305942,-2.850853909295438,0.3302900179864766,0.005017837263479699,308.5744846464896,8.681915536734085
824,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.4525122046975065,0.00015448121209349353,-2.851909941174199,0.3262006639628263,0.0050174542614753554,308.99170178169715,8.672087373337309
825,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.4525122046975065,0.00015406037617982093,-2.8529649305519342,0.32216046297931067,0.005017083575525445,308.8385217323092,8.661373463412245
826,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00015364126812400514,-2.8540188792430854,0.31809101512477544,0.005016719464254582,308.10542642039445,8.649477077289944
827,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00015322387117322478,-2.855071789044814,0.31392039630605056,0.005018487281904739,306.69104449560916,8.636171489239345
828,1,2.2880154593972315,3.584962500721156,2.8744691179161412,2.115477217419936,0.0023709492453232173,-2.853899995892789,2.3723603686519397,0.005018001754472525,308.8082283875529,8.660123388514453
829,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0001535328136510472,-2.8549496935565912,0.3432747363882449,0.005017813083129586,312.8842303983988,8.668395596171843
830,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001531170809645488,-2.8559983611658026,0.3301918330933821,0.005017534511543779,314.4482794379903,8.662813067945162
831,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.115477217419936,0.002355542160101365,-2.854837703946032,2.311318633142297,0.005016827257156032,305.89439863406216,8.664694069896711
832,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015342246260807713,-2.8558831838490732,0.35471244725213047,0.0050169358468028676,311.8587326290248,8.675194994161906
833,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001530083846557062,-2.8569276424150303,0.3392669751558937,0.0050169023237177125,314.85982216215524,8.66990555351975
834,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0001525959871440108,-2.8579710813983183,0.3326166202406602,0.005016828639767339,316.72188490869075,8.662498428668915
835,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00015218526039451064,-2.8590135025433483,0.32810734276473374,0.005016740141458052,317.88728297468856,8.65503000803106
836,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00015177619749984217,-2.8600549075990784,0.3244102429905065,0.005016647265290784,318.5215381355232,8.647972710739573
837,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00015136878852128888,-2.8610952983026436,0.321076006118074,0.00501655577145553,318.69730426827897,8.641407430554747
838,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00015096302518191607,-2.8621346763957263,0.3179028737532058,0.005016469624530775,318.44636056261027,8.635275333515477
839,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015055889778370357,-2.8631730436109137,0.3147795552693669,0.005016895350727586,317.7604677477462,8.629484947427931
840,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015015639897431043,-2.8642104016844314,0.3116445334915551,0.005016434179493453,316.66752090102693,8.623779903164724
841,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014975551659102138,-2.8652467523406813,0.30843159097619105,0.0050160818359173505,315.15147609930534,8.617931850917618
842,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014935624332945707,-2.8662820973049747,0.3050958391466549,0.005015754640322338,313.19270692157204,8.611649389183427
843,1,2.2880154593972315,3.584962500721156,2.8744691179161412,2.3785116232537296,0.002346693706836156,-2.8651133019757253,2.406246903383078,0.005017391663289613,317.46111545779127,8.608134104920948
844,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014965772772868036,-2.866145544416213,0.33233783245822585,0.005017101478271358,320.6336146530979,8.619158304052743
845,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014925999857862138,-2.8671767895630182,0.3194959402224593,0.005018922790944055,321.1732467187835,8.6165944624403
846,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.53051471669878,0.0023316199824909845,-2.866018946893746,2.352814169439068,0.005018117069514128,316.06612950363404,8.607491062113825
847,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014955807895145057,-2.867047112702494,0.3438326887254023,0.00501796638761154,321.1962015423428,8.620341020101442
848,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014916188945424125,-2.8680742895148796,0.32847421052611653,0.005017725020936647,323.24314746557184,8.617228072541202
849,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014876727702262116,-2.869100479005283,0.32218384621604274,0.005017468943610639,324.16773098260376,8.612202297376943
850,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.002317420254708935,-2.86795136361161,2.3375518974735585,0.005017184475569279,316.83493303215835,8.609837557743703
851,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00014906195834463176,-2.8689745032197607,0.3457128259222342,0.0050187503638445315,322.1041186027892,8.619103344583074
852,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00014866886822151315,-2.869996663683196,0.33127503277543463,0.005018381557555816,324.49751992419175,8.614366944442821
853,1,2.2880154593972315,1.5849625007211563,2.4594316186372973,2.53051471669878,0.002302707726733466,-2.8688582058757675,2.3089613907177515,0.005019847655811523,312.95044338396826,8.61446191080656
854,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001489602455926331,-2.869877339056984,0.35522607253177957,0.0050195316226567055,319.6691927225513,8.625648117562854
855,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.3785116232537296,0.002287493664403506,-2.868751428572068,2.2572072091883393,0.00501792377383947,300.55937664493285,8.605886254984132
856,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014924839884766783,-2.8697675504590734,0.3795961109425809,0.005020827854526136,311.2938400569416,8.636653980116382
857,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014885679362208748,-2.870782707656872,0.35384965996211754,0.00502044704729907,317.06953161813215,8.63676951273577
858,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0022731391016588276,-2.869667142439539,2.241607041881753,0.0050219078809426,296.81849545338605,8.626934538455622
859,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00014914172954139104,-2.870679310525702,0.3814908532212743,0.005021603179431664,307.18883728391796,8.650305612007331
860,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0001487516398492872,-2.8716905218325337,0.3588442532991354,0.005021344254194505,313.3419903089507,8.649509779654059
861,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00014836308874865978,-2.872700777948012,0.3479959900164348,0.005021096527102473,317.5590457976121,8.642520684385442
862,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0001479760627693949,-2.8737100804537477,0.3410089008377579,0.005020851539995497,320.59167403138963,8.633645076959404
863,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00014759055647584063,-2.874718430928624,0.3358315711421814,0.005020607217872733,322.79386581877225,8.624443297569703
864,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00014720655893452061,-2.8757258309497047,0.3316301114091214,0.005023351374079636,324.25199889454933,8.616009944789722
865,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00014682406836374895,-2.8767322820867776,0.3280126607166799,0.005022632919471429,325.19552474592143,8.608046981047334
866,1,2.2880154593972315,2.584962500721156,1.8744691179161412,2.53051471669878,0.002262292584981118,-2.875616903956143,2.3108366497658412,0.00502127311338326,316.32891721711997,8.620168618855107
867,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014710568737630325,-2.8766204189123528,0.3510075535138878,0.005021224430428379,321.5431724892194,8.624867847839461
868,1,2.2880154593972315,2.0,1.8744691179161412,2.3785116232537296,0.0022475962767947166,-2.875517148248946,2.259410226824261,0.005019627827437912,304.97064486238276,8.62488091428959
869,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00014738423320537208,-2.8765177422901616,0.3726700528274563,0.00501998116430194,313.8326184483948,8.643374952793533
870,1,2.2880154593972315,2.0,1.6520766965796931,2.241008099503795,0.0022330737303422055,-2.875426416474511,2.208877455692716,0.0050181455826528555,290.4992395019308,8.619490555051268
871,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014765973159036605,-2.876424104762009,0.3968256794920246,0.005018860213112511,303.07011978664593,8.658322147248024
872,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014727865030295106,-2.8774208640106735,0.3675698196992118,0.005019250133261342,310.21472770442375,8.65946640530838
873,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001468990485191668,-2.8784166957348134,0.3548292860784001,0.005019516422336444,315.0741397071806,8.651585436774068
874,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001465209192605954,-2.879411601446918,0.3471320486545422,0.00501972354262832,318.6241022440579,8.64117114624221
875,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002220678181850566,-2.8783261891603615,2.245821227037361,0.005019429056577946,302.41291841375244,8.65915284591038
876,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0001467933531671406,-2.8793182220842937,0.3714423199152612,0.005019653956110147,310.1040764418109,8.66420549257284
877,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001464166691373947,-2.880309336445862,0.3557157509028001,0.005019824280420183,314.88257157002147,8.655129426535975
878,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014604143823326865,-2.881299533726633,0.3481833499791163,0.005019957591635241,318.3899061517331,8.643921084491645
879,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014566765480417132,-2.8822888154181783,0.34290352138507624,0.005020065914234085,321.0678436140826,8.632574450716367
880,1,2.2880154593972315,2.0,2.137503523749935,2.115477217419936,0.0022084194673261948,-2.8812092530251903,2.2569629960755555,0.005019235102647367,307.0054357114659,8.654558121895926
881,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014593707641363807,-2.8821956943420446,0.3659551734923843,0.0050197306482639625,313.69255325113545,8.656621761070156
882,1,2.2880154593972315,2.0,1.8744691179161412,2.115477217419936,0.0021943830515329665,-2.881127658953119,2.2079014796811016,0.005018807756386973,292.97122551866005,8.662468674008675
883,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014620357955230645,-2.8821112744308266,0.3884834913306375,0.005019295070511837,303.1193061054505,8.679577845879008
884,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014583120507083436,-2.8830939874351316,0.3665269532501477,0.005019654937627563,309.25044208596984,8.672894373286814
